lon,lat,value
-97.68302567728699,35.65512595847723,7.099699999999999
-97.6818395281984,35.72723809992475,5.497
-97.68154233197156,35.74526599464524,5.486599999999996
-97.68124487169035,35.763293833081974,5.228005558681844
-97.68094714711793,35.78132161522144,5.138387999999992
-97.6806491580171,35.79934934105007,5.138387999999992
-97.6803509041504,35.817377010554345,5.138387999999978
-97.68005238527998,35.83540462372079,5.036486319602275
-97.67975360116769,35.85343218053588,4.47999999999999
-97.67945455157503,35.87145968098619,4.47999999999999
-97.67915523626317,35.889487125058274,5.078663388568073
-97.67885565499297,35.90751451273868,5.138387999999992
-97.6785558075249,35.92554184401401,5.486599999999996
-97.67825569361916,35.94356911887089,5.49454956706559
-97.67795531303558,35.96159633729595,5.497
-97.67765466553365,35.97962349927582,5.497
-97.67735375087254,35.99765060479718,5.497
-97.67705256881108,36.01567765384671,5.138387999999978
-97.67675111910775,36.03370464641112,5.493385977009694
-97.6764494015207,36.05173158247713,5.486599999999996
-97.67614741580775,36.06975846203149,5.138387999999992
-97.67584516172636,36.08778528506094,5.073306934663066
-97.67554263903368,36.10581205155228,4.848955812342439
-97.6752398474865,36.1238387614923,5.120504090938937
-97.67493678684124,36.141865414867816,5.138387999999992
-97.67392409783241,34.861596628551276,2.2310720690618524
-97.67363453068731,34.879627050733276,2.2069999999999936
-97.67334470623818,34.89765741723644,0.0
-97.67276428452651,34.93371798314818,0.0
-97.67160034352158,35.00583844618782,0.0
-97.67130871161892,35.02386842253347,0.0
-97.6710168206012,35.041898343084604,2.2069999999999936
-97.67072467024065,35.05992820782683,2.2069999999999936
-97.67043226030914,35.07795801674579,2.2069999999999936
-97.67013959057824,35.09598776982715,2.2069999999999936
-97.6698466608192,35.114017467056584,0.0
-97.6689663090813,35.16810622349035,0.0
-97.66808360882523,35.222194476742914,5.497
-97.667788852438,35.24022378260937,5.497000000000001
-97.6674938341813,35.25825303250998,5.927209506607923
-97.66719855382351,35.27628222643059,0.0
-97.66571821238954,35.36642735583947,7.099699999999999
-97.66542135454347,35.384456213583846,7.099699999999998
-97.66512423296605,35.40248501524966,7.099699999999998
-97.66452919768005,35.43854245028953,7.099699999999999
-97.66393310465409,35.474599660847275,7.0997
-97.66153811741894,35.61882625603057,7.0997
-97.66123754590356,35.63685432740701,0.0
-97.66093670734834,35.654882342510476,7.099699999999999
