lon,lat,value
-97.68302567728699,35.65512595847723,-1.6993806818092512
-97.6818395281984,35.72723809992475,-1.6565019991758692
-97.68154233197156,35.74526599464524,-1.7196620401595095
-97.68124487169035,35.763293833081974,-1.714474960084951
-97.68094714711793,35.78132161522144,-1.7303109219643271
-97.6806491580171,35.79934934105007,-1.6955161267663477
-97.67975360116769,35.85343218053588,-1.5571575256438648
-97.67945455157503,35.87145968098619,-1.4668632785877216
-97.67915523626317,35.889487125058274,-1.4540398264587224
-97.67885565499297,35.90751451273868,-1.4454444341526664
-97.6785558075249,35.92554184401401,-1.462496408565035
-97.67825569361916,35.94356911887089,-1.4658140108846291
-97.67795531303558,35.96159633729595,-1.4476791529335438
-97.67765466553365,35.97962349927582,-1.429974674447821
-97.67735375087254,35.99765060479718,-1.3191545447488893
-97.67675111910775,36.03370464641112,-1.3172796756651857
-97.6764494015207,36.05173158247713,-1.3108411603116543
-97.67614741580775,36.06975846203149,-1.3418247978702018
-97.67584516172636,36.08778528506094,-1.2790582028449098
-97.67554263903368,36.10581205155228,-1.2876892118592125
-97.6752398474865,36.1238387614923,-1.2772615267335403
-97.67493678684124,36.141865414867816,-1.3354182545746531
-97.67392409783241,34.861596628551276,-1.714955383333164
-97.67363453068731,34.879627050733276,-1.5461805368968111
-97.67334470623818,34.89765741723644,-1.4878374823627771
-97.67276428452651,34.93371798314818,-1.6649034360173085
-97.6710168206012,35.041898343084604,-1.6446626732474512
-97.67072467024065,35.05992820782683,-1.6422514615436177
-97.67043226030914,35.07795801674579,-1.528263450842969
-97.67013959057824,35.09598776982715,-1.4993569138143072
-97.6698466608192,35.114017467056584,-1.4449799392886544
-97.66808360882523,35.222194476742914,-1.6295133201484926
-97.667788852438,35.24022378260937,-1.651650426346885
-97.6674938341813,35.25825303250998,-1.7638107998940584
-97.66571821238954,35.36642735583947,-1.973282206620756
-97.66542135454347,35.384456213583846,-1.744159126390281
-97.66512423296605,35.40248501524966,-1.7687919354807655
-97.66452919768005,35.43854245028953,-1.7764064004137037
-97.66393310465409,35.474599660847275,-1.6873202873601585
-97.66123754590356,35.63685432740701,-1.8029057379518287
-97.66093670734834,35.654882342510476,-1.627961427337177
-97.66063560151451,35.67291030132719,-1.6319143601937702
-97.66033422816294,35.69093820384345,-1.656989363408841
-97.66003258705416,35.70896605004554,-1.6650652801460124
-97.65973067794836,35.72699383991975,-1.7012378132080928
-97.65942850060546,35.745021573452426,-1.7026421889473993
-97.65912605478496,35.7630492506299,-1.7454595420210446
-97.65882334024607,35.781076871438536,-1.7349433213541192
-97.65852035674766,35.79910443586473,-1.7446606738033257
-97.65821710404826,35.81713194389488,-1.7194935933962847
-97.65791358190606,35.83515939551538,-1.6822895557500257
-97.65760979007891,35.8531867907127,-1.5422351137134265
-97.65730572832433,35.871214129473266,-1.4226272710677608
-97.6570013963995,35.88924141178358,-1.377963509921223
-97.65669679406126,35.907268637630125,-1.4674036741130438
-97.6563919210661,35.92529580699941,-1.4401122230601462
-97.65608677717017,35.943322919877964,-1.4380521049805586
-97.65578136212933,35.96134997625234,-1.4229635992665
-97.65547567569902,35.97937697610911,-1.39648713585432
-97.65516971763437,35.99740391943483,-1.3223115097765763
-97.65486348769019,36.01543080621615,-1.3448812158677947
-97.65455698562091,36.03345763643966,-1.3227205731690277
-97.65425021118067,36.05148441009201,-1.3145227438575655
-97.65394316412319,36.06951112715986,-1.284219961326416
-97.65363584420189,36.08753778762989,-1.2772995011212145
-97.65332825116985,36.105564391488805,-1.2599240742794149
-97.65302038477981,36.1235909387233,-1.2596696754219976
-97.65204947285191,34.86135608973475,-1.5384266328284382
-97.65175513257573,34.87938635144328,-1.6067759055643165
-97.65146053075652,34.89741655740416,-1.489169640475864
-97.65116566716533,34.91544670760276,-1.627581764300536
-97.65087054157279,34.933476802024494,-1.5985081275969932
-97.64939097554206,35.02362643697113,-1.680934708740759
-97.64909427310822,35.04165619642646,-1.7278217438412533
-97.64879730705894,35.059685900003345,-1.539269101378379
-97.6485000771624,35.07771554768734,-1.587592053933594
-97.64820258318639,35.09574513946404,-1.4460658049799635
-97.6479048248984,35.11377467531906,-1.4380895559303577
-97.64400980838903,35.34815354604052,-1.9370772221919208
-97.64370832513956,35.36618229748996,-1.969264247841109
-97.64340657405167,35.384210992803894,-1.8015617715886223
-97.64310455488763,35.40223963196822,-1.851400855129442
-97.64280226740942,35.42026821496886,-1.7641484474354776
-97.64098289457024,35.52843853274859,-1.6634449138989973
-97.64067872219971,35.546466722210475,-1.6140408988881496
-97.64037427959869,35.56449485539665,-1.598937311530433
