lon,lat,value
-97.68302567728699,35.65512595847723,0.2455931999430483
-97.68272953491595,35.673154078196724,0.0
-97.68243312943456,35.69118214168689,0.0
-97.6818395281984,35.72723809992475,0.2615256873750303
-97.68154233197156,35.74526599464524,0.2217934640928842
-97.68124487169035,35.763293833081974,0.2249759878668066
-97.68094714711793,35.78132161522144,0.2153580537554043
-97.6806491580171,35.79934934105007,0.2441867971157163
-97.6803509041504,35.817377010554345,0.0
-97.68005238527998,35.83540462372079,0.0
-97.67975360116769,35.85343218053588,0.3268292615406657
-97.67945455157503,35.87145968098619,0.3817289592580347
-97.67915523626317,35.889487125058274,0.3981939480493466
-97.67885565499297,35.90751451273868,0.4028267481441582
-97.6785558075249,35.92554184401401,0.3908171936474433
-97.67825569361916,35.94356911887089,0.3878912414320561
-97.67795531303558,35.96159633729595,0.3864839048414736
-97.67765466553365,35.97962349927582,0.3889722163146814
-97.67735375087254,35.99765060479718,0.3919878054924402
-97.67675111910775,36.03370464641112,0.3929291263980192
-97.6764494015207,36.05173158247713,0.3965752566032883
-97.67614741580775,36.06975846203149,0.3396307726850647
-97.67584516172636,36.08778528506094,0.3711297770730462
-97.67554263903368,36.10581205155228,0.3666117115344753
-97.6752398474865,36.1238387614923,0.3557683538636264
-97.67493678684124,36.141865414867816,0.3422294938795347
-97.67463345685407,36.15989201166566,0.0
-97.67392409783241,34.861596628551276,0.5245385460688605
-97.67363453068731,34.879627050733276,0.532997174248768
-97.67334470623818,34.89765741723644,0.5767347523728877
-97.67276428452651,34.93371798314818,0.5510765345235087
-97.67218283089132,34.969778326170555,0.0
-97.67160034352158,35.00583844618782,0.0
-97.67130871161892,35.02386842253347,0.0
-97.6710168206012,35.041898343084604,0.5729453335175094
-97.67072467024065,35.05992820782683,0.5799918380759438
-97.67043226030914,35.07795801674579,0.5724429116152675
-97.67013959057824,35.09598776982715,0.5929341817274622
-97.6698466608192,35.114017467056584,0.571281635722514
-97.6689663090813,35.16810622349035,0.0
-97.66808360882523,35.222194476742914,0.4275376564425761
-97.667788852438,35.24022378260937,0.4421319472243615
-97.6674938341813,35.25825303250998,0.3883764100530722
-97.66719855382351,35.27628222643059,0.0
-97.66660720587664,35.31234044627527,0.0
-97.6660148067381,35.34839844203055,0.0
-97.66571821238954,35.36642735583947,0.3775395864959329
-97.66542135454347,35.384456213583846,0.3451698155416415
-97.66512423296605,35.40248501524966,0.3781711508003868
-97.66482684742307,35.42051376082287,0.0
-97.66452919768005,35.43854245028953,0.2700042113189537
-97.6642312835021,35.45657108363565,0.0
-97.66393310465409,35.474599660847275,0.2724180335413963
-97.66123754590356,35.63685432740701,0.1698960791999796
-97.66093670734834,35.654882342510476,0.2908409826471406
-97.66063560151451,35.67291030132719,0.258544916093367
-97.66033422816294,35.69093820384345,0.2617892920292269
-97.66003258705416,35.70896605004554,0.2566128965147439
-97.65973067794836,35.72699383991975,0.2346155859818134
-97.65942850060546,35.745021573452426,0.2321625034095729
-97.65912605478496,35.7630492506299,0.2061110420451191
-97.65882334024607,35.781076871438536,0.2125427603291241
-97.65852035674766,35.79910443586473,0.2066554495867626
-97.65821710404826,35.81713194389488,0.2285033789879166
-97.65791358190606,35.83515939551538,0.2506473941308829
-97.65760979007891,35.8531867907127,0.3358098421066091
-97.65730572832433,35.871214129473266,0.4085350525068599
-97.6570013963995,35.88924141178358,0.4356756286161757
