lon,lat,value
-97.68302567728699,35.65512595847723,0.6707942410230567
-97.68272953491595,35.673154078196724,0.0
-97.68243312943456,35.69118214168689,0.0
-97.6818395281984,35.72723809992475,0.6705272359466391
-97.68154233197156,35.74526599464524,0.5608052600897243
-97.68124487169035,35.763293833081974,0.5688522536535423
-97.68094714711793,35.78132161522144,0.5445332609764832
-97.6806491580171,35.79934934105007,0.6174267601095218
-97.6803509041504,35.817377010554345,0.0
-97.68005238527998,35.83540462372079,0.0
-97.67975360116769,35.85343218053588,0.8263881909206313
-97.67945455157503,35.87145968098619,0.96520202690909
-97.67915523626317,35.889487125058274,1.006833593521399
-97.67885565499297,35.90751451273868,1.0185473921335522
-97.6785558075249,35.92554184401401,1.0190806100598155
-97.67825569361916,35.94356911887089,1.0114504803305522
-97.67795531303558,35.96159633729595,0.989209357236141
-97.67765466553365,35.97962349927582,1.003280221622284
-97.67735375087254,35.99765060479718,1.070643502383652
-97.67675111910775,36.03370464641112,1.073213171889269
-97.6764494015207,36.05173158247713,1.0831707707704996
-97.67614741580775,36.06975846203149,1.0587620283450505
-97.67584516172636,36.08778528506094,1.156924443550137
-97.67554263903368,36.10581205155228,1.1427934965103317
-97.6752398474865,36.1238387614923,1.117460435514001
-97.67493678684124,36.141865414867816,1.0126571595057343
-97.67463345685407,36.15989201166566,0.0
-97.67392409783241,34.861596628551276,1.0983911106289486
-97.67363453068731,34.879627050733276,1.1161035972909037
-97.67334470623818,34.89765741723644,1.2076907025132249
-97.67276428452651,34.93371798314818,1.153962032596488
-97.67218283089132,34.969778326170555,0.0
-97.67160034352158,35.00583844618782,0.0
-97.67130871161892,35.02386842253347,0.0
-97.6710168206012,35.041898343084604,1.199755606005273
-97.67072467024065,35.05992820782683,1.214511085895162
-97.67043226030914,35.07795801674579,1.198703527458627
-97.67013959057824,35.09598776982715,1.24161253596794
-97.6698466608192,35.114017467056584,1.1962717993670549
-97.6689663090813,35.16810622349035,0.0
-97.66808360882523,35.222194476742914,0.943334941321695
-97.667788852438,35.24022378260937,0.9634507335465736
-97.6674938341813,35.25825303250998,0.854499720381287
-97.66719855382351,35.27628222643059,0.0
-97.66660720587664,35.31234044627527,0.0
-97.6660148067381,35.34839844203055,0.0
-97.66571821238954,35.36642735583947,0.8187776681163783
-97.66542135454347,35.384456213583846,0.7741819725215715
-97.66512423296605,35.40248501524966,0.79189571641141
-97.66482684742307,35.42051376082287,0.0
-97.66452919768005,35.43854245028953,0.6784711433363995
-97.6642312835021,35.45657108363565,0.0
-97.66393310465409,35.474599660847275,0.6845366325487106
-97.66123754590356,35.63685432740701,0.455080311586231
-97.66093670734834,35.654882342510476,0.7308300683697375
-97.66063560151451,35.67291030132719,0.6785378251201555
-97.66033422816294,35.69093820384345,0.6712030791719066
-97.66003258705416,35.70896605004554,0.6579312562691847
-97.65973067794836,35.72699383991975,0.6015321945996926
-97.65942850060546,35.745021573452426,0.5870233158324714
-97.65912605478496,35.7630492506299,0.5211521148475361
-97.65882334024607,35.781076871438536,0.5374146880914352
-97.65852035674766,35.79910443586473,0.5225285743432574
-97.65821710404826,35.81713194389488,0.5777710410726101
-97.65791358190606,35.83515939551538,0.6337621449153575
-97.65760979007891,35.8531867907127,0.8490953649300219
-97.65730572832433,35.871214129473266,1.0329809432629218
-97.6570013963995,35.88924141178358,1.1016056742582885
-97.65669679406126,35.907268637630125,0.9845543355575456
-97.6563919210661,35.92529580699941,1.0079572308466358
-97.65608677717017,35.943322919877964,1.0090066496675365
-97.65578136212933,35.96134997625234,0.9906529518727158
-97.65547567569902,35.97937697610911,1.0327966871425172
-97.65516971763437,35.99740391943483,1.0656287390151848
-97.65486348769019,36.01543080621615,1.0301855447393482
-97.65455698562091,36.03345763643966,1.0649263878037252
-97.65425021118067,36.05148441009201,1.0776505934619969
-97.65394316412319,36.06951112715986,1.1228492103037804
-97.65363584420189,36.08753778762989,1.1598913127945236
-97.65332825116985,36.105564391488805,1.1455769552793926
-97.65302038477981,36.1235909387233,1.1429851866072258
-97.65271224478413,36.14161742932013,0.0
-97.65240383093482,36.159643863266034,0.0
-97.65204947285191,34.86135608973475,1.1082219195391738
-97.65175513257573,34.87938635144328,1.0209259405761404
-97.65146053075652,34.89741655740416,1.2087720269095543
-97.65116566716533,34.91544670760276,1.1369218436611943
-97.65087054157279,34.933476802024494,1.125892560937721
-97.6505751537493,34.95150684065482,0.0
-97.65027950346492,34.969536823479174,0.0
-97.64998359048934,34.987566750483005,0.0
-97.64968741459204,35.00559662165182,0.0
-97.64939097554206,35.02362643697113,1.0808536233147663
-97.64909427310822,35.04165619642646,1.0917229760458584
-97.64879730705894,35.059685900003345,1.1703251335788252
-97.6485000771624,35.07771554768734,1.1118797017530428
-97.64820258318639,35.09574513946404,1.197170767213663
-97.6479048248984,35.11377467531906,1.18589065083489
-97.64760680206565,35.13180415523797,0.0
-97.64700996183284,35.167862947210125,0.0
-97.64671114396553,35.185892259234684,0.0
-97.64641206061891,35.20392151526582,0.0
-97.6458130965496,35.23997985929066,0.0
-97.64521306774549,35.276037979170546,0.0
-97.64461197232194,35.312095874791666,0.0
-97.64400980838903,35.34815354604052,0.8633225213815572
-97.64370832513956,35.36618229748996,0.7699583000736395
-97.64340657405167,35.384210992803894,0.7731770641008223
-97.64310455488763,35.40223963196822,0.7040054557897242
-97.64280226740942,35.42026821496886,0.7055729330270497
-97.64249971137866,35.43829674179174,0.0
-97.64159042958235,35.492381985053385,0.0
-97.64098289457024,35.52843853274859,0.7098140163688482
-97.64067872219971,35.546466722210475,0.7585684192877691
-97.64037427959869,35.56449485539665,0.7830676002362142
-97.64006956652617,35.58252293229318,0.0
-97.63976458274072,35.60055095288615,0.0
