lon,lat,value
-97.68272953491595,35.673154078196724,0.0
-97.68243312943456,35.69118214168689,0.0
-97.6803509041504,35.817377010554345,0.0
-97.68005238527998,35.83540462372079,0.0
-97.67463345685407,36.15989201166566,0.0
-97.67218283089132,34.969778326170555,0.0
-97.67160034352158,35.00583844618782,0.0
-97.67130871161892,35.02386842253347,0.0
-97.6689663090813,35.16810622349035,0.0
-97.66719855382351,35.27628222643059,0.0
-97.66660720587664,35.31234044627527,0.0
-97.6660148067381,35.34839844203055,0.0
-97.66482684742307,35.42051376082287,0.0
-97.6642312835021,35.45657108363565,0.0
-97.65271224478413,36.14161742932013,0.0
-97.65240383093482,36.159643863266034,0.0
-97.6505751537493,34.95150684065482,0.0
-97.65027950346492,34.969536823479174,0.0
-97.64998359048934,34.987566750483005,0.0
-97.64968741459204,35.00559662165182,0.0
-97.64760680206565,35.13180415523797,0.0
-97.64700996183284,35.167862947210125,0.0
-97.64671114396553,35.185892259234684,0.0
-97.64641206061891,35.20392151526582,0.0
-97.6458130965496,35.23997985929066,0.0
-97.64521306774549,35.276037979170546,0.0
-97.64461197232194,35.312095874791666,0.0
-97.64249971137866,35.43829674179174,0.0
-97.64159042958235,35.492381985053385,0.0
-97.64006956652617,35.58252293229318,0.0
-97.63976458274072,35.60055095288615,0.0
-97.63017447911744,36.159391589709905,0.0
-97.62867688314704,34.95126155246883,0.0
-97.62807572736374,34.987321135332444,0.0
-97.62777474881509,35.00535084291338,0.0
-97.62535727362098,35.14958648921965,0.0
-97.62505387982954,35.16761569299794,0.0
-97.62475021649428,35.18564484072589,0.0
-97.62444628337727,35.2036739323891,0.0
-97.62383760684477,35.23973194746387,0.0
-97.62292256271637,35.29381854923182,0.0
-97.62231117761611,35.32987600301419,0.0
-97.61769101430306,35.600299735711346,0.0
-97.61738080977904,35.61832753395662,0.0
-97.61332298213016,35.85268377327874,0.0
-97.60921803298409,36.08703044991285,0.0
-97.60826398674182,36.14110909103662,0.0
-97.60794540591733,36.15913519116029,0.0
-97.60616813142084,34.98707156876594,0.0
-97.60217171918055,35.22145123495239,0.0
-97.59968935849527,35.365680159767926,0.0
-97.59530256714893,35.61807210657623,0.0
-97.58958167255919,35.942559766972,0.0
-97.58733206423179,36.06874445336975,0.0
-97.5870095482886,36.08677060995425,0.0
-97.58604027977894,36.14084873862915,0.0
-97.58457111436121,34.968788622378874,0.0
-97.5836393646881,35.02287673990295,0.0
-97.58051554325962,35.2031668176145,0.0
-97.57988744324075,35.23922415891925,0.0
-97.578627891737,35.31133816636101,0.0
-97.57831230419653,35.32936652747718,0.0
-97.5764128826455,35.43753551081365,0.0
-97.57258354440913,35.653867381855996,0.0
-97.5693611096848,35.834137718005906,0.0
-97.56480135020001,36.08650665615162,0.0
-97.56348811342879,36.15861001974591,0.0
-97.56140676201072,35.04064801668931,0.0
-97.55950518413397,35.14882136909626,0.0
-97.55918726827514,35.16685006435293,0.0
-97.55886906997858,35.184878703338704,0.0
-97.55855058899505,35.20290728603895,0.0
-97.55727383319348,35.27502105369252,0.0
-97.55599253436837,35.34713391961146,0.0
-97.5543844976437,35.43727373253246,0.0
-97.55373928123737,35.47332926238194,0.0
-97.55276930556889,35.527412133241064,0.0
