lon,lat,value
-97.68302567728699,35.65512595847723,-0.3438977079996286
-97.6818395281984,35.72723809992475,-0.3446698355427455
-97.68154233197156,35.74526599464524,-0.3659724453936068
-97.68124487169035,35.763293833081974,-0.3643674128356831
-97.68094714711793,35.78132161522144,-0.3672104735266775
-97.6806491580171,35.79934934105007,-0.3544310561876302
-97.67975360116769,35.85343218053588,-0.3250674289762212
-97.67945455157503,35.87145968098619,-0.3061536518583582
-97.67915523626317,35.889487125058274,-0.3028413069513505
-97.67885565499297,35.90751451273868,-0.3008777234734471
-97.6785558075249,35.92554184401401,-0.296365968943029
-97.67825569361916,35.94356911887089,-0.2967545305092283
-97.67795531303558,35.96159633729595,-0.2917828463679519
-97.67765466553365,35.97962349927582,-0.2837105261478788
-97.67735375087254,35.99765060479718,-0.2865071610604606
-97.67675111910775,36.03370464641112,-0.2852567760258469
-97.6764494015207,36.05173158247713,-0.2833484235479765
-97.67614741580775,36.06975846203149,-0.2898349039741761
-97.67584516172636,36.08778528506094,-0.2756513457228385
-97.67554263903368,36.10581205155228,-0.2766091284812861
-97.6752398474865,36.1238387614923,-0.2726758862790199
-97.67493678684124,36.141865414867816,-0.2835588605392572
-97.67392409783241,34.861596628551276,-0.3147552621123813
-97.67363453068731,34.879627050733276,-0.3181938239119976
-97.67334470623818,34.89765741723644,-0.3060980698805153
-97.67276428452651,34.93371798314818,-0.3128344131690867
-97.6710168206012,35.041898343084604,-0.3009848921219636
-97.67072467024065,35.05992820782683,-0.3006899873194376
-97.67043226030914,35.07795801674579,-0.2961638702403874
-97.67013959057824,35.09598776982715,-0.2905535945647443
-97.6698466608192,35.114017467056584,-0.2961375594506066
-97.66808360882523,35.222194476742914,-0.3237007910636255
-97.667788852438,35.24022378260937,-0.3113692288909262
-97.6674938341813,35.25825303250998,-0.3280965425388205
-97.66571821238954,35.36642735583947,-0.3303143128310021
-97.66542135454347,35.384456213583846,-0.3409986294460942
-97.66512423296605,35.40248501524966,-0.3377501183828218
-97.66452919768005,35.43854245028953,-0.3520030825231593
-97.66393310465409,35.474599660847275,-0.3585238649886825
-97.66123754590356,35.63685432740701,-0.3611069607799601
-97.66093670734834,35.654882342510476,-0.3320852279274326
-97.66063560151451,35.67291030132719,-0.3440482863396693
-97.66033422816294,35.69093820384345,-0.3449564778603496
-97.66003258705416,35.70896605004554,-0.3464627668297653
-97.65973067794836,35.72699383991975,-0.3538778197004705
-97.65942850060546,35.745021573452426,-0.3621070665376464
-97.65912605478496,35.7630492506299,-0.3706129018006939
-97.65882334024607,35.781076871438536,-0.3678357036454594
-97.65852035674766,35.79910443586473,-0.3693334928404469
-97.65821710404826,35.81713194389488,-0.359067538641206
-97.65791358190606,35.83515939551538,-0.3508678595629084
-97.65760979007891,35.8531867907127,-0.3214991923821191
-97.65730572832433,35.871214129473266,-0.2964543359070208
-97.6570013963995,35.88924141178358,-0.2871135155345772
-97.65669679406126,35.907268637630125,-0.3051582457596232
-97.6563919210661,35.92529580699941,-0.3029720612261217
-97.65608677717017,35.943322919877964,-0.3022807656489291
-97.65578136212933,35.96134997625234,-0.2956916384615892
-97.65547567569902,35.97937697610911,-0.2812954375492471
-97.65516971763437,35.99740391943483,-0.2870138119990053
-97.65486348769019,36.01543080621615,-0.291444629319166
-97.65455698562091,36.03345763643966,-0.2861137215435274
-97.65425021118067,36.05148441009201,-0.2837103548352363
-97.65394316412319,36.06951112715986,-0.2763843483570067
-97.65363584420189,36.08753778762989,-0.2741951979189368
-97.65332825116985,36.105564391488805,-0.2685907931492875
-97.65302038477981,36.1235909387233,-0.2676059311067658
-97.65204947285191,34.86135608973475,-0.3163069357424467
-97.65175513257573,34.87938635144328,-0.3305700074028443
-97.65146053075652,34.89741655740416,-0.3064165301321264
-97.65116566716533,34.91544670760276,-0.3135421648783534
-97.65087054157279,34.933476802024494,-0.3054194657115657
-97.64939097554206,35.02362643697113,-0.3214775883275174
-97.64909427310822,35.04165619642646,-0.3163007824662412
-97.64879730705894,35.059685900003345,-0.2950984294699886
-97.6485000771624,35.07771554768734,-0.307666693305609
-97.64820258318639,35.09574513946404,-0.2964008669850727
-97.6479048248984,35.11377467531906,-0.2944374284571237
-97.64400980838903,35.34815354604052,-0.3239740170062885
-97.64370832513956,35.36618229748996,-0.3282344660320115
-97.64340657405167,35.384210992803894,-0.330245070817672
-97.64310455488763,35.40223963196822,-0.3393417942807367
-97.64280226740942,35.42026821496886,-0.3472678492110435
-97.64098289457024,35.52843853274859,-0.347348783970911
-97.64067872219971,35.546466722210475,-0.3434932223580286
-97.64037427959869,35.56449485539665,-0.3403181959599413
-97.639153802064,35.636606825105936,-0.3677032656696637
-97.63884800468827,35.65463467670504,-0.3451473654178504
-97.63854193563077,35.67266247194516,-0.3354149093501388
-97.63823559464846,35.690690210812505,-0.3424674957854939
-97.63792898149792,35.70871789329326,-0.3447807453485235
-97.63762209593543,35.72674551937365,-0.3473707134576384
-97.6373149377169,35.74477308903995,-0.3691530557921272
-97.6370075065979,35.76280060227842,-0.3735010552383711
-97.63669980233368,35.780828059075304,-0.3762950901685131
-97.63639182467915,35.79885545941693,-0.3794477413264668
-97.63608357338885,35.81688280328962,-0.3750653483044319
-97.63577504821701,35.83491009067971,-0.3738538653698433
-97.6354662489175,35.85293732157353,-0.3755633951105547
-97.6351571752438,35.870964495957494,-0.2748657098224491
-97.63484782694917,35.88899161381796,-0.2855966977131546
-97.63453820378639,35.907018675141344,-0.2975766560819954
-97.63422830550799,35.92504567991409,-0.3030586932219204
-97.63391813186608,35.94307262812265,-0.3021093810414572
-97.63360768261249,35.96109951975348,-0.2916495615285788
-97.63329695749866,35.979126354793046,-0.2778237330484741
-97.63298595627569,35.997153133227876,-0.2765222023210233
-97.63267467869434,36.01517985504449,-0.2821684701229947
-97.63236312450503,36.0332065202294,-0.2799887391807138
-97.63205129345779,36.0512331287692,-0.2745824122129971
-97.63173918530238,36.06925968065045,-0.2704234591795341
-97.6314267997881,36.08728617585974,-0.2690560529830572
-97.631114136664,36.10531261438369,-0.2660076175975407
-97.6308011956787,36.123338996208936,-0.2646715930977689
-97.63048797658054,36.14136532132212,-0.2646519903757759
-97.63017510918569,34.86111161773163,-0.3184799308011543
-97.62987599600712,34.87914171634368,-0.3320262145048843
-97.62957661704684,34.897171759138104,-0.3161259345322282
-97.62927697207213,34.915201746100216,-0.3188408746984474
-97.62897706084999,34.93323167721533,-0.3190627323760194
-97.62747350284901,35.023380494574276,-0.3854559119664624
-97.62717198923058,35.041410090300595,-0.3028595054045623
-97.62687020772447,35.0594396300778,-0.3069465744562271
-97.62656815809507,35.07746911389138,-0.3111569901693272
-97.62626584010646,35.09549854172682,-0.3332620545846793
-97.62596325352234,35.113527913569655,-0.3523923789468851
-97.62414208024029,35.22170296797321,-0.3271245115573346
-97.62353286295183,35.25776087084672,-0.3215681151178969
-97.62322784832222,35.27578973810747,-0.3208810940599754
-97.62261700589443,35.31184730420548,-0.3186009316375969
-97.62139206163592,35.38396176230838,-0.3358095891622689
-97.62108514512335,35.401990236315115,-0.3487563102564052
-97.62077795594827,35.42001865408586,-0.3605135853527309
-97.61985475002419,35.4741035698409,-0.3479438228925466
-97.61954646777352,35.492131762526476,-0.3585331242396521
-97.61923791164583,35.51015989890552,-0.3444877849001855
-97.61892908139721,35.52818797896396,-0.3395368237608946
-97.61800094348142,35.58227188107548,-0.3270418597998927
-97.61707032966342,35.636355275797335,-0.3302483587248072
-97.6167595737099,35.65438296121957,-0.3455245893445952
-97.6164485416718,35.67241059020942,-0.3350204437593398
-97.61613723330215,35.69043816275296,-0.3392837636854595
-97.61582564835359,35.708465678836355,-0.3373135773204304
-97.61551378657846,35.72649313844572,-0.3484561494533411
-97.61520164772871,35.74452054156725,-0.3643678119491756
-97.61488923155599,35.762547888187086,-0.3745252945157092
-97.61457653781156,35.78057517829145,-0.3719480824146114
-97.61426356624635,35.79860241186654,-0.3676158521474008
-97.61395031661094,35.816629588898635,-0.3702149299130089
-97.6136367886556,35.83465670937394,-0.3638938204771488
-97.61237988862713,35.906764625433155,-0.31819429438056
-97.61206496531331,35.92479146291905,-0.3164167461389005
-97.61143427895584,35.96084496796064,-0.289602984189598
-97.61111851540737,35.97887163548909,-0.2775329524572817
-97.61080247127532,35.996898246337885,-0.2682233268118504
-97.6104861463064,36.01492480049347,-0.2617181683674756
-97.60985265284307,36.05097773867076,-0.271637268475165
-97.60953548384035,36.06900412266546,-0.2686361216314202
