lon,lat,value
-97.68302567728699,35.65512595847723,5.280235026557311
-97.68243312943456,35.69118214168689,27.40040161728964
-97.6818395281984,35.72723809992475,5.380878472301821
-97.68154233197156,35.74526599464524,5.199804914740301
-97.68124487169035,35.763293833081974,5.212517121703515
-97.68094714711793,35.78132161522144,5.1744292791048085
-97.6806491580171,35.79934934105007,5.120912572047834
-97.67975360116769,35.85343218053588,5.47232698525934
-97.67945455157503,35.87145968098619,5.733255364874952
-97.67915523626317,35.889487125058274,5.655091058232598
-97.67885565499297,35.90751451273868,5.67846188738799
-97.6785558075249,35.92554184401401,5.686210054498514
-97.67825569361916,35.94356911887089,5.671651227133724
-97.67795531303558,35.96159633729595,5.932572560881462
-97.67765466553365,35.97962349927582,6.205531159218206
-97.67735375087254,35.99765060479718,6.553810571834903
-97.67675111910775,36.03370464641112,6.563098129505479
-97.6764494015207,36.05173158247713,6.58927623416764
-97.67614741580775,36.06975846203149,6.435766324287548
-97.67584516172636,36.08778528506094,6.675998183291219
-97.67554263903368,36.10581205155228,6.645263404407259
-97.6752398474865,36.1238387614923,6.9673333007478755
-97.67493678684124,36.141865414867816,6.6779992453829315
-97.67463345685407,36.15989201166566,30.285849629804545
-97.67392409783241,34.861596628551276,3.546657209049454
-97.67363453068731,34.879627050733276,3.7048922915259954
-97.67334470623818,34.89765741723644,3.8179808279599903
-97.67276428452651,34.93371798314818,3.1943049713928335
-97.6710168206012,35.041898343084604,3.442358307738013
-97.67072467024065,35.05992820782683,3.457334870293427
-97.67043226030914,35.07795801674579,3.749688295403683
-97.67013959057824,35.09598776982715,3.8053836595263872
-97.6698466608192,35.114017467056584,3.931901080221203
-97.66808360882523,35.222194476742914,3.850728670704883
-97.667788852438,35.24022378260937,4.418541413235466
-97.6674938341813,35.25825303250998,4.295857661958601
-97.6660148067381,35.34839844203055,21.44615312429955
-97.66571821238954,35.36642735583947,4.328562999243298
-97.66542135454347,35.384456213583846,4.603636384142458
-97.66512423296605,35.40248501524966,4.630037295870217
-97.66452919768005,35.43854245028953,4.831081838495872
-97.6642312835021,35.45657108363565,25.93422606000516
-97.66393310465409,35.474599660847275,4.861819938661963
-97.66123754590356,35.63685432740701,5.033778208065518
-97.66093670734834,35.654882342510476,5.443078388141165
-97.66063560151451,35.67291030132719,5.32213637594865
-97.66033422816294,35.69093820384345,5.381999391517491
-97.66003258705416,35.70896605004554,5.3598090261791675
-97.65973067794836,35.72699383991975,5.267298131434045
-97.65942850060546,35.745021573452426,5.2414396542782
-97.65912605478496,35.7630492506299,5.138369815703084
-97.65882334024607,35.781076871438536,5.163492785574899
-97.65852035674766,35.79910443586473,5.1405742162429915
-97.65821710404826,35.81713194389488,5.061195325123523
-97.65791358190606,35.83515939551538,5.148876221059635
-97.65760979007891,35.8531867907127,5.514987655745345
-97.65730572832433,35.871214129473266,5.8715698471908615
-97.6570013963995,35.88924141178358,6.017157702914466
-97.65669679406126,35.907268637630125,5.612219978419932
-97.6563919210661,35.92529580699941,5.656236839136783
-97.65608677717017,35.943322919877964,5.658796627564419
-97.65578136212933,35.96134997625234,5.9054684473194685
-97.65547567569902,35.97937697610911,6.25085231136093
-97.65516971763437,35.99740391943483,6.543830011553814
-97.65486348769019,36.01543080621615,6.461590686576621
-97.65455698562091,36.03345763643966,6.545438467829305
-97.65425021118067,36.05148441009201,6.578364438249546
-97.65394316412319,36.06951112715986,6.6932388203659015
-97.65363584420189,36.08753778762989,6.686710640861347
-97.65332825116985,36.105564391488805,7.039894745036052
-97.65302038477981,36.1235909387233,7.040544133197154
-97.65240383093482,36.159643863266034,29.58988241990565
-97.65204947285191,34.86135608973475,3.698732811904342
-97.65175513257573,34.87938635144328,3.594266169611852
-97.65146053075652,34.89741655740416,3.8186959979188457
-97.65116566716533,34.91544670760276,3.580429685213743
-97.65087054157279,34.933476802024494,3.3808806628532526
-97.64939097554206,35.02362643697113,3.2259916462250176
-97.64909427310822,35.04165619642646,3.320262731188069
-97.64879730705894,35.059685900003345,3.674110538741707
-97.6485000771624,35.07771554768734,3.6416261856765817
-97.64820258318639,35.09574513946404,3.932533657281695
-97.6479048248984,35.11377467531906,4.049020552479476
-97.64521306774549,35.276037979170546,21.688844030162542
-97.64461197232194,35.312095874791666,21.824181569246345
-97.64400980838903,35.34815354604052,4.397420726566094
-97.64370832513956,35.36618229748996,4.278889633601754
-97.64340657405167,35.384210992803894,4.602607714671806
-97.64310455488763,35.40223963196822,4.503670922443204
-97.64280226740942,35.42026821496886,4.888937724075999
-97.64098289457024,35.52843853274859,5.127333252032857
-97.64067872219971,35.546466722210475,5.1535635280109435
-97.64037427959869,35.56449485539665,5.193886057199652
-97.64006956652617,35.58252293229318,26.280674741748815
-97.63976458274072,35.60055095288615,26.880394552442965
-97.639153802064,35.636606825105936,5.005165903026621
-97.63884800468827,35.65463467670504,5.279516569625764
-97.63854193563077,35.67266247194516,5.430386807197463
-97.63823559464846,35.690690210812505,5.431581022003346
-97.63792898149792,35.70871789329326,5.37946857760322
-97.63762209593543,35.72674551937365,5.343884406479794
-97.6373149377169,35.74477308903995,5.154639706403062
-97.6370075065979,35.76280060227842,5.099639609327456
-97.63669980233368,35.780828059075304,5.063647183046128
-97.63639182467915,35.79885545941693,5.025021319688159
-97.63608357338885,35.81688280328962,5.063374464736105
-97.63577504821701,35.83491009067971,4.893365193793732
-97.6354662489175,35.85293732157353,4.873077035698724
-97.6351571752438,35.870964495957494,6.218126678362335
-97.63484782694917,35.88899161381796,6.040602205830423
-97.63453820378639,35.907018675141344,5.852833054044166
-97.63422830550799,35.92504567991409,5.650262708473098
-97.63391813186608,35.94307262812265,5.658033421343697
-97.63360768261249,35.96109951975348,5.962235326213949
-97.63329695749866,35.979126354793046,6.307435018992772
-97.63298595627569,35.997153133227876,6.357715165825338
-97.63267467869434,36.01517985504449,6.715912835268368
-97.63236312450503,36.0332065202294,6.75777017813423
-97.63205129345779,36.0512331287692,6.840165058751553
-97.63173918530238,36.06925968065045,7.012527351491325
-97.6314267997881,36.08728617585974,7.048853550670052
-97.631114136664,36.10531261438369,7.079142034905124
-97.6308011956787,36.123338996208936,7.065441986560642
-97.63048797658054,36.14136532132212,7.107925903894924
-97.63017510918569,34.86111161773163,3.702307619630808
-97.62987599600712,34.87914171634368,3.582485952918983
