lon,lat,value
-97.68302567728699,35.65512595847723,8.499281712659405
-97.68272953491595,35.673154078196724,0.0
-97.68243312943456,35.69118214168689,0.0
-97.6818395281984,35.72723809992475,8.533962579303571
-97.68154233197156,35.74526599464524,7.18515633697453
-97.68124487169035,35.763293833081974,7.269637172821168
-97.68094714711793,35.78132161522144,6.966423075046957
-97.6806491580171,35.79934934105007,7.832324230897981
-97.6803509041504,35.817377010554345,0.0
-97.68005238527998,35.83540462372079,0.0
-97.67975360116769,35.85343218053588,10.388409155007023
-97.67945455157503,35.87145968098619,12.11210319146775
-97.67915523626317,35.889487125058274,12.611733912359668
-97.67885565499297,35.90751451273868,12.758103677760724
-97.6785558075249,35.92554184401401,12.762042210449088
-97.67825569361916,35.94356911887089,12.666699407255674
-97.67795531303558,35.96159633729595,12.443622226501578
-97.67765466553365,35.97962349927582,12.659398039698214
-97.67735375087254,35.99765060479718,13.56760197455018
-97.67675111910775,36.03370464641112,13.600055295677867
-97.6764494015207,36.05173158247713,13.72471595044945
-97.67614741580775,36.06975846203149,13.39770850771056
-97.67584516172636,36.08778528506094,14.624095273571935
-97.67554263903368,36.10581205155228,14.441636489451488
-97.6752398474865,36.1238387614923,14.211303756006547
-97.67493678684124,36.141865414867816,12.879134877921274
-97.67463345685407,36.15989201166566,0.0
-97.67392409783241,34.861596628551276,13.284404425890514
-97.67363453068731,34.879627050733276,13.533799897311804
-97.67334470623818,34.89765741723644,14.637840982694794
-97.67276428452651,34.93371798314818,13.886313026702734
-97.67218283089132,34.969778326170555,0.0
-97.67160034352158,35.00583844618782,0.0
-97.67130871161892,35.02386842253347,0.0
-97.6710168206012,35.041898343084604,14.464498986071666
-97.67072467024065,35.05992820782683,14.644279282257664
-97.67043226030914,35.07795801674579,14.50191951337416
-97.67013959057824,35.09598776982715,15.02046561602598
-97.6698466608192,35.114017467056584,14.503336340434382
-97.6689663090813,35.16810622349035,0.0
-97.66808360882523,35.222194476742914,11.5169885983816
-97.667788852438,35.24022378260937,11.854363980837691
-97.6674938341813,35.25825303250998,10.535148029062896
-97.66719855382351,35.27628222643059,0.0
-97.66660720587664,35.31234044627527,0.0
-97.6660148067381,35.34839844203055,0.0
-97.66571821238954,35.36642735583947,10.148524705170775
-97.66542135454347,35.384456213583846,9.675367089061012
-97.66512423296605,35.40248501524966,9.888831564354946
-97.66482684742307,35.42051376082287,0.0
-97.66452919768005,35.43854245028953,8.596819894957127
-97.6642312835021,35.45657108363565,0.0
-97.66393310465409,35.474599660847275,8.692345256858607
-97.66123754590356,35.63685432740701,5.687245767289222
-97.66093670734834,35.654882342510476,9.333304137291352
-97.66063560151451,35.67291030132719,8.70049666865453
-97.66033422816294,35.69093820384345,8.563662970663232
-97.66003258705416,35.70896605004554,8.378584935787869
-97.65973067794836,35.72699383991975,7.680626914326546
-97.65942850060546,35.745021573452426,7.486918854769427
-97.65912605478496,35.7630492506299,6.655561940774775
-97.65882334024607,35.781076871438536,6.845777648521407
-97.65852035674766,35.79910443586473,6.664257541240281
-97.65821710404826,35.81713194389488,7.313457720264284
-97.65791358190606,35.83515939551538,7.947284507213711
-97.65760979007891,35.8531867907127,10.61943115064561
-97.65730572832433,35.871214129473266,12.912986873482248
-97.6570013963995,35.88924141178358,13.778576150878328
-97.65669679406126,35.907268637630125,12.319192067768435
-97.6563919210661,35.92529580699941,12.62937886572185
-97.65608677717017,35.943322919877964,12.6452112400553
-97.65578136212933,35.96134997625234,12.468121039828183
-97.65547567569902,35.97937697610911,13.027112858052494
-97.65516971763437,35.99740391943483,13.5050166969799
-97.65486348769019,36.01543080621615,13.062269410828806
-97.65455698562091,36.03345763643966,13.4910407382758
-97.65425021118067,36.05148441009201,13.645068591956374
-97.65394316412319,36.06951112715986,14.200588834162325
-97.65363584420189,36.08753778762989,14.61444591665056
-97.65332825116985,36.105564391488805,14.50043345231524
-97.65302038477981,36.1235909387233,14.478198698425553
-97.65271224478413,36.14161742932013,0.0
-97.65240383093482,36.159643863266034,0.0
-97.65204947285191,34.86135608973475,13.4341504154193
-97.65175513257573,34.87938635144328,12.374183483716664
-97.65146053075652,34.89741655740416,14.65165256047382
