lon,lat,value
-97.68302567728699,35.65512595847723,0.5768165698890435
-97.6818395281984,35.72723809992475,0.5615831349066196
-97.68154233197156,35.74526599464524,0.5442223107740105
-97.68124487169035,35.763293833081974,0.5431123867523935
-97.68094714711793,35.78132161522144,0.5312334777798418
-97.6806491580171,35.79934934105007,0.5061259646615406
-97.6803509041504,35.817377010554345,0.4810489115229885
-97.68005238527998,35.83540462372079,0.4442552227049446
-97.67975360116769,35.85343218053588,0.3593921645110092
-97.67945455157503,35.87145968098619,0.3759936586325265
-97.67915523626317,35.889487125058274,0.4002345127632709
-97.67885565499297,35.90751451273868,0.5417260321883413
-97.6785558075249,35.92554184401401,0.6296686898678728
-97.67825569361916,35.94356911887089,0.6280473221821726
-97.67795531303558,35.96159633729595,0.6243899981530058
-97.67765466553365,35.97962349927582,0.628572167505827
-97.67735375087254,35.99765060479718,0.6434690410198514
-97.67705256881108,36.01567765384671,0.5606827636530575
-97.67675111910775,36.03370464641112,0.6440908072102652
-97.6764494015207,36.05173158247713,0.6464714390339434
-97.67614741580775,36.06975846203149,0.5584574229449017
-97.67584516172636,36.08778528506094,0.4251113236230816
-97.67554263903368,36.10581205155228,0.4026657786438304
-97.6752398474865,36.1238387614923,0.4217178964135132
-97.67493678684124,36.141865414867816,0.569965832378251
-97.67392409783241,34.861596628551276,0.1872636241705201
-97.67363453068731,34.879627050733276,0.1439198565784279
-97.67334470623818,34.89765741723644,0.1082264170409471
-97.67276428452651,34.93371798314818,0.133498454304855
-97.67160034352158,35.00583844618782,0.0
-97.67130871161892,35.02386842253347,0.0
-97.6710168206012,35.041898343084604,0.1676101818499482
-97.67072467024065,35.05992820782683,0.1907896426385909
-97.67043226030914,35.07795801674579,0.187812493611091
-97.67013959057824,35.09598776982715,0.148180887085341
-97.6698466608192,35.114017467056584,0.0616796866205175
-97.6689663090813,35.16810622349035,0.0
-97.66808360882523,35.222194476742914,0.6086028550419659
-97.667788852438,35.24022378260937,0.6140233643074141
-97.6674938341813,35.25825303250998,0.6006091687472515
-97.66719855382351,35.27628222643059,0.0
-97.66571821238954,35.36642735583947,0.6047079885625043
-97.66542135454347,35.384456213583846,0.5965864760535668
-97.66512423296605,35.40248501524966,0.600029853254552
-97.66452919768005,35.43854245028953,0.5788952939407661
-97.66393310465409,35.474599660847275,0.5798655338829776
-97.66153811741894,35.61882625603057,0.7150421816550203
-97.66123754590356,35.63685432740701,0.0207033401786085
-97.66093670734834,35.654882342510476,0.5889889089275175
-97.66063560151451,35.67291030132719,0.5790628770453005
-97.66033422816294,35.69093820384345,0.5615277577458062
-97.66003258705416,35.70896605004554,0.5594703247760027
-97.65973067794836,35.72699383991975,0.5475067157833717
-97.65942850060546,35.745021573452426,0.3681799069069127
-97.65912605478496,35.7630492506299,0.3359018413153696
-97.65882334024607,35.781076871438536,0.3388073211003816
-97.65852035674766,35.79910443586473,0.339587478260322
-97.65821710404826,35.81713194389488,0.3329388364204543
-97.65791358190606,35.83515939551538,0.1918097574571207
-97.65760979007891,35.8531867907127,0.1684029218308531
-97.65730572832433,35.871214129473266,0.1790671997987497
-97.6570013963995,35.88924141178358,0.2287085298149656
-97.65669679406126,35.907268637630125,0.3783816260521407
-97.6563919210661,35.92529580699941,0.4393469858541393
-97.65608677717017,35.943322919877964,0.6265305688428204
-97.65578136212933,35.96134997625234,0.6240176243433527
-97.65547567569902,35.97937697610911,0.6350579882927223
-97.65516971763437,35.99740391943483,0.642278716987401
-97.65486348769019,36.01543080621615,0.6340020258974882
-97.65455698562091,36.03345763643966,0.6420457837656303
-97.65425021118067,36.05148441009201,0.5473954406214419
-97.65394316412319,36.06951112715986,0.4031057481062803
-97.65363584420189,36.08753778762989,0.2370044200095197
-97.65332825116985,36.105564391488805,0.1880900427585669
-97.65302038477981,36.1235909387233,0.2354375686117616
-97.65204947285191,34.86135608973475,0.1785339808144008
-97.65175513257573,34.87938635144328,0.0447389057901405
-97.65146053075652,34.89741655740416,0.108265727306018
-97.65116566716533,34.91544670760276,0.1898493515468138
-97.65087054157279,34.933476802024494,0.2949190072893026
-97.6505751537493,34.95150684065482,0.0
-97.65027950346492,34.969536823479174,0.2267575981611031
-97.64998359048934,34.987566750483005,0.2152443040826439
-97.64968741459204,35.00559662165182,0.1810097471504605
-97.64939097554206,35.02362643697113,0.2378930008970148
-97.64909427310822,35.04165619642646,0.1762870399834408
-97.64879730705894,35.059685900003345,0.1066896899977727
-97.6485000771624,35.07771554768734,0.1384664129953901
-97.64820258318639,35.09574513946404,0.0617070695540467
-97.6479048248984,35.11377467531906,0.0706346273237096
-97.64760680206565,35.13180415523797,0.0
-97.64700996183284,35.167862947210125,0.4608709729198964
-97.64671114396553,35.185892259234684,0.0
-97.64641206061891,35.20392151526582,0.0
-97.6458130965496,35.23997985929066,0.7679655208937235
-97.64400980838903,35.34815354604052,0.6105712310722164
-97.64370832513956,35.36618229748996,0.5788268630727869
-97.64340657405167,35.384210992803894,0.5792341413494584
-97.64310455488763,35.40223963196822,0.5667237683100415
-97.64280226740942,35.42026821496886,0.5670917486191865
-97.64159042958235,35.492381985053385,0.7159919083056098
-97.64098289457024,35.52843853274859,0.5846107805477823
-97.64067872219971,35.546466722210475,0.5936002614432768
-97.64037427959869,35.56449485539665,0.598251479125886
-97.63945932800068,35.6185789171617,0.7453390794663127
-97.639153802064,35.636606825105936,0.0207554152602623
-97.63884800468827,35.65463467670504,0.5710559101006484
-97.63854193563077,35.67266247194516,0.5907310198345112
-97.63823559464846,35.690690210812505,0.5665363019250664
-97.63792898149792,35.70871789329326,0.56303570873246
-97.63762209593543,35.72674551937365,0.3762002272754075
-97.6373149377169,35.74477308903995,0.2533839712520578
-97.6370075065979,35.76280060227842,0.2058244063853017
-97.63669980233368,35.780828059075304,0.2163789250667127
-97.63639182467915,35.79885545941693,0.2964904907877263
-97.63608357338885,35.81688280328962,0.2914952987925437
-97.63577504821701,35.83491009067971,0.1486029914368766
-97.6354662489175,35.85293732157353,0.0498418655163434
-97.6351571752438,35.870964495957494,0.0711733787141528
-97.63484782694917,35.88899161381796,0.1845863246285029
-97.63453820378639,35.907018675141344,0.2546543495979321
-97.63422830550799,35.92504567991409,0.3817162929303039
-97.63391813186608,35.94307262812265,0.4355671204658786
-97.63360768261249,35.96109951975348,0.6297843162610417
-97.63329695749866,35.979126354793046,0.6406446896068502
-97.63298595627569,35.997153133227876,0.6400239708806554
-97.63267467869434,36.01517985504449,0.6479488051558463
-97.63236312450503,36.0332065202294,0.4675646727522158
-97.63205129345779,36.0512331287692,0.4118360470749303
-97.63173918530238,36.06925968065045,0.359397089189425
-97.6314267997881,36.08728617585974,0.1878438475033933
-97.631114136664,36.10531261438369,0.0700668339949148
-97.6308011956787,36.123338996208936,0.1883151901586777
-97.63048797658054,36.14136532132212,0.3568520331611411
-97.63017510918569,34.86111161773163,0.1466773033122937
-97.62987599600712,34.87914171634368,0.1278052166203595
-97.62957661704684,34.897171759138104,0.143626916117265
-97.62927697207213,34.915201746100216,0.185870340670573
-97.62897706084999,34.93323167721533,0.2932896025471476
-97.62867688314704,34.95126155246883,0.0
-97.62807572736374,34.987321135332444,0.0
-97.62747350284901,35.023380494574276,0.5131559964099967
-97.62717198923058,35.041410090300595,0.1077844218488158
-97.62687020772447,35.0594396300778,0.1440968104640906
-97.62656815809507,35.07746911389138,0.1518580590060099
-97.62626584010646,35.09549854172682,0.1286108957204954
-97.62596325352234,35.113527913569655,0.0732758197601285
-97.62566039810616,35.1315572294054,0.0059956525137759
-97.62535727362098,35.14958648921965,0.0
-97.62505387982954,35.16761569299794,0.2726627782242516
-97.62475021649428,35.18564484072589,0.4049042425387847
-97.62444628337727,35.2036739323891,0.4551239262899159
-97.62414208024029,35.22170296797321,0.4156821989835375
-97.62353286295183,35.25776087084672,0.6018721542773261
