lon,lat,value
-97.62897706084999,34.93323167721533,-1.5492446810907154
-97.62747350284901,35.023380494574276,-1.8895705369478049
-97.62717198923058,35.041410090300595,-1.4762964361595357
-97.62687020772447,35.0594396300778,-1.4992811514133593
-97.62656815809507,35.07746911389138,-1.5175744763639034
-97.62626584010646,35.09549854172682,-1.5939470465698873
-97.62596325352234,35.113527913569655,-1.6853903655083249
-97.62414208024029,35.22170296797321,-1.5648938166737194
-97.62353286295183,35.25776087084672,-1.5376855282065278
-97.62322784832222,35.27578973810747,-1.5358293242985075
-97.62261700589443,35.31184730420548,-1.5607326765269016
-97.62139206163592,35.38396176230838,-1.5994639288122146
-97.62108514512335,35.401990236315115,-1.6246416282730425
-97.62077795594827,35.42001865408586,-1.6795881609339822
-97.61985475002419,35.4741035698409,-1.6241217892930455
-97.61954646777352,35.492131762526476,-1.6740621994797495
-97.61923791164583,35.51015989890552,-1.607008377413947
-97.61892908139721,35.52818797896396,-1.5832691318598298
-97.61800094348142,35.58227188107548,-1.5347725561390375
-97.61707032966342,35.636355275797335,-1.5480323359888704
-97.6167595737099,35.65438296121957,-1.6204290949251432
-97.6164485416718,35.67241059020942,-1.568434866134495
-97.61613723330215,35.69043816275296,-1.589782403725994
-97.61582564835359,35.708465678836355,-1.580746174532465
-97.61551378657846,35.72649313844572,-1.6340372736516873
-97.61520164772871,35.74452054156725,-1.6838116533443912
-97.61488923155599,35.762547888187086,-1.7336460266617004
-97.61457653781156,35.78057517829145,-1.7236392676931438
-97.61426356624635,35.79860241186654,-1.7056093681167588
-97.61395031661094,35.816629588898635,-1.7209465452873858
-97.6136367886556,35.83465670937394,-1.6959086857906172
-97.61237988862713,35.906764625433155,-1.5004843492145454
-97.61206496531331,35.92479146291905,-1.4928848695302743
-97.61143427895584,35.96084496796064,-1.37028379186172
-97.61111851540737,35.97887163548909,-1.3182200328260971
-97.61080247127532,35.996898246337885,-1.2757804490735971
-97.6104861463064,36.01492480049347,-1.251275414927355
-97.60985265284307,36.05097773867076,-1.2653299318660287
-97.60953548384035,36.06900412266546,-1.255828795431982
-97.60890030001926,36.10505672039947,-1.2498973207785893
-97.60858228469041,36.12308293411187,-1.2116917330148218
-97.60830101106873,34.860863212696465,-1.4878584479458556
-97.60799712522018,34.878893145589124,-1.7176633301564974
-97.60769296935152,34.89692302259308,-1.6172771915668869
-97.60738854322635,34.91495284369354,-1.5436764972217083
-97.60708384660792,34.93298260887577,-1.5333312215252186
-97.60586235045551,35.00510111012819,-1.49228569554742
-97.6055562978083,35.02313059549875,-1.5616253993031737
-97.60524997324055,35.041160024863025,-1.4401826276961072
-97.60432936562195,35.09524797677191,-1.8156291867515997
-97.60402195097831,35.113277181964975,-1.8159329273934937
-97.60371426321562,35.13130633107884,-1.6622200220223902
-97.60340630209319,35.14933542409897,-1.546154163233945
-97.60278955880469,35.18539344180005,-1.574778178765842
-97.60248077615555,35.20342236645204,-1.5499373100728775
-97.6015527812832,35.257508803440444,-1.5346584005152235
-97.6012428998751,35.27553750339934,-1.537864755894372
-97.60093274316968,35.29356614714898,-1.5758867600137303
-97.60031160289161,35.32962326596302,-1.542405296862415
-97.59937782164072,35.38370852225622,-1.6016070731439496
-97.59906600802145,35.401736828449344,-1.6257447776904717
-97.59875391739176,35.41976507833306,-1.6402015832456462
-97.59718930046154,35.509905482613185,-1.635618537416185
-97.59593259553664,35.58201679102128,-1.5497622311954022
-97.59561772121096,35.600044477031226,-1.5903094163114837
-97.5949871331007,35.63609967964226,-1.571218484652989
-97.59467141881603,35.65412719621527,-1.5588753304032803
-97.59435542404432,35.67215465628132,-1.5503426884852134
-97.59403914853466,35.69018205982639,-1.5704022173403551
-97.59372259203579,35.708209406836524,-1.6195384830322843
-97.59340575429604,35.7262366972978,-1.6279655322890023
-97.59308863506347,35.744263931196286,-1.6503688033667
-97.59277123408572,35.76229110851808,-1.6643658198556288
-97.59213558588365,35.79834529337605,-1.6346520467002232
-97.59149880766417,35.83439925176086,-1.6254391562274362
-97.59022185304181,35.906506488668974,-1.7505408302738386
-97.58990190494445,35.92453315617785,-1.556718929846071
-97.58926115562979,35.96058632103771,-1.406643708771132
-97.58894035389962,35.978612818361306,-1.292032694008478
-97.58861926711175,35.996639258929115,-1.2654794176011548
-97.58829789500889,36.014665642727486,-1.2792710547393962
-97.58765429382711,36.050718239961405,-1.162696451330164
-97.58668674573845,36.10479670970134,-1.17119504793845
-97.58636365632184,36.12282275259748,-1.239000548668865
-97.58571661584956,36.15887466778285,-1.2652609181033885
-97.58642718273576,34.86061087478621,-1.546989552412713
-97.5861185244533,34.87864063933675,-1.5873930176057127
-97.58580959191266,34.896670347926374,-1.607661726886083
-97.58550038487375,34.91470000054019,-1.5507272586808898
-97.58519090309612,34.932729597163416,-1.508379684714676
-97.58488114633897,34.95075913778124,-1.6814197883715132
-97.58426080692139,34.98681805094152,-1.534360012219139
-97.58395022377772,35.00484742345446,-1.5661322618461344
-97.58301681770085,35.05893520454771,-1.4841350045817814
-97.58270512931735,35.07696435271461,-1.5863804047157342
-97.58239316401607,35.094993444758316,-1.758857851490637
-97.58208092155327,35.11302248066418,-1.814477207968584
-97.58176840168477,35.13105146041756,-1.543594182329996
-97.58145560416614,35.14908038400386,-1.5844320040329298
-97.58114252875255,35.1671092514085,-1.5747892038656397
-97.58020163268897,35.2211955163868,-1.4193641836991784
-97.57957297466847,35.25725274519737,-1.539193217802882
-97.57925822672526,35.27528127520668,-1.549562698503981
-97.57894319916394,35.29330974893271,-1.546681318283732
-97.57768028778185,35.36542308071546,-1.6003080859684553
-97.57736385841014,35.38345127280884,-1.6276818837661458
-97.57704714792996,35.40147940853256,-1.6476535943049144
-97.57673015609173,35.41950748787225,-1.6493619369971868
-97.573224604505,35.617812635184045,-1.5365894862806382
-97.57290421677438,35.63584003680436,-1.618668512114551
-97.57226258715474,35.671894670324875,-1.5404860892841048
-97.57194134475637,35.68992190219691,-1.5498882170242778
-97.57161981695877,35.70794907745807,-1.593019362994444
-97.57129800350641,35.72597619609433,-1.5797648344736344
-97.57097590414332,35.744003258091695,-1.5972420826886429
-97.57065351861326,35.76203026343616,-1.5820035207550516
-97.5700078880252,35.79808410411054,-1.5676313120546574
-97.56968464245286,35.81611093941257,-1.550388082213706
-97.56871318152889,35.870191105011,-1.4573589413489736
-97.56838878562377,35.888217713395015,-1.5634518928185772
-97.56806410148847,35.90624426501486,-1.566698923564685
-97.56773912886347,35.924270759856725,-1.494043247048989
-97.56741386748887,35.94229719790678,-1.386517448741711
-97.56708831710442,35.96032357915128,-1.3498667928009984
-97.5667624774495,35.978349903576394,-1.1912890797328457
-97.56578322025038,36.03242853579815,-1.2324195717174065
-97.5654562209002,36.05045463280847,-1.2379742136761671
-97.56447347832402,36.10453258245713,-1.2433723564403794
-97.56414531507949,36.12255845183375,-1.2498114084626184
-97.56455362842111,34.86035460416037,-1.5460737246871583
-97.56424019794451,34.87838419774619,-1.526640927453125
-97.56392648897204,34.89641373529775,-1.565962908321052
-97.56361250125984,34.91444321680011,-1.5296274337879945
-97.56329823456377,34.93247264223837,-1.499708542484859
-97.56298368863933,34.95050201159765,-1.4782258649116276
-97.5626688632417,34.968531324863065,-1.492149237031683
-97.56235375812571,34.98656058201975,-1.498166037221888
-97.56203837304582,35.0045897830529,-1.5001339556508353
-97.56109053556274,35.058677049263,-1.522331219108246
-97.56077402816548,35.07670602565398,-1.5539897541301613
-97.56045723957169,35.09473494584751,-1.6649453946599646
-97.56014016953384,35.112763809828884,-1.6675698802986196
-97.559822817804,35.13079261758336,-1.5998739781583844
-97.5582318250749,35.22093581243904,-1.5387512642892356
-97.5579127779682,35.23896428252439,-1.518653127898219
-97.5575934474246,35.25699269628041,-1.52714252174772
-97.55695393502381,35.29304935474622,-1.5534263551208007
-97.55663375266428,35.31107759942694,-1.5560891873805414
-97.55631328586314,35.329105787720174,-1.576259437106024
-97.55567149792756,35.36516199508631,-1.6355224701173672
-97.5550285691965,35.40121797672889,-1.6648060870651098
-97.55470667639966,35.41924588286775,-1.693069212601667
-97.55212121810223,35.56346709770344,-1.5935573806869343
-97.55179674249374,35.581494495058685,-1.53334086755797
-97.55147197862594,35.59952183581099,-1.572417211991292
-97.55082158508262,35.635576347449906,-1.517548427633458
-97.5504959548913,35.65360351830812,-1.522571431782916
-97.5501700354091,35.67163063250663,-1.512199183615516
-97.54984382637721,35.68965769003125,-1.4823883180693678
-97.54951732753649,35.70768469086787,-1.4988528184568064
-97.54919053862743,35.725711635002384,-1.4974695568580736
-97.54886345939013,35.74373852242069,-1.3727988660404242
-97.54820842888952,35.7797921270524,-1.488169914930254
-97.54788047710467,35.79781884423771,-1.548189343953208
-97.54755223394845,35.81584550465061,-1.5020296651305192
-97.54656575363283,35.86992514511492,-1.3987125603040569
-97.54557664153201,35.9240042741245,-1.393298050163139
-97.54524635142832,35.942030536739445,-1.367264695014812
-97.54491576784945,35.960056742470464,-1.2393909959589944
-97.54458489053076,35.978082891303686,-1.2665835333940116
-97.54425371920725,35.99610898322524,-1.2471383101497029
-97.54359049348392,36.03216099627819,-1.2220644856366232
-97.54325843855224,36.05018691738197,-1.1629883147804392
-97.54226050227807,36.10426433883733,-1.2430139460210268
-97.5426803523588,34.860094400980884,-1.517288082062012
-97.54236214993158,34.87812382097955,-1.511229086266563
-97.54204366477107,34.89615318486951,-1.5219093790671392
-97.54172489662973,34.91418249263572,-1.5562615361391947
-97.54140584525973,34.932211744263206,-1.5218464240846332
-97.54108651041284,34.950240939737,-1.491367391586089
-97.5407668918405,34.968270079042135,-1.4924960461743009
-97.54044698929384,34.98629916216368,-1.4954336583818213
-97.5401268025236,35.00432818908673,-1.4773458670229829
-97.53980633128022,35.022357159796364,-1.526981298772357
-97.53948557531373,35.04038607427772,-1.436190790472423
-97.5391645343739,35.05841493251592,-1.4585247946408584
-97.53852159657133,35.0944724802035,-1.592623284595991
-97.53819969920633,35.11250116962325,-1.6370319840644143
-97.53787751586339,35.13052980274057,-1.6138581988182443
-97.53755504629052,35.148558379540674,-1.522125881590945
-97.53626230064734,35.22067212327423,-1.5221212393576633
-97.53593839613245,35.238700418267335,-1.4988745509269867
-97.53561420386819,35.25672865685498,-1.6444247202816435
-97.53528972360017,35.274756839022494,-1.5487416294361371
-97.5349649550735,35.29278496475527,-1.5657989444831084
-97.53463989803308,35.31081303403868,-1.561303534648376
-97.53431455222332,35.32884104685811,-1.5784217038348924
-97.533662993272,35.364896903046855,-1.6270156783282337
-97.53333677961763,35.38292474638704,-1.6496747534130438
-97.53301027616828,35.40095253320507,-1.6928944133001362
-97.53268348266668,35.41898026348643,-1.6930660640661046
-97.53202902447568,35.455035554381226,-1.6887474121199155
-97.53071661610548,35.52714545709467,-1.5881785819775225
-97.53005866177787,35.56320006868278,-1.6283283770186212
-97.52972924616813,35.58122728948441,-1.518673528355773
-97.52939953791335,35.599254453605305,-1.5366875208264774
-97.52873924242326,35.63530861174771,-1.5768406755523197
-97.52840865466432,35.65333560574064,-1.497909684474796
-97.52774659780685,35.689389423498724,-1.4895941322865938
-97.52741512818251,35.70741624723542,-1.4875604977473544
-97.52708336407662,35.725443014191605,-1.486443610824673
-97.52641895136448,35.76149637770573,-1.4813082071518275
-97.5260863022295,35.77952297423536,-1.4374021323013186
-97.52408419180078,35.887681359340164,-1.3446667400219503
-97.52374946830808,35.90570755771418,-1.3357288778850698
-97.52341444741141,35.923733699152656,-1.2716088689920688
-97.5230791288429,35.941759783641615,-1.2982488508617585
-97.52274351233423,35.95978581116711,-1.2779338031383156
-97.52240759761678,35.97781178171514,-1.2355536332307293
-97.52173487247897,36.01386355182319,-1.230470516014183
-97.52139806151945,36.03188935135538,-1.2410229579765883
-97.52106095127274,36.04991509385452,-1.2482883130865132
-97.52072354146834,36.06794077930675,-1.2458722259058823
-97.5203858318353,36.0859664076982,-1.247309393626336
-97.52004782210231,36.10399197901509,-1.2425250208523972
-97.51937090124952,36.14004295036986,-1.2474984321553884
-97.52080735878256,34.85983026541218,-1.5249389809289753
-97.52048438465188,34.877859509201436,-1.5192249653891363
-97.52016112355085,34.89588869680638,-1.5237536558115083
-97.51951373943251,34.93194690340299,-1.5296994149056355
-97.51918961591171,34.94997592236453,-1.5039471965699658
-97.51886520441359,34.96800488508149,-1.5102485346336867
-97.51854050468549,34.98603379153887,-1.499795333000974
-97.51789023952722,35.02209143561486,-1.3641807279755385
-97.51691267372958,35.07617747940741,-1.544323731314956
-97.51658623929717,35.094206047992806,-1.5752068868482734
-97.51625951485667,35.11223456021396,-1.588354551710921
-97.51593250015264,35.130263016056006,-1.6134651253173626
-97.51560519492932,35.148291415504055,-1.5439572251478282
-97.51396430204598,35.2384325663159,-1.4993123425061934
-97.51363524831555,35.256460627089055,-1.4491423572255155
-97.51297626363694,35.29251657912815,-1.60083014592306
-97.51132367274218,35.382655469748286,-1.6371731894125845
-97.51099227319227,35.40068307813037,-1.6502435172649974
-97.51032859063447,35.43673812503578,-1.64196761358137
-97.50999630710318,35.454765563529946,-1.639582157052797
-97.50966372838741,35.47279294536571,-1.648059535020641
-97.50933085422457,35.49082027052855,-1.5876803148943583
-97.5089976843517,35.508847539003966,-1.645522139685766
-97.50866421850544,35.52687475077745,-1.639517243131753
-97.50833045642209,35.544901905834564,-1.6002723563810068
-97.5079963978376,35.562929004160836,-1.6473182139130491
-97.50665719319376,35.63503682986918,-1.5420672109639169
-97.50497648427111,35.72517033383422,-1.4098781151784827
-97.50430210843867,35.76122333739977,-1.4340051951418589
-97.50328829627558,35.815302415941225,-1.269639043354781
-97.50159259559526,35.905433074412834,-1.2991448496665547
-97.50125255096262,35.92345903511529,-1.2690584204567392
-97.50091220419755,35.94148493878756,-1.248450585326902
-97.50057155502775,35.95951078541562,-1.2531961436728964
-97.50023060318055,35.97753657498537,-1.2236677701535918
-97.4998893483829,35.99556230748283,-1.2418654331762164
-97.49920592884207,36.031613601204846,-1.236391097616283
-97.49886376355091,36.049639162401434,-1.237569068014756
-97.49852129421323,36.06766466646982,-1.2341962583385009
-97.49817852055408,36.08569011339604,-1.2630210380305755
-97.49783544229811,36.10371550316619,-1.2477666809450452
-97.49714837089233,36.13976611118273,-1.2482071785276905
-97.49680437718986,36.15779132940135,-1.2442492782349115
-97.49893465192571,34.85956219762119,-1.5118510135480632
-97.49860690634245,34.877591262578896,-1.476407260882297
-97.49827886955214,34.89562027127562,-1.489666893788543
-97.49729300938787,34.949706959647976,-1.49465080353773
-97.49696380521655,34.96773574314902,-1.4906845736444825
-97.49630451916154,35.003793141125875,-1.4884214200421286
-97.49465117203106,35.09393564938443,-1.4831806032059824
-97.49431962077048,35.1119639817702,-1.5664854245046056
-97.49398777496114,35.12999225769902,-1.5504145011722514
-97.49365563434348,35.14802047715597,-1.5475309962722896
-97.49132237350896,35.27421643088983,-1.4866677853275565
-97.48964685691364,35.36435470041538,-1.6002233631306846
-97.48931086000435,35.38238218438565,-1.6436763521912543
-97.48897456461505,35.40040961167663,-1.6003736613999104
-97.4886379704807,35.41843698227364,-1.628833269281517
-97.48830107733595,35.43646429616201,-1.6065123481662098
-97.48796388491508,35.45449155332712,-1.57876649478594
-97.48762639295194,35.47251875375431,-1.5608520409565765
-97.48728860118008,35.49054589742898,-1.555109900554291
-97.48695050933264,35.508572984336546,-1.641152504324615
-97.48661211714241,35.52660001446243,-1.5809786790624778
-97.4862734243418,35.544626987792064,-1.6132128123696392
-97.48593443066285,35.56265390431093,-1.54079066674764
-97.48457544179124,35.63476100198834,-1.5475547467425916
-97.48423493968802,35.6527876342358,-1.4575879429223249
-97.48389413509085,35.67081420958562,-1.3986574948361108
-97.4835530277291,35.68884072802338,-1.3922804053037996
-97.48321161733183,35.70686718953467,-1.4069941961107275
-97.48286990362772,35.724893594105104,-1.3910804012539448
-97.48252788634501,35.74291994172035,-1.418770373933254
-97.48150001030253,35.796998642691456,-1.3797888693825728
-97.48046939223451,35.85107683055034,-1.2993331887445905
-97.47874558195686,35.94120600235419,-1.2555624506301155
-97.4783999003986,35.95923166539307,-1.0228167334855942
-97.47805391169472,35.97725727129163,-1.2193290708050075
-97.47770761556812,35.99528282003576,-1.2687450731152263
-97.47666687987551,36.04935912320063,-1.233310778969346
-97.47631935127954,36.06738444318621,-1.2442054472283235
-97.47457707049661,36.157510184462936,-1.2421318088046152
-97.47036388741161,36.37380611617613,-1.0236786082417615
-97.47706223602127,34.85929019777729,-1.5092503015597225
-97.47672971924,34.87731908128153,-1.504390851529334
-97.47639690701534,34.89534790844693,-1.5095651852871466
-97.47573039520094,34.93140539370015,-1.4829317239266526
-97.47539669509285,34.94943405175753,-1.540984798348381
-97.47271639905443,35.09366128454992,-1.491806582375888
-97.47238002123301,35.11168943446367,-1.5357155729953211
-97.4720433445779,35.1297175278415,-1.5302901230565098
-97.47170636882582,35.1477455646684,-1.4205447136665708
-97.47136909371308,35.16577354492934,-1.484228479730578
-97.4689997635988,35.29196782165127,-1.4597757403070877
-97.4672983457465,35.38210489047336,-1.5870688288264818
-97.46695715478279,35.400132134018214,-1.609168589520822
-97.4666156607282,35.41815932078872,-1.616378449103257
-97.46627386331352,35.436186450770094,-1.585048251675928
-97.46593176226916,35.45421352394763,-1.5177656517790763
-97.46558935732513,35.472240540306586,-1.6019487942045572
-97.46352853060226,35.58040144444839,-1.4608284595872525
-97.46180276797418,35.670533966037674,-1.4014921961850877
-97.46111031466049,35.70658657581833,-1.395426418133502
-97.46076362656284,35.724612795181706,-1.4486100205127752
-97.45902556062866,35.81474303615154,-1.2983211748669978
-97.45867702041488,35.83276891307527,-1.214598350299564
-97.4583281705444,35.85079473287541,-1.3359999970919705
-97.45622855291502,35.9589484512792,-1.2843148258724717
-97.45587752763151,35.97697387081379,-1.2245610591885556
-97.45552619045345,35.99499923311062,-1.2322072938876376
-97.45517454109934,36.0130245381555,-1.2428493693164666
-97.45482257928727,36.03104978593423,-1.2348899776021958
-97.45447030473494,36.04907497643267,-1.2333774646480051
-97.45411771715972,36.06710010963669,-1.1757720787649673
-97.45235007401823,36.15722491574661,-1.2364491607290762
-97.45164081566294,36.19327443663662,-1.1826064380535937
-97.45093029611263,36.22932372789897,-1.173577011338315
-97.45057456267341,36.24734828738484,-1.1018212097409297
-97.45021851307554,36.265372789421875,-1.1106959804733054
-97.44950546425349,36.30142162109384,-1.140224483423662
-97.44914846445317,36.31944595070094,-1.104947402920301
-97.44879114734188,36.337470222803596,-1.0775163098389755
-97.44843351263052,36.35549443738799,-1.0514761943303488
-97.44807556002958,36.37351859444024,-1.0175269815909949
-97.44771728924917,36.39154269394653,-0.9687757667986387
-97.44735869999899,36.40956673589306,-0.9859297355239096
-97.44699979198829,36.427590720266025,-0.8613952875437244
-97.44520046032345,36.517709778046154,-0.8949010893789672
-97.44447848611287,36.553756997662624,-1.0200018349130464
-97.44411701750302,36.5717805209528,-1.0313639331998614
-97.44339311580208,36.607827394428895,-0.8676598305250364
-97.45451524018051,34.89507160849253,-1.504344259135845
-97.45417735283841,34.91310019507056,-1.5114583923881746
-97.45383916529188,34.931128725200125,-1.52066038268057
-97.45350067727786,34.94915719886591,-1.5173993869987452
-97.45316188853292,34.9671856160526,-1.4907176591069315
-97.45214371527291,35.021270528585376,-1.4634253329542704
-97.45078192464847,35.09338295366333,-1.4962192661474225
-97.45044072052912,35.111410918468586,-1.5047620127423929
-97.44701196364325,35.29168745015078,-1.510743174702882
-97.44666741047268,35.30971479135095,-1.5056213714002702
-97.44632255122552,35.32774207576969,-1.5236491132404886
-97.44597738563057,35.34576930339208,-1.5690295506298568
-97.44563191341625,35.363796474203205,-1.5900423723627073
-97.44528613431059,35.381823588188155,-1.5755673772808068
-97.44494004804132,35.399850645332066,-1.580430854529734
-97.44459365433572,35.41787764562006,-1.5462883477326947
-97.44424695292071,35.43590458903728,-1.6113451080647796
-97.43971170802622,35.67024967149965,-1.3874286490921317
-97.439009319708,35.70630190576364,-1.3870336398606884
-97.43795339555075,35.760379828829,-1.3285026320682856
-97.43724788172598,35.79643149181596,-1.3030777991720488
-97.43370145546284,35.976686373734346,-1.2380490507414397
-97.4333450775148,35.994711546890116,-1.2283677634510806
-97.4329883829152,36.01273666270929,-1.227769028305849
-97.43263137137812,36.03076172117759,-1.226514382681854
-97.43227404261724,36.04878672228078,-1.2369264255571877
-97.4319163963458,36.06681166600463,-1.17371569409093
-97.43048263040616,36.138910866822435,-1.2475592275839549
-97.43012339226709,36.1569355234366,-1.1814953057179385
-97.42976383488867,36.17496012258639,-1.2313216040705428
-97.42940395798136,36.192984664257665,-1.1984025173773565
-97.4290437612552,36.211009148436325,-1.2280711688688732
-97.42868324441983,36.2290335751083,-1.1795820911708317
-97.42832240718448,36.247057944259545,-1.166170461804516
-97.42796124925798,36.26508225587598,-1.160280195429375
-97.42687584841354,36.31915484537638,-1.141644677999691
-97.4265134048024,36.33717892671356,-1.050189128698777
-97.4261506390381,36.35520295044599,-1.042043308553643
-97.42578755082695,36.37322691655973,-0.9834917254221917
-97.4254241398749,36.39125082504086,-0.9371765277839322
-97.42469634856988,36.42729846904966,-0.8990219349802823
-97.42433196762671,36.44532220454956,-0.8178835072968879
-97.42396726276229,36.463345882361345,-0.7938130260203639
-97.42323688008483,36.499393064865146,-0.8435255746564685
-97.42287120167826,36.51741656952957,-1.1300228003834347
-97.42250519816344,36.53544001645062,-0.9466045348078328
-97.42213886924256,36.55346340561452,-1.1158554543817942
