lon,lat,value
-97.68302567728699,35.65512595847723,0.5499999999999999
-97.6818395281984,35.72723809992475,0.6303963749642358
-97.68154233197156,35.74526599464524,0.7804
-97.68124487169035,35.763293833081974,0.7885146503017413
-97.68094714711793,35.78132161522144,0.7804
-97.6806491580171,35.79934934105007,0.5959000000000001
-97.6803509041504,35.817377010554345,0.588330275342134
-97.68005238527998,35.83540462372079,0.5499999999999999
-97.67975360116769,35.85343218053588,0.5499999999999999
-97.67945455157503,35.87145968098619,0.5
-97.67915523626317,35.889487125058274,0.5
-97.67885565499297,35.90751451273868,0.5
-97.6785558075249,35.92554184401401,0.5
-97.67825569361916,35.94356911887089,0.5
-97.67795531303558,35.96159633729595,0.5
-97.67765466553365,35.97962349927582,0.5
-97.67735375087254,35.99765060479718,0.5
-97.67705256881108,36.01567765384671,0.446835
-97.67675111910775,36.03370464641112,0.5
-97.6764494015207,36.05173158247713,0.5
-97.67614741580775,36.06975846203149,0.5
-97.67584516172636,36.08778528506094,0.5
-97.67554263903368,36.10581205155228,0.5
-97.6752398474865,36.1238387614923,0.4807226666606194
-97.67493678684124,36.141865414867816,0.4602340578657068
-97.67392409783241,34.861596628551276,0.4601627308563829
-97.67363453068731,34.879627050733276,0.5
-97.67334470623818,34.89765741723644,0.7804
-97.67276428452651,34.93371798314818,1.0
-97.67160034352158,35.00583844618782,1.0
-97.67130871161892,35.02386842253347,0.7804
-97.6710168206012,35.041898343084604,0.6741918201436465
-97.67072467024065,35.05992820782683,0.5499999999999999
-97.67043226030914,35.07795801674579,0.5
-97.67013959057824,35.09598776982715,0.446835
-97.6698466608192,35.114017467056584,0.445
-97.6689663090813,35.16810622349035,0.7617818181818183
-97.66808360882523,35.222194476742914,0.446835
-97.667788852438,35.24022378260937,0.446835
-97.6674938341813,35.25825303250998,0.4468349999999999
-97.66719855382351,35.27628222643059,0.5448172413793104
-97.66571821238954,35.36642735583947,0.5331
-97.66542135454347,35.384456213583846,0.5499999999999999
-97.66512423296605,35.40248501524966,0.5499999999999999
-97.66452919768005,35.43854245028953,0.5499999999999999
-97.66393310465409,35.474599660847275,0.5499999999999999
-97.66153811741894,35.61882625603057,0.5499999999999999
-97.66123754590356,35.63685432740701,0.237
-97.66093670734834,35.654882342510476,0.5499999999999999
-97.66063560151451,35.67291030132719,0.5499999999999999
-97.66033422816294,35.69093820384345,0.5925911484064256
-97.66003258705416,35.70896605004554,0.6431782560206151
-97.65973067794836,35.72699383991975,0.8210000000000001
-97.65942850060546,35.745021573452426,1.0
-97.65912605478496,35.7630492506299,1.0161
-97.65882334024607,35.781076871438536,1.0
-97.65852035674766,35.79910443586473,0.8016445798253737
-97.65821710404826,35.81713194389488,0.6300082470665782
-97.65791358190606,35.83515939551538,0.5693438201139146
-97.65760979007891,35.8531867907127,0.5499999999999999
-97.65730572832433,35.871214129473266,0.5122085075948278
-97.6570013963995,35.88924141178358,0.5
-97.65669679406126,35.907268637630125,0.5
-97.6563919210661,35.92529580699941,0.5
-97.65608677717017,35.943322919877964,0.5
-97.65578136212933,35.96134997625234,0.5
-97.65547567569902,35.97937697610911,0.5
-97.65516971763437,35.99740391943483,0.5
-97.65486348769019,36.01543080621615,0.5
-97.65455698562091,36.03345763643966,0.5
-97.65425021118067,36.05148441009201,0.5
-97.65394316412319,36.06951112715986,0.5
-97.65363584420189,36.08753778762989,0.5
-97.65332825116985,36.105564391488805,0.5
-97.65302038477981,36.1235909387233,0.4994576281260331
-97.65204947285191,34.86135608973475,0.446835
-97.65175513257573,34.87938635144328,0.364
-97.65146053075652,34.89741655740416,0.7804
-97.65116566716533,34.91544670760276,0.6303539152796489
-97.65087054157279,34.933476802024494,0.5948396324561546
-97.6505751537493,34.95150684065482,1.0
-97.65027950346492,34.969536823479174,0.7274240560366203
-97.64998359048934,34.987566750483005,1.0
-97.64968741459204,35.00559662165182,1.2353191095602871
-97.64939097554206,35.02362643697113,1.5894777859939246
-97.64909427310822,35.04165619642646,1.0
-97.64879730705894,35.059685900003345,0.7804
-97.6485000771624,35.07771554768734,0.5276936388367367
-97.64820258318639,35.09574513946404,0.445
-97.6479048248984,35.11377467531906,0.51208
-97.64760680206565,35.13180415523797,0.7999999999999997
-97.64700996183284,35.167862947210125,0.4450103365503738
-97.64671114396553,35.185892259234684,0.5579000000000002
-97.64641206061891,35.20392151526582,0.5631499999999999
-97.6458130965496,35.23997985929066,0.446835
-97.64400980838903,35.34815354604052,0.5
-97.64370832513956,35.36618229748996,0.5499999999999999
-97.64340657405167,35.384210992803894,0.5499999999999999
-97.64310455488763,35.40223963196822,0.5573236181617286
-97.64280226740942,35.42026821496886,0.5639800042451111
-97.64159042958235,35.492381985053385,0.5499999999999999
-97.64098289457024,35.52843853274859,0.5499999999999999
-97.64067872219971,35.546466722210475,0.5499999999999999
-97.64037427959869,35.56449485539665,0.5499999999999999
-97.63945932800068,35.6185789171617,0.5
-97.639153802064,35.636606825105936,0.237
-97.63884800468827,35.65463467670504,0.5499999999999999
-97.63854193563077,35.67266247194516,0.5547223746038159
