lon,lat,value
-97.68302567728699,35.65512595847723,3.0885116164269353
-97.68272953491595,35.673154078196724,0.0
-97.68243312943456,35.69118214168689,0.0
-97.6818395281984,35.72723809992475,3.087271251615886
-97.68154233197156,35.74526599464524,2.582082062291046
-97.68124487169035,35.763293833081974,2.61912921151059
-97.68094714711793,35.78132161522144,2.5071556677521136
-97.6806491580171,35.79934934105007,2.8427697235469305
-97.6803509041504,35.817377010554345,0.0
-97.68005238527998,35.83540462372079,0.0
-97.67975360116769,35.85343218053588,3.80485612794116
-97.67945455157503,35.87145968098619,4.443974105977071
-97.67915523626317,35.889487125058274,4.635642338343136
-97.67885565499297,35.90751451273868,4.689563063830787
-97.6785558075249,35.92554184401401,4.692001314095921
-97.67825569361916,35.94356911887089,4.656855192772858
-97.67795531303558,35.96159633729595,4.5544308510692595
-97.67765466553365,35.97962349927582,4.619189671638679
-97.67735375087254,35.99765060479718,4.929303504427783
-97.67675111910775,36.03370464641112,4.941056541618377
-97.6764494015207,36.05173158247713,4.986848941794678
-97.67614741580775,36.06975846203149,4.874407181647848
-97.67584516172636,36.08778528506094,5.326251447800649
-97.67554263903368,36.10581205155228,5.261095203856807
-97.6752398474865,36.1238387614923,5.14436493030741
-97.67493678684124,36.141865414867816,4.661751968843387
-97.67463345685407,36.15989201166566,0.0
-97.67392409783241,34.861596628551276,5.057333114651843
-97.67363453068731,34.879627050733276,5.138886893147958
-97.67334470623818,34.89765741723644,5.560582312597159
-97.67276428452651,34.93371798314818,5.31319886334426
-97.67218283089132,34.969778326170555,0.0
-97.67160034352158,35.00583844618782,0.0
-97.67130871161892,35.02386842253347,0.0
-97.6710168206012,35.041898343084604,5.524046668827569
-97.67072467024065,35.05992820782683,5.591985471634326
-97.67043226030914,35.07795801674579,5.519202573111863
-97.67013959057824,35.09598776982715,5.716768947740265
-97.6698466608192,35.114017467056584,5.508006143275231
-97.6689663090813,35.16810622349035,0.0
-97.66808360882523,35.222194476742914,4.343406452208615
-97.667788852438,35.24022378260937,4.436020502057883
-97.6674938341813,35.25825303250998,3.9343763883607674
-97.66719855382351,35.27628222643059,0.0
-97.66660720587664,35.31234044627527,0.0
-97.6660148067381,35.34839844203055,0.0
-97.66571821238954,35.36642735583947,3.769896254518491
-97.66542135454347,35.384456213583846,3.5645637027507093
-97.66512423296605,35.40248501524966,3.64612180799985
-97.66482684742307,35.42051376082287,0.0
-97.66452919768005,35.43854245028953,3.1238794636528073
-97.6642312835021,35.45657108363565,0.0
-97.66393310465409,35.474599660847275,3.1518038393902263
-97.66123754590356,35.63685432740701,2.095257846158312
-97.66093670734834,35.654882342510476,3.364928905886001
-97.66063560151451,35.67291030132719,3.124157618167376
-97.66033422816294,35.69093820384345,3.0903835796758297
-97.66003258705416,35.70896605004554,3.029273239421381
-97.65973067794836,35.72699383991975,2.769594955939183
-97.65942850060546,35.745021573452426,2.702789774693803
-97.65912605478496,35.7630492506299,2.3995003745699357
-97.65882334024607,35.781076871438536,2.474373281177302
-97.65852035674766,35.79910443586473,2.405830685246394
-97.65821710404826,35.81713194389488,2.660173689918481
-97.65791358190606,35.83515939551538,2.917962752334741
-97.65760979007891,35.8531867907127,3.9093907200894367
-97.65730572832433,35.871214129473266,4.756023500415999
-97.6570013963995,35.88924141178358,5.071971621295583
-97.65669679406126,35.907268637630125,4.53303445848077
-97.6563919210661,35.92529580699941,4.640769265543276
-97.65608677717017,35.943322919877964,4.645584003499445
-97.65578136212933,35.96134997625234,4.561056532326778
-97.65547567569902,35.97937697610911,4.755062453533023
-97.65516971763437,35.99740391943483,4.906184247662126
-97.65486348769019,36.01543080621615,4.742965647087609
-97.65455698562091,36.03345763643966,4.902865445527907
-97.65425021118067,36.05148441009201,4.9613891577181715
-97.65394316412319,36.06951112715986,5.169404811438788
-97.65363584420189,36.08753778762989,5.33984202934406
-97.65332825116985,36.105564391488805,5.273843178807096
-97.65302038477981,36.1235909387233,5.261772476227137
-97.65271224478413,36.14161742932013,0.0
-97.65240383093482,36.159643863266034,0.0
-97.65204947285191,34.86135608973475,5.102597205888915
-97.65175513257573,34.87938635144328,4.700659461752492
-97.65146053075652,34.89741655740416,5.565561065269425
-97.65116566716533,34.91544670760276,5.2347405519573105
-97.65087054157279,34.933476802024494,5.183958315822551
-97.6505751537493,34.95150684065482,0.0
-97.65027950346492,34.969536823479174,0.0
-97.64998359048934,34.987566750483005,0.0
-97.64968741459204,35.00559662165182,0.0
-97.64939097554206,35.02362643697113,4.976585087393125
-97.64909427310822,35.04165619642646,5.026630956273388
-97.64879730705894,35.059685900003345,5.388539651935475
-97.6485000771624,35.07771554768734,5.119438768914486
-97.64820258318639,35.09574513946404,5.512145269871999
-97.6479048248984,35.11377467531906,5.460208117843494
-97.64760680206565,35.13180415523797,0.0
