lon,lat,value
-97.68302567728699,35.65512595847723,-1.3575804514602552
-97.6818395281984,35.72723809992475,-1.3578928621588455
-97.68154233197156,35.74526599464524,-1.417568833515369
-97.68124487169035,35.763293833081974,-1.4131375380091271
-97.68094714711793,35.78132161522144,-1.4261231452443284
-97.6806491580171,35.79934934105007,-1.3972986316612863
-97.67975360116769,35.85343218053588,-1.282803531573229
-97.67945455157503,35.87145968098619,-1.2086451846392996
-97.67915523626317,35.889487125058274,-1.195977738158008
-97.67885565499297,35.90751451273868,-1.188889654000291
-97.6785558075249,35.92554184401401,-1.172068023892203
-97.67825569361916,35.94356911887089,-1.174522089924397
-97.67795531303558,35.96159633729595,-1.1564198714192937
-97.67765466553365,35.97962349927582,-1.1259620802018968
-97.67735375087254,35.99765060479718,-1.1058482609507787
-97.67675111910775,36.03370464641112,-1.1042404526980345
-97.6764494015207,36.05173158247713,-1.098845860903771
-97.67614741580775,36.06975846203149,-1.1260027722880146
-97.67584516172636,36.08778528506094,-1.0734708789031724
-97.67554263903368,36.10581205155228,-1.080381297173871
-97.6752398474865,36.1238387614923,-1.0691248133169244
-97.67493678684124,36.141865414867816,-1.1166217488408086
-97.67392409783241,34.861596628551276,-1.3136348396767954
-97.67363453068731,34.879627050733276,-1.3269305659018031
-97.67334470623818,34.89765741723644,-1.2763262203001706
-97.67276428452651,34.93371798314818,-1.3219466492806415
-97.6710168206012,35.041898343084604,-1.2559151001005768
-97.67072467024065,35.05992820782683,-1.242969900090133
-97.67043226030914,35.07795801674579,-1.2215227110818605
-97.67013959057824,35.09598776982715,-1.1983674119141583
-97.6698466608192,35.114017467056584,-1.2276399844939658
-97.66808360882523,35.222194476742914,-1.347103646508235
-97.667788852438,35.24022378260937,-1.2873342288746852
-97.6674938341813,35.25825303250998,-1.3274036725078793
-97.66571821238954,35.36642735583947,-1.336367082191272
-97.66542135454347,35.384456213583846,-1.3410852771306585
-97.66512423296605,35.40248501524966,-1.3283399491354455
-97.66452919768005,35.43854245028953,-1.3844938964357068
-97.66393310465409,35.474599660847275,-1.409743055965587
-97.66123754590356,35.63685432740701,-1.4343156028074973
-97.66093670734834,35.654882342510476,-1.3078009511435928
-97.66063560151451,35.67291030132719,-1.3548333670473125
-97.66033422816294,35.69093820384345,-1.358668063549335
-97.66003258705416,35.70896605004554,-1.3648238975344718
-97.65973067794836,35.72699383991975,-1.3942600275959909
-97.65942850060546,35.745021573452426,-1.4032093491328703
-97.65912605478496,35.7630492506299,-1.4381115779738316
-97.65882334024607,35.781076871438536,-1.4293808481203096
-97.65852035674766,35.79910443586473,-1.4374429704219829
-97.65821710404826,35.81713194389488,-1.4161901472426128
-97.65791358190606,35.83515939551538,-1.3844293405373664
-97.65760979007891,35.8531867907127,-1.2690494295575632
-97.65730572832433,35.871214129473266,-1.170702711479369
-97.6570013963995,35.88924141178358,-1.134355407012152
-97.65669679406126,35.907268637630125,-1.2061657372146346
-97.6563919210661,35.92529580699941,-1.1982484660745114
-97.65608677717017,35.943322919877964,-1.1964862224118429
-97.65578136212933,35.96134997625234,-1.1721082488905352
-97.65547567569902,35.97937697610911,-1.1167778626359437
