lon,lat,value
-97.68302567728699,35.65512595847723,-5.370852178084615
-97.6818395281984,35.72723809992475,-5.249101136019618
-97.68154233197156,35.74526599464524,-5.479871578752014
-97.68124487169035,35.763293833081974,-5.463332001767254
-97.68094714711793,35.78132161522144,-5.513781953002769
-97.6806491580171,35.79934934105007,-5.396271593610649
-97.67975360116769,35.85343218053588,-4.955852014990064
-97.67945455157503,35.87145968098619,-4.668443232609866
-97.67915523626317,35.889487125058274,-4.61269713574015
-97.67885565499297,35.90751451273868,-4.585368647378418
-97.6785558075249,35.92554184401401,-4.526774597939397
-97.67825569361916,35.94356911887089,-4.537043367023855
-97.67795531303558,35.96159633729595,-4.480911663841921
-97.67765466553365,35.97962349927582,-4.372883049479754
-97.67735375087254,35.99765060479718,-4.28725227043389
-97.67675111910775,36.03370464641112,-4.281158945911853
-97.6764494015207,36.05173158247713,-4.260233771012876
-97.67614741580775,36.06975846203149,-4.20264974319172
-97.67584516172636,36.08778528506094,-4.006476895996803
-97.67554263903368,36.10581205155228,-4.034084073277032
-97.6752398474865,36.1238387614923,-3.866277504314096
-97.67493678684124,36.141865414867816,-4.234977125408415
-97.67392409783241,34.861596628551276,-4.986630057344959
-97.67363453068731,34.879627050733276,-5.025086744914637
-97.67334470623818,34.89765741723644,-4.835471817679026
-97.67276428452651,34.93371798314818,-4.99987147468725
-97.6710168206012,35.041898343084604,-4.769402311547455
-97.67072467024065,35.05992820782683,-4.762409972716548
-97.67043226030914,35.07795801674579,-4.694454535742502
-97.67013959057824,35.09598776982715,-4.605660667256045
-97.6698466608192,35.114017467056584,-4.696184802688126
-97.66808360882523,35.222194476742914,-5.136138470597762
-97.667788852438,35.24022378260937,-4.9390426840914845
-97.6674938341813,35.25825303250998,-5.095800032418834
-97.66571821238954,35.36642735583947,-5.130533737213965
-97.66542135454347,35.384456213583846,-5.158900180734562
-97.66512423296605,35.40248501524966,-5.11104480379794
-97.66452919768005,35.43854245028953,-5.330893702259156
-97.66393310465409,35.474599660847275,-5.412766966135702
-97.66123754590356,35.63685432740701,-5.577087038182664
-97.66093670734834,35.654882342510476,-5.059100849407369
-97.66063560151451,35.67291030132719,-5.2314758228850335
-97.66033422816294,35.69093820384345,-5.250647762187651
-97.66003258705416,35.70896605004554,-5.276231023065931
-97.65973067794836,35.72699383991975,-5.390844963473757
-97.65942850060546,35.745021573452426,-5.425619386957758
-97.65912605478496,35.7630492506299,-5.5620477583281485
-97.65882334024607,35.781076871438536,-5.528521637535221
-97.65852035674766,35.79910443586473,-5.559467925294558
-97.65821710404826,35.81713194389488,-5.472536877943663
-97.65791358190606,35.83515939551538,-5.354101555780997
-97.65760979007891,35.8531867907127,-4.908327424951208
-97.65730572832433,35.871214129473266,-4.527623269695365
-97.6570013963995,35.88924141178358,-4.385427170297032
-97.65669679406126,35.907268637630125,-4.654980410868457
-97.6563919210661,35.92529580699941,-4.619881145754049
-97.65608677717017,35.943322919877964,-4.61314643002838
-97.65578136212933,35.96134997625234,-4.53422240867746
-97.65547567569902,35.97937697610911,-4.334135649933533
-97.65516971763437,35.99740391943483,-4.2975124067738735
-97.65486348769019,36.01543080621615,-4.370863951570334
-97.65455698562091,36.03345763643966,-4.29884186279934
-97.65425021118067,36.05148441009201,-4.27219891753709
-97.65394316412319,36.06951112715986,-4.1737148743108525
-97.65363584420189,36.08753778762989,-4.001264144051187
-97.65332825116985,36.105564391488805,-3.813448187072608
-97.65302038477981,36.1235909387233,-3.813631819714608
-97.65204947285191,34.86135608973475,-4.999886556692425
-97.65175513257573,34.87938635144328,-5.222021693084028
-97.65146053075652,34.89741655740416,-4.839801331546558
-97.65116566716533,34.91544670760276,-4.954697867076816
-97.65087054157279,34.933476802024494,-4.839938358091331
-97.64939097554206,35.02362643697113,-5.1205165360847325
-97.64909427310822,35.04165619642646,-5.010557576981362
-97.64879730705894,35.059685900003345,-4.6858638467326275
-97.6485000771624,35.07771554768734,-4.876697610210076
-97.64820258318639,35.09574513946404,-4.699713866184883
-97.6479048248984,35.11377467531906,-4.673791056773663
-97.64400980838903,35.34815354604052,-5.0364007776989945
-97.64370832513956,35.36618229748996,-5.120087044386883
-97.64340657405167,35.384210992803894,-5.147019550464749
-97.64310455488763,35.40223963196822,-5.289406450194531
-97.64280226740942,35.42026821496886,-5.268115051987289
-97.64098289457024,35.52843853274859,-5.263515667394376
-97.64067872219971,35.546466722210475,-5.197292390056094
-97.64037427959869,35.56449485539665,-5.14865499610066
-97.639153802064,35.636606825105936,-5.623758230409182
-97.63884800468827,35.65463467670504,-5.260072876307965
-97.63854193563077,35.67266247194516,-5.101534345560168
-97.63823559464846,35.690690210812505,-5.131821636854528
-97.63792898149792,35.70871789329326,-5.251135039960868
-97.63762209593543,35.72674551937365,-5.293082364323586
-97.6373149377169,35.74477308903995,-5.540162676902013
-97.6370075065979,35.76280060227842,-5.6148497124431245
