lon,lat,value
-97.68302567728699,35.65512595847723,3.979499472774054
-97.68272953491595,35.673154078196724,0.0
-97.68243312943456,35.69118214168689,0.0
-97.6818395281984,35.72723809992475,3.965590775148567
-97.68154233197156,35.74526599464524,3.3030337303888087
-97.68124487169035,35.763293833081974,3.3504290167225443
-97.68094714711793,35.78132161522144,3.2071949490528233
-97.6806491580171,35.79934934105007,3.7132163420811617
-97.6803509041504,35.817377010554345,0.0
-97.68005238527998,35.83540462372079,0.0
-97.67975360116769,35.85343218053588,4.998813913489168
-97.67945455157503,35.87145968098619,5.8384976587425035
-97.67915523626317,35.889487125058274,6.090326951840997
-97.67885565499297,35.90751451273868,6.161184036007921
-97.6785558075249,35.92554184401401,6.258657071815776
-97.67825569361916,35.94356911887089,6.232998767854506
-97.67795531303558,35.96159633729595,6.141187528402224
-97.67765466553365,35.97962349927582,6.262113849536507
-97.67735375087254,35.99765060479718,6.476320264657707
-97.67675111910775,36.03370464641112,6.491872523097709
-97.6764494015207,36.05173158247713,6.552112935184763
-97.67614741580775,36.06975846203149,6.404473994982179
-97.67584516172636,36.08778528506094,6.998274800835058
-97.67554263903368,36.10581205155228,6.912815652521893
-97.6752398474865,36.1238387614923,6.7595987234089
-97.67493678684124,36.141865414867816,6.193126621908848
-97.67463345685407,36.15989201166566,0.0
-97.67392409783241,34.861596628551276,6.644154916872233
-97.67363453068731,34.879627050733276,6.573631815734807
-97.67334470623818,34.89765741723644,7.113061945932284
-97.67276428452651,34.93371798314818,7.147776596085914
-97.67218283089132,34.969778326170555,0.0
-97.67160034352158,35.00583844618782,0.0
-97.67130871161892,35.02386842253347,0.0
-97.6710168206012,35.041898343084604,7.448289335727622
-97.67072467024065,35.05992820782683,7.539893894987268
-97.67043226030914,35.07795801674579,7.441757850998477
-97.67013959057824,35.09598776982715,7.708144362457007
-97.6698466608192,35.114017467056584,7.353204996875865
-97.6689663090813,35.16810622349035,0.0
-97.66808360882523,35.222194476742914,5.856385707469445
-97.667788852438,35.24022378260937,5.96611688862582
-97.6674938341813,35.25825303250998,5.417863808236571
-97.66719855382351,35.27628222643059,0.0
-97.66660720587664,35.31234044627527,0.0
-97.6660148067381,35.34839844203055,0.0
-97.66571821238954,35.36642735583947,5.186328509950139
-97.66542135454347,35.384456213583846,4.806254981611854
-97.66512423296605,35.40248501524966,4.916255893109091
-97.66482684742307,35.42051376082287,0.0
-97.66452919768005,35.43854245028953,4.104064012048097
-97.6642312835021,35.45657108363565,0.0
-97.66393310465409,35.474599660847275,4.031786896412666
-97.66123754590356,35.63685432740701,2.825220152308974
-97.66093670734834,35.654882342510476,4.420782936236536
-97.66063560151451,35.67291030132719,4.104467819849659
-97.66033422816294,35.69093820384345,3.960381084052902
-97.66003258705416,35.70896605004554,3.887783793642577
-97.65973067794836,35.72699383991975,3.560345581142492
-97.65942850060546,35.745021573452426,3.4574531744152375
-97.65912605478496,35.7630492506299,3.0694846896918597
-97.65882334024607,35.781076871438536,3.165268173610304
-97.65852035674766,35.79910443586473,3.077591945167189
