lon,lat,value
-97.6818395281984,35.72723809992475,-0.8075540209260946
-97.68154233197156,35.74526599464524,-0.8430571659618482
-97.68124487169035,35.763293833081974,-0.8405126156565006
-97.68094714711793,35.78132161522144,-0.8482741466158107
-97.6806491580171,35.79934934105007,-0.8301956297862537
-97.67975360116769,35.85343218053588,-0.7624387715369328
-97.67945455157503,35.87145968098619,-0.7182220357861332
-97.67915523626317,35.889487125058274,-0.7096457131907923
-97.67885565499297,35.90751451273868,-0.7054413303659104
-97.6785558075249,35.92554184401401,-0.6964268612214454
-97.67825569361916,35.94356911887089,-0.6980066718498235
-97.67795531303558,35.96159633729595,-0.6893710252064496
-97.67765466553365,35.97962349927582,-0.6727512383815006
-97.67735375087254,35.99765060479718,-0.6595772723744446
-97.67705256881108,36.01567765384671,-54.21244036262539
-97.67675111910775,36.03370464641112,-0.6586398378325928
-97.6764494015207,36.05173158247713,-0.6554205801558272
-97.67614741580775,36.06975846203149,-0.6709123989351009
-97.67584516172636,36.08778528506094,-0.6395291014224548
-97.67554263903368,36.10581205155228,-0.6438446059296062
-97.6752398474865,36.1238387614923,-0.6222067622505887
-97.67493678684124,36.141865414867816,-0.6505111419647049
-97.67392409783241,34.861596628551276,-0.7128002496086481
-97.67363453068731,34.879627050733276,-0.3865451342242028
-97.67334470623818,34.89765741723644,-0.3719593705906944
-97.67276428452651,34.93371798314818,-0.384605498052865
-97.6710168206012,35.041898343084604,-0.3668771008882658
-97.67072467024065,35.05992820782683,-0.3663392286705035
-97.67043226030914,35.07795801674579,-0.3939036376099582
-97.67013959057824,35.09598776982715,-0.3864530959170933
-97.6698466608192,35.114017467056584,-0.3940488203137479
-97.66808360882523,35.222194476742914,-0.4466913311512225
-97.667788852438,35.24022378260937,-0.4295496333646418
-97.6674938341813,35.25825303250998,-0.6194443639374332
-97.66571821238954,35.36642735583947,-0.6061312715328516
-97.66542135454347,35.384456213583846,-0.6091303844371521
-97.66512423296605,35.40248501524966,-0.6027640870336117
-97.66452919768005,35.43854245028953,-0.8201374926552548
-97.66393310465409,35.474599660847275,-0.8327333794054925
-97.66123754590356,35.63685432740701,-0.8580133904896405
-97.66093670734834,35.654882342510476,-0.7783232076011339
-97.66063560151451,35.67291030132719,-0.8048424342900052
-97.66033422816294,35.69093820384345,-0.8077919634134846
-97.66003258705416,35.70896605004554,-0.8117278497024508
-97.65973067794836,35.72699383991975,-0.8293607636113471
-97.65942850060546,35.745021573452426,-0.8347106749165781
-97.65912605478496,35.7630492506299,-0.8556996551274075
-97.65882334024607,35.781076871438536,-0.850541790390034
-97.65852035674766,35.79910443586473,-0.8553027577376243
-97.65821710404826,35.81713194389488,-0.8419287504528712
-97.65791358190606,35.83515939551538,-0.8237079316586151
-97.65760979007891,35.8531867907127,-0.7551272961463397
-97.65730572832433,35.871214129473266,-0.6965574261069791
-97.6570013963995,35.88924141178358,-0.6746811031226203
-97.65669679406126,35.907268637630125,-0.7161508324413012
-97.6563919210661,35.92529580699941,-0.7107509455006231
-97.65608677717017,35.943322919877964,-0.7097148353889813
-97.65578136212933,35.96134997625234,-0.6975726782580706
-97.65547567569902,35.97937697610911,-0.6667900999897742
-97.65516971763437,35.99740391943483,-0.6611557548882883
-97.65486348769019,36.01543080621615,-0.6724406079338974
-97.65455698562091,36.03345763643966,-0.6613602865845138
-97.65425021118067,36.05148441009201,-0.657261371928783
-97.65394316412319,36.06951112715986,-0.642109980663208
-97.65363584420189,36.08753778762989,-0.6386497505606072
-97.65332825116985,36.105564391488805,-0.6138849043290538
-97.65302038477981,36.1235909387233,-0.6136793343444297
-97.65204947285191,34.86135608973475,-0.7692133164142191
-97.65175513257573,34.87938635144328,-0.4016939763910791
-97.65146053075652,34.89741655740416,-0.372292410118966
-97.65116566716533,34.91544670760276,-0.381130605159755
-97.65087054157279,34.933476802024494,-0.3723029506224101
-97.64939097554206,35.02362643697113,-0.3938858873911331
-97.64909427310822,35.04165619642646,-0.3854275059216433
-97.64879730705894,35.059685900003345,-0.3604510651332792
-97.6485000771624,35.07771554768734,-0.4091953417267729
-97.64820258318639,35.09574513946404,-0.3943449385991419
-97.6479048248984,35.11377467531906,-0.3921697992211029
-97.64400980838903,35.34815354604052,-0.5187807467338875
-97.64370832513956,35.36618229748996,-0.6047648603002782
-97.64340657405167,35.384210992803894,-0.6074219419932896
-97.64310455488763,35.40223963196822,-0.623083548827143
-97.64280226740942,35.42026821496886,-0.8104792387672749
-97.64098289457024,35.52843853274859,-0.8097716411375964
-97.64067872219971,35.546466722210475,-0.7777467045143504
-97.64037427959869,35.56449485539665,-0.7442964576334236
-97.639153802064,35.636606825105936,-0.8651935739091049
-97.63884800468827,35.65463467670504,-0.8092419809704562
-97.63854193563077,35.67266247194516,-0.7848514377784874
-97.63823559464846,35.690690210812505,-0.7895110210545427
-97.63792898149792,35.70871789329326,-0.807866929224749
-97.63762209593543,35.72674551937365,-0.8143203637420897
-97.6373149377169,35.74477308903995,-0.8523327195233866
-97.6370075065979,35.76280060227842,-0.8638230326835576
-97.63669980233368,35.780828059075304,-0.8714900123178084
-97.63639182467915,35.79885545941693,-0.8798402035824505
-97.63608357338885,35.81688280328962,-0.8713077861892397
-97.63577504821701,35.83491009067971,-0.8779910317368097
-97.6354662489175,35.85293732157353,-0.8826107267306995
-97.6351571752438,35.870964495957494,-0.6462607330401172
-97.63484782694917,35.88899161381796,-0.6715117314987249
-97.63453820378639,35.907018675141344,-0.6998879249789542
-97.63422830550799,35.92504567991409,-0.7116060476472332
-97.63391813186608,35.94307262812265,-0.7096764854268428
-97.63360768261249,35.96109951975348,-0.6886406078727134
-97.63329695749866,35.979126354793046,-0.6589962338784165
-97.63298595627569,35.997153133227876,-0.6572548163726779
-97.63267467869434,36.01517985504449,-0.6518740257916837
-97.63236312450503,36.0332065202294,-0.6490727838483838
-97.63205129345779,36.0512331287692,-0.6381760230026859
-97.63173918530238,36.06925968065045,-0.5348437323413736
-97.6314267997881,36.08728617585974,-0.5323287457540089
-97.631114136664,36.10531261438369,-0.5278469923381706
-97.6308011956787,36.123338996208936,-0.5269293902371801
-97.63048797658054,36.14136532132212,-0.5296305268812789
-97.63017510918569,34.86111161773163,-0.3868911209562839
-97.62987599600712,34.87914171634368,-0.403360878243004
-97.62957661704684,34.897171759138104,-0.3844509654449241
-97.62927697207213,34.915201746100216,-0.3872334959905343
-97.62897706084999,34.93323167721533,-0.3873111702726788
-97.62747350284901,35.023380494574276,-0.4723926342369512
-97.62717198923058,35.041410090300595,-0.3690741090398839
-97.62687020772447,35.0594396300778,-0.3748202878533398
-97.62656815809507,35.07746911389138,-0.413845491779107
-97.62626584010646,35.09549854172682,-0.4346724387560597
-97.62596325352234,35.113527913569655,-0.4236240573341202
-97.62414208024029,35.22170296797321,-0.6182435160401308
-97.62353286295183,35.25776087084672,-0.51496442282311
-97.62322784832222,35.27578973810747,-0.5143372016527535
-97.62139206163592,35.38396176230838,-0.6130991709831389
-97.62108514512335,35.401990236315115,-0.8094358641659664
-97.62077795594827,35.42001865408586,-0.8397940804669911
-97.61985475002419,35.4741035698409,-0.8120608946465229
-97.61954646777352,35.492131762526476,-0.8370310997398748
-97.61923791164583,35.51015989890552,-0.8015373821991368
-97.61892908139721,35.52818797896396,-0.7332597958863799
-97.61800094348142,35.58227188107548,-0.3900156967963291
-97.61707032966342,35.636355275797335,-0.716941538204295
-97.6167595737099,35.65438296121957,-0.8102145474625716
-97.6164485416718,35.67241059020942,-0.7842174330672477
-97.61613723330215,35.69043816275296,-0.794891201862997
-97.61582564835359,35.708465678836355,-0.7903730872662323
-97.61551378657846,35.72649313844572,-0.8170186368258436
-97.61520164772871,35.74452054156725,-0.8419058266721955
-97.61488923155599,35.762547888187086,-0.8668230133308502
-97.61457653781156,35.78057517829145,-0.8618196338465719
-97.61426356624635,35.79860241186654,-0.8528046840583794
-97.61395031661094,35.816629588898635,-0.8604732726436929
-97.6136367886556,35.83465670937394,-0.8479543428953086
-97.61237988862713,35.906764625433155,-0.7502421746072725
-97.61206496531331,35.92479146291905,-0.7464424347651372
-97.61143427895584,35.96084496796064,-0.6851418959308602
-97.61111851540737,35.97887163548909,-0.6591100164130487
