X,Y,value
-536785.6,4432470.8,0.0
-534785.6,4416470.8,0.0
-534785.6,4424470.8,0.0
-534785.6,4426470.8,0.0
-534785.6,4428470.8,0.0
-534785.6,4430470.8,0.0
-534785.6,4432470.8,0.0
-534785.6,4434470.8,0.0
-534785.6,4436470.8,0.0
-534785.6,4438470.8,0.0
-532785.6,4430470.8,0.0
-532785.6,4432470.8,0.0
-532785.6,4434470.8,0.0
-532785.6,4436470.8,0.0
-532785.6,4438470.8,0.0
-530785.6,4428470.8,0.0
-530785.6,4432470.8,0.0
-530785.6,4434470.8,0.0
-530785.6,4436470.8,0.0
-530785.6,4438470.8,0.0
-528785.6,4432470.8,0.0
-528785.6,4434470.8,0.0
-528785.6,4436470.8,0.0
-526785.6,4434470.8,0.0
-526785.6,4436470.8,0.0
-524785.6,4434470.8,0.0
-524785.6,4436470.8,0.0
-522785.6,4434470.8,0.0
-522785.6,4436470.8,0.0
-520785.6,4436470.8,0.0
-512785.6,4432470.8,0.0
-494785.6,4430470.8,0.0
-494785.6,4432470.8,0.0
-492785.6,4430470.8,0.0
-492785.6,4432470.8,0.0
-464785.6,4166470.8,0.0
-464785.6,4168470.8,0.0
-464785.6,4170470.8,0.0
-464785.6,4370470.8,0.0
-462785.6,4354470.8,0.0
-460785.6,4354470.8,0.04753223735641097
-460785.6,4358470.8,0.0
-458785.6,4354470.8,0.0
-458785.6,4364470.8,0.0
-454785.6,4358470.8,0.0
-452785.6,4332470.8,0.0
-450785.6,4334470.8,0.0556764738732145
-448785.6,4152470.8,0.0
-446785.6,4326470.8,0.0
-444785.6,4156470.8,0.0
-444785.6,4372470.8,0.0
-442785.6,4326470.8,0.056980035834702694
-442785.6,4328470.8,0.05791133507956596
-442785.6,4372470.8,0.0
-440785.6,4166470.8,0.0
-440785.6,4168470.8,0.0
-440785.6,4322470.8,0.04321660094921614
-440785.6,4326470.8,0.0
-440785.6,4328470.8,0.0
-440785.6,4366470.8,0.0
-438785.6,4150470.8,0.0
-438785.6,4164470.8,0.0
-438785.6,4166470.8,0.0
-438785.6,4168470.8,0.0
-438785.6,4170470.8,0.0
-438785.6,4318470.8,0.07865738966905748
-438785.6,4320470.8,0.0
-438785.6,4322470.8,0.0
-438785.6,4360470.8,0.0
-436785.6,4182470.8,0.0
-436785.6,4314470.8,0.0
-436785.6,4320470.8,0.0
-436785.6,4322470.8,0.0
-436785.6,4324470.8,0.0
-436785.6,4326470.8,0.0
-434785.6,4150470.8,0.0
-434785.6,4152470.8,0.0
-434785.6,4156470.8,0.0
-434785.6,4158470.8,0.0
-434785.6,4172470.8,0.0
-434785.6,4200470.8,0.0
-434785.6,4322470.8,0.05360053825426394
-432785.6,4148470.8,0.0
-432785.6,4180470.8,0.0
-432785.6,4182470.8,0.0
-430785.6,4148470.8,0.0
-430785.6,4170470.8,0.0
-430785.6,4182470.8,0.0
-430785.6,4196470.8,0.0
-430785.6,4198470.8,0.0
-430785.6,4314470.8,0.0
-428785.6,4174470.8,0.0
-428785.6,4176470.8,0.0
-428785.6,4178470.8,0.0
-428785.6,4180470.8,0.0
-428785.6,4182470.8,0.10808757333507453
-428785.6,4184470.8,0.09480691926743437
-428785.6,4190470.8,0.08656881942691386
-426785.6,4146470.8,0.0
-426785.6,4172470.8,0.0
-426785.6,4174470.8,0.0
-426785.6,4178470.8,0.1975146092390628
-426785.6,4180470.8,0.17851637410050608
-426785.6,4290470.8,0.0
-424785.6,4146470.8,0.0
-424785.6,4170470.8,0.0
-424785.6,4172470.8,0.0
-424785.6,4174470.8,0.0
-424785.6,4178470.8,0.0
-424785.6,4180470.8,0.0
-424785.6,4182470.8,0.0
-424785.6,4186470.8,0.11209715490118906
-424785.6,4290470.8,0.0
-422785.6,4166470.8,0.0
-422785.6,4168470.8,0.0
-422785.6,4170470.8,0.0
-422785.6,4172470.8,0.0
-422785.6,4178470.8,0.21494640005152937
-422785.6,4182470.8,0.10565212384311169
-422785.6,4184470.8,0.10288444955138594
-422785.6,4186470.8,0.10267040125078637
-422785.6,4194470.8,0.0
-422785.6,4208470.8,0.0
-422785.6,4288470.8,0.0
-420785.6,4164470.8,0.0
-420785.6,4170470.8,0.0
-420785.6,4178470.8,0.0
-420785.6,4204470.8,0.0
-420785.6,4286470.8,0.0
-420785.6,4384470.8,0.0
-418785.6,4164470.8,0.0
-418785.6,4166470.8,0.0
-418785.6,4168470.8,0.0
-418785.6,4170470.8,0.0
-418785.6,4172470.8,0.20969208163232117
-418785.6,4178470.8,0.17054218707505522
-418785.6,4180470.8,0.09455987085127748
-418785.6,4200470.8,0.11230634403313533
-418785.6,4204470.8,0.1028832308051046
-418785.6,4208470.8,0.0
-418785.6,4214470.8,0.11111811104540531
-418785.6,4220470.8,0.0
-418785.6,4380470.8,0.0
-418785.6,4384470.8,0.0
-416785.6,4162470.8,0.0
-416785.6,4164470.8,0.0
-416785.6,4166470.8,0.0
-416785.6,4168470.8,0.0
-416785.6,4170470.8,0.23804211956337615
-416785.6,4172470.8,0.19701888535942355
-416785.6,4178470.8,0.1873147784575291
-416785.6,4180470.8,0.09825710941306678
-416785.6,4182470.8,0.0
-416785.6,4198470.8,0.0
-416785.6,4206470.8,0.10509465196211908
-416785.6,4208470.8,0.10632171714179287
-416785.6,4210470.8,0.12285395906121843
-416785.6,4214470.8,0.0
-416785.6,4216470.8,0.11431964608398645
-416785.6,4218470.8,0.11181539735470822
-416785.6,4374470.8,0.04895266327737814
-416785.6,4376470.8,0.055446450935342444
-416785.6,4378470.8,0.07731742649313549
-416785.6,4380470.8,0.08780506394311528
-416785.6,4382470.8,0.0
-414785.6,4162470.8,0.0
-414785.6,4164470.8,0.0
-414785.6,4166470.8,0.0
-414785.6,4168470.8,0.0
-414785.6,4170470.8,0.23357184663635638
-414785.6,4172470.8,0.17819127944061408
-414785.6,4176470.8,0.19140752943046477
-414785.6,4178470.8,0.0991819307849957
-414785.6,4180470.8,0.09219817598823352
-414785.6,4196470.8,0.08351217836712105
-414785.6,4198470.8,0.10699340740924289
-414785.6,4206470.8,0.12310602588216138
-414785.6,4208470.8,0.11611302232178616
-414785.6,4214470.8,0.12211921688990862
-414785.6,4372470.8,0.047355127277268094
-414785.6,4374470.8,0.04744392499189975
-414785.6,4376470.8,0.05626980906095714
-414785.6,4378470.8,0.07970091232554812
-414785.6,4380470.8,0.08136364436297566
-414785.6,4408470.8,0.0
-414785.6,4410470.8,0.0
-414785.6,4412470.8,0.0
-414785.6,4416470.8,0.0
-412785.6,4162470.8,0.0
-412785.6,4164470.8,0.0
-412785.6,4166470.8,0.0
-412785.6,4168470.8,0.1975061376354332
-412785.6,4170470.8,0.19904395289253513
-412785.6,4172470.8,0.18248148514535842
-412785.6,4174470.8,0.0
-412785.6,4176470.8,0.1824378008204123
-412785.6,4178470.8,0.09928432953859659
-412785.6,4180470.8,0.10205422766305619
-412785.6,4190470.8,0.0
-412785.6,4204470.8,0.1224554018301431
-412785.6,4210470.8,0.11194824032943147
-412785.6,4212470.8,0.12419096509524852
-412785.6,4284470.8,0.0
-412785.6,4372470.8,0.0479148706311507
-412785.6,4374470.8,0.04983617672788721
-412785.6,4376470.8,0.13933184277456787
-412785.6,4378470.8,0.07986646762171727
-412785.6,4380470.8,0.07718797726104897
-412785.6,4414470.8,0.0
-412785.6,4416470.8,0.0
-412785.6,4418470.8,0.0
-410785.6,4150470.8,0.0
-410785.6,4160470.8,0.0
-410785.6,4162470.8,0.0
-410785.6,4164470.8,0.0
-410785.6,4166470.8,0.0
-410785.6,4168470.8,0.19811130262458854
-410785.6,4170470.8,0.19644419328165386
-410785.6,4172470.8,0.17809348662540048
-410785.6,4174470.8,0.198116054455218
-410785.6,4176470.8,0.19875709090981386
-410785.6,4178470.8,0.11109674387918617
-410785.6,4180470.8,0.11387421963823177
-410785.6,4194470.8,0.1193721241805511
-410785.6,4202470.8,0.11469759721247925
-410785.6,4206470.8,0.12423406265593262
-410785.6,4372470.8,0.04926592042256218
-410785.6,4406470.8,0.0
-408785.6,4162470.8,0.0
-408785.6,4164470.8,0.0
-408785.6,4166470.8,0.0
-408785.6,4168470.8,0.2118071409633032
-408785.6,4170470.8,0.20787049212001693
-408785.6,4172470.8,0.20369777204703296
-408785.6,4174470.8,0.20608103040130518
-408785.6,4176470.8,0.22397740799774984
-408785.6,4178470.8,0.1150358445205225
-408785.6,4180470.8,0.11468891325036164
-408785.6,4198470.8,0.0
-408785.6,4200470.8,0.09337912203312226
-408785.6,4202470.8,0.09524216886724897
-408785.6,4272470.8,0.0
-408785.6,4390470.8,0.0
-408785.6,4418470.8,0.0
-406785.6,4166470.8,0.0
-406785.6,4168470.8,0.21236396131240506
-406785.6,4170470.8,0.2098055115957979
-406785.6,4172470.8,0.21089929432908633
-406785.6,4174470.8,0.2245708372881844
-406785.6,4176470.8,0.1198974272838713
-406785.6,4180470.8,0.0
-406785.6,4200470.8,0.0
-406785.6,4206470.8,0.10414130815405116
-406785.6,4270470.8,0.0
-406785.6,4392470.8,0.0
-406785.6,4418470.8,0.0
-404785.6,4166470.8,0.0
-404785.6,4168470.8,0.20370106209702657
-404785.6,4170470.8,0.20925236995802465
-404785.6,4172470.8,0.2273627883818057
-404785.6,4174470.8,0.12672712659249713
-404785.6,4176470.8,0.0
-404785.6,4178470.8,0.12616781125510473
-404785.6,4180470.8,0.11276772813335688
-404785.6,4194470.8,0.12803860412706816
-404785.6,4202470.8,0.12349416592633256
-404785.6,4204470.8,0.0
-404785.6,4238470.8,0.0
-404785.6,4284470.8,0.0
-404785.6,4286470.8,0.08825565918900714
-404785.6,4416470.8,0.0
-404785.6,4418470.8,0.0
-402785.6,4162470.8,0.0
-402785.6,4170470.8,0.17875978722924693
-402785.6,4172470.8,0.1359143316761058
-402785.6,4174470.8,0.12700605251075767
-402785.6,4176470.8,0.0
-402785.6,4180470.8,0.12703989927767784
-402785.6,4182470.8,0.0
-402785.6,4190470.8,0.11706783232745499
-402785.6,4192470.8,0.0
-402785.6,4200470.8,0.1113089633783227
-402785.6,4202470.8,0.12803560963103516
-402785.6,4206470.8,0.0
-402785.6,4216470.8,0.0
-402785.6,4218470.8,0.0
-402785.6,4276470.8,0.1243735686169749
-402785.6,4278470.8,0.10820760806483797
-402785.6,4370470.8,0.04973151009959664
-402785.6,4406470.8,0.0
-402785.6,4416470.8,0.0
-400785.6,4162470.8,0.0
-400785.6,4164470.8,0.0
-400785.6,4174470.8,0.0
-400785.6,4180470.8,0.12099303784326343
-400785.6,4190470.8,0.11709923080962248
-400785.6,4200470.8,0.11173749010342414
-400785.6,4202470.8,0.12991268660654953
-400785.6,4218470.8,0.0
-400785.6,4274470.8,0.0
-400785.6,4276470.8,0.09515656218900262
-400785.6,4278470.8,0.09856121456710816
-400785.6,4280470.8,0.0
-400785.6,4282470.8,0.0
-400785.6,4366470.8,0.0
-400785.6,4368470.8,0.04855978311544315
-400785.6,4370470.8,0.0
-400785.6,4384470.8,0.0
-400785.6,4404470.8,0.0
-400785.6,4418470.8,0.0
-398785.6,4158470.8,0.0
-398785.6,4178470.8,0.0
-398785.6,4194470.8,0.12912609450654972
-398785.6,4198470.8,0.0
-398785.6,4200470.8,0.13007217351635555
-398785.6,4202470.8,0.0
-398785.6,4274470.8,0.0
-398785.6,4276470.8,0.10681186773336393
-398785.6,4366470.8,0.04978434079347246
-398785.6,4368470.8,0.05137966227230119
-398785.6,4370470.8,0.05075097463384685
-398785.6,4376470.8,0.0
-398785.6,4378470.8,0.05456832301150181
-398785.6,4380470.8,0.0
-398785.6,4382470.8,0.0
-398785.6,4418470.8,0.0
-396785.6,4152470.8,0.0
-396785.6,4156470.8,0.0
-396785.6,4164470.8,0.0
-396785.6,4170470.8,0.0
-396785.6,4172470.8,0.0
-396785.6,4176470.8,0.0
-396785.6,4178470.8,0.0
-396785.6,4180470.8,0.0
-396785.6,4192470.8,0.11740989839217915
-396785.6,4194470.8,0.1330002933413178
-396785.6,4284470.8,0.0
-396785.6,4366470.8,0.0
-396785.6,4368470.8,0.0
-396785.6,4370470.8,0.0
-396785.6,4372470.8,0.0
-396785.6,4374470.8,0.049873268806532124
-396785.6,4376470.8,0.05321151963284504
-396785.6,4378470.8,0.0
-396785.6,4418470.8,0.0
-394785.6,4162470.8,0.0
-394785.6,4168470.8,0.0
-394785.6,4170470.8,0.0
-394785.6,4172470.8,0.0
-394785.6,4174470.8,0.0
-394785.6,4176470.8,0.11684288692621957
-394785.6,4178470.8,0.0
-394785.6,4194470.8,0.0
-394785.6,4196470.8,0.13040142554770187
-394785.6,4274470.8,0.0
-394785.6,4280470.8,0.09923994790356461
-394785.6,4364470.8,0.0
-394785.6,4368470.8,0.0
-394785.6,4372470.8,0.055165290266364846
-394785.6,4374470.8,0.049580286850073825
-394785.6,4376470.8,0.05267896457326394
-394785.6,4378470.8,0.0
-394785.6,4398470.8,0.0
-394785.6,4404470.8,0.0
-394785.6,4406470.8,0.0
-394785.6,4418470.8,0.0
-392785.6,4154470.8,0.0
-392785.6,4158470.8,0.0
-392785.6,4164470.8,0.0
-392785.6,4166470.8,0.0
-392785.6,4168470.8,0.08313529698184446
-392785.6,4170470.8,0.0
-392785.6,4172470.8,0.11154267635896639
-392785.6,4174470.8,0.12313953750067694
-392785.6,4176470.8,0.10048582150713035
-392785.6,4216470.8,0.0
-392785.6,4218470.8,0.0
-392785.6,4272470.8,0.0
-392785.6,4274470.8,0.0
-392785.6,4278470.8,0.0
-392785.6,4280470.8,0.0
-392785.6,4366470.8,0.049239750403953474
-392785.6,4368470.8,0.05022849698740762
-392785.6,4370470.8,0.0
-392785.6,4372470.8,0.04976629324559388
-392785.6,4374470.8,0.0
-392785.6,4376470.8,0.0
-392785.6,4378470.8,0.04950165526408867
-392785.6,4406470.8,0.0
-392785.6,4416470.8,0.0
-392785.6,4418470.8,0.0
-390785.6,4152470.8,0.0
-390785.6,4160470.8,0.0
-390785.6,4162470.8,0.23486067415307152
-390785.6,4164470.8,0.1298477471902665
-390785.6,4166470.8,0.13454114695894542
-390785.6,4168470.8,0.12180483248170663
-390785.6,4170470.8,0.12697889371218077
-390785.6,4172470.8,0.12136274520848443
-390785.6,4174470.8,0.1291810801636342
-390785.6,4188470.8,0.1260824740954421
-390785.6,4216470.8,0.12779132787288672
-390785.6,4218470.8,0.0
-390785.6,4374470.8,0.0
-390785.6,4376470.8,0.05040681253197153
-390785.6,4380470.8,0.0
-390785.6,4404470.8,0.0
-390785.6,4406470.8,0.0
-390785.6,4414470.8,0.0
-390785.6,4416470.8,0.0
-388785.6,4160470.8,0.2539706761923071
-388785.6,4162470.8,0.2529437202166918
-388785.6,4164470.8,0.0
-388785.6,4166470.8,0.0
-388785.6,4168470.8,0.09500133363577105
-388785.6,4214470.8,0.10451008385135217
-388785.6,4216470.8,0.12956927393880122
-388785.6,4272470.8,0.0
-388785.6,4374470.8,0.053715805374869564
-388785.6,4378470.8,0.0
-388785.6,4396470.8,0.0
-388785.6,4404470.8,0.0
-388785.6,4406470.8,0.0
-388785.6,4408470.8,0.0
-388785.6,4410470.8,0.0
-388785.6,4412470.8,0.0
-386785.6,4156470.8,0.0
-386785.6,4162470.8,0.0
-386785.6,4202470.8,0.12393286617831284
-386785.6,4216470.8,0.0
-386785.6,4218470.8,0.0
-386785.6,4396470.8,0.0
-386785.6,4404470.8,0.0
-386785.6,4406470.8,0.0
-386785.6,4408470.8,0.0
-386785.6,4410470.8,0.0
-386785.6,4416470.8,0.0
-386785.6,4418470.8,0.0
-384785.6,4206470.8,0.12914749055404479
-384785.6,4208470.8,0.13001633888693195
-384785.6,4394470.8,0.0
-384785.6,4402470.8,0.0
-384785.6,4404470.8,0.0
-384785.6,4406470.8,0.0
-384785.6,4408470.8,0.0
-384785.6,4416470.8,0.0
-382785.6,4204470.8,0.12851031781508138
-382785.6,4208470.8,0.0
-382785.6,4210470.8,0.12495307629095716
-382785.6,4212470.8,0.1260670296763087
-382785.6,4214470.8,0.11348277859736741
-382785.6,4218470.8,0.0
-382785.6,4402470.8,0.0
-382785.6,4404470.8,0.0
-382785.6,4406470.8,0.0
-382785.6,4408470.8,0.0
-382785.6,4414470.8,0.0
-382785.6,4416470.8,0.0
-382785.6,4418470.8,0.0
-380785.6,4202470.8,0.1335935346737499
-380785.6,4208470.8,0.0
-380785.6,4210470.8,0.11964910976159146
-380785.6,4212470.8,0.12061557232588238
-380785.6,4214470.8,0.11520312653705778
-380785.6,4390470.8,0.0
-380785.6,4404470.8,0.0
-380785.6,4406470.8,0.0
-380785.6,4408470.8,0.0
-380785.6,4410470.8,0.0
-380785.6,4412470.8,0.0
-380785.6,4414470.8,0.0
-380785.6,4416470.8,0.0
-380785.6,4418470.8,0.0
-378785.6,4188470.8,0.13552685446486185
-378785.6,4190470.8,0.12505654646640474
-378785.6,4192470.8,0.0
-378785.6,4194470.8,0.0
-378785.6,4196470.8,0.1285407122704301
-378785.6,4200470.8,0.0
-378785.6,4202470.8,0.13353769069315705
-378785.6,4206470.8,0.0
-378785.6,4212470.8,0.0
-378785.6,4258470.8,0.0
-378785.6,4260470.8,0.0
-378785.6,4390470.8,0.0
-378785.6,4402470.8,0.0
-378785.6,4404470.8,0.0
-378785.6,4406470.8,0.0
-378785.6,4408470.8,0.0
-378785.6,4410470.8,0.0
-378785.6,4412470.8,0.0
-378785.6,4414470.8,0.0
-378785.6,4416470.8,0.0
-376785.6,4192470.8,6.589026789122825
-376785.6,4196470.8,5.638300400490566
-376785.6,4198470.8,5.557650604509139
-376785.6,4202470.8,0.0
-376785.6,4204470.8,0.0
-376785.6,4260470.8,0.0
-376785.6,4262470.8,0.10129164889161807
-376785.6,4264470.8,0.0
-376785.6,4386470.8,0.0
-376785.6,4388470.8,0.0
-376785.6,4402470.8,0.0
-376785.6,4404470.8,0.0
-376785.6,4406470.8,0.0
-376785.6,4408470.8,0.0
-376785.6,4410470.8,0.0
-376785.6,4412470.8,0.0
-376785.6,4414470.8,0.0
-376785.6,4416470.8,0.0
-374785.6,4184470.8,6.817710776355554
-374785.6,4190470.8,6.979862896078794
-374785.6,4192470.8,0.0
-374785.6,4194470.8,5.607871886743876
-374785.6,4196470.8,5.551446767975271
-374785.6,4198470.8,5.604167950647058
-374785.6,4202470.8,0.0
-374785.6,4204470.8,0.0
-374785.6,4206470.8,0.0
-374785.6,4208470.8,0.11451551095930211
-374785.6,4388470.8,0.0
-374785.6,4398470.8,0.0
-374785.6,4402470.8,0.0
-374785.6,4404470.8,0.0
-374785.6,4406470.8,0.0
-374785.6,4408470.8,0.0
-374785.6,4410470.8,0.0
-374785.6,4412470.8,0.0
-374785.6,4414470.8,0.0
-374785.6,4416470.8,0.0
-372785.6,4184470.8,0.0
-372785.6,4188470.8,0.0
-372785.6,4190470.8,6.7237554630909
-372785.6,4198470.8,5.641062490427892
-372785.6,4200470.8,5.568101089006383
-372785.6,4202470.8,0.0
-372785.6,4204470.8,0.0
-372785.6,4206470.8,0.0
-372785.6,4402470.8,0.0
-372785.6,4404470.8,0.0
-372785.6,4406470.8,0.0
-372785.6,4408470.8,0.0
-372785.6,4410470.8,0.0
-372785.6,4412470.8,0.0
-372785.6,4414470.8,0.0
-370785.6,4192470.8,5.373996545194169
-370785.6,4194470.8,5.5962736025850015
-370785.6,4196470.8,0.0
-370785.6,4198470.8,0.0
-370785.6,4200470.8,0.0
-370785.6,4204470.8,0.0
-370785.6,4400470.8,0.0
-370785.6,4402470.8,0.0
-370785.6,4404470.8,0.0
-370785.6,4406470.8,0.0
-370785.6,4408470.8,0.0
-370785.6,4410470.8,0.0
-370785.6,4412470.8,0.0
-370785.6,4414470.8,0.0
-368785.6,4178470.8,0.0
-368785.6,4180470.8,0.11950594339261106
-368785.6,4184470.8,0.0
-368785.6,4186470.8,0.0
-368785.6,4190470.8,5.662539806069117
-368785.6,4192470.8,5.524684242394532
-368785.6,4194470.8,5.619826909478046
-368785.6,4224470.8,0.0
-368785.6,4400470.8,0.0
-368785.6,4402470.8,0.0
-368785.6,4404470.8,0.0
-368785.6,4406470.8,0.0
-368785.6,4408470.8,0.0
-368785.6,4410470.8,0.0
-368785.6,4412470.8,0.0
-366785.6,4178470.8,0.12503209958112685
-366785.6,4180470.8,0.0
-366785.6,4182470.8,0.11767226493205903
-366785.6,4184470.8,0.0
-366785.6,4186470.8,5.5404212262365835
-366785.6,4190470.8,0.0
-366785.6,4192470.8,5.595118131310308
-366785.6,4220470.8,0.0
-366785.6,4222470.8,0.0
-366785.6,4224470.8,0.0
-366785.6,4402470.8,0.0
-366785.6,4404470.8,0.0
-366785.6,4406470.8,0.0
-366785.6,4408470.8,0.0
-366785.6,4410470.8,0.0
-366785.6,4412470.8,0.0
-366785.6,4414470.8,0.0
-364785.6,4140470.8,0.0
-364785.6,4180470.8,0.0
-364785.6,4182470.8,0.0
-364785.6,4184470.8,0.0
-364785.6,4186470.8,5.465902850893698
-364785.6,4190470.8,0.0
-364785.6,4192470.8,0.09661332297497627
-364785.6,4194470.8,0.0
-364785.6,4222470.8,0.0
-362785.6,4186470.8,0.0
-362785.6,4210470.8,0.0
-362785.6,4220470.8,0.0
-362785.6,4222470.8,0.0
-362785.6,4264470.8,0.13477995562844425
-360785.6,4188470.8,0.0
-360785.6,4190470.8,0.0
-360785.6,4220470.8,0.0
-358785.6,4222470.8,0.0
-358785.6,4250470.8,0.0
-352785.6,4198470.8,0.0
-350785.6,4198470.8,0.0
-350785.6,4256470.8,0.08774524447148932
-350785.6,4258470.8,0.10627422840043818
-348785.6,4256470.8,0.09391399509108685
-348785.6,4258470.8,0.08934429769492712
-346785.6,4252470.8,0.08718607442159299
-346785.6,4254470.8,0.09953136943664134
-346785.6,4256470.8,0.17719461345412604
-344785.6,4252470.8,0.07619429964236402
-336785.6,4194470.8,0.0
-336785.6,4244470.8,0.09511792334443983
-332785.6,4260470.8,0.032356572001482155
-332785.6,4262470.8,0.0
-330785.6,4260470.8,0.4286363347576124
-330785.6,4262470.8,0.02363764155394609
-326785.6,4170470.8,0.0
-326785.6,4172470.8,0.0
-326785.6,4256470.8,0.0
-324785.6,4168470.8,0.0
