X,Y,value
-536785.6,4432470.8,0.0
-534785.6,4416470.8,0.0
-534785.6,4424470.8,0.0
-534785.6,4426470.8,0.0
-534785.6,4428470.8,0.0
-534785.6,4430470.8,0.0
-534785.6,4432470.8,0.0
-534785.6,4434470.8,0.0
-534785.6,4436470.8,0.0
-534785.6,4438470.8,0.0
-532785.6,4430470.8,0.0
-532785.6,4432470.8,0.0
-532785.6,4434470.8,0.0
-532785.6,4436470.8,0.0
-532785.6,4438470.8,0.0
-530785.6,4428470.8,0.0
-530785.6,4432470.8,0.0
-530785.6,4434470.8,0.0
-530785.6,4436470.8,0.0
-530785.6,4438470.8,0.0
-528785.6,4432470.8,0.0
-528785.6,4434470.8,0.0
-528785.6,4436470.8,0.0
-526785.6,4434470.8,0.0
-526785.6,4436470.8,0.0
-524785.6,4434470.8,0.0
-524785.6,4436470.8,0.0
-522785.6,4434470.8,0.0
-522785.6,4436470.8,0.0
-520785.6,4436470.8,0.0
-512785.6,4432470.8,0.0
-494785.6,4430470.8,0.0
-494785.6,4432470.8,0.0
-492785.6,4430470.8,0.0
-492785.6,4432470.8,0.0
-464785.6,4166470.8,0.0
-464785.6,4168470.8,0.0
-464785.6,4170470.8,0.0
-464785.6,4370470.8,0.0
-462785.6,4354470.8,0.0
-460785.6,4354470.8,0.8903022180159184
-460785.6,4358470.8,0.0
-458785.6,4354470.8,0.0
-458785.6,4364470.8,0.0
-454785.6,4358470.8,0.0
-452785.6,4332470.8,0.0
-450785.6,4334470.8,0.6620622152968938
-448785.6,4152470.8,0.0
-446785.6,4326470.8,0.0
-444785.6,4156470.8,0.0
-444785.6,4372470.8,0.0
-442785.6,4326470.8,0.6622055021202563
-442785.6,4328470.8,0.673262215925557
-442785.6,4372470.8,0.0
-440785.6,4166470.8,0.0
-440785.6,4168470.8,0.0
-440785.6,4322470.8,0.5014888541735418
-440785.6,4326470.8,0.0
-440785.6,4328470.8,0.0
-440785.6,4366470.8,0.0
-438785.6,4150470.8,0.0
-438785.6,4164470.8,0.0
-438785.6,4166470.8,0.0
-438785.6,4168470.8,0.0
-438785.6,4170470.8,0.0
-438785.6,4318470.8,0.5458910474956901
-438785.6,4320470.8,0.0
-438785.6,4322470.8,0.0
-438785.6,4360470.8,0.0
-436785.6,4182470.8,0.0
-436785.6,4314470.8,0.0
-436785.6,4320470.8,0.0
-436785.6,4322470.8,0.0
-436785.6,4324470.8,0.0
-436785.6,4326470.8,0.0
-434785.6,4150470.8,0.0
-434785.6,4152470.8,0.0
-434785.6,4156470.8,0.0
-434785.6,4158470.8,0.0
-434785.6,4172470.8,0.0
-434785.6,4200470.8,0.0
-434785.6,4322470.8,0.6778071997370964
-432785.6,4148470.8,0.0
-432785.6,4180470.8,0.0
-432785.6,4182470.8,0.0
-430785.6,4148470.8,0.0
-430785.6,4170470.8,0.0
-430785.6,4182470.8,0.0
-430785.6,4196470.8,0.0
-430785.6,4198470.8,0.0
-430785.6,4314470.8,0.0
-428785.6,4174470.8,0.0
-428785.6,4176470.8,0.0
-428785.6,4178470.8,0.0
-428785.6,4180470.8,0.0
-428785.6,4182470.8,0.7541116367327672
-428785.6,4184470.8,0.6614544008747407
-428785.6,4190470.8,0.6054727813785885
-426785.6,4146470.8,0.0
-426785.6,4172470.8,0.0
-426785.6,4174470.8,0.0
-426785.6,4178470.8,0.7122377884105675
-426785.6,4180470.8,0.6437301421614136
-426785.6,4290470.8,0.0
-424785.6,4146470.8,0.0
-424785.6,4170470.8,0.0
-424785.6,4172470.8,0.0
-424785.6,4174470.8,0.0
-424785.6,4178470.8,0.0
-424785.6,4180470.8,0.0
-424785.6,4182470.8,0.0
-424785.6,4186470.8,0.7841492716529083
-424785.6,4290470.8,0.0
-422785.6,4166470.8,0.0
-422785.6,4168470.8,0.0
-422785.6,4170470.8,0.0
-422785.6,4172470.8,0.0
-422785.6,4178470.8,0.7750968355673252
-422785.6,4182470.8,0.7371198517764098
-422785.6,4184470.8,0.7178101816110302
-422785.6,4186470.8,0.7181089585244488
-422785.6,4194470.8,0.0
-422785.6,4208470.8,0.0
-422785.6,4288470.8,0.0
-420785.6,4164470.8,0.0
-420785.6,4170470.8,0.0
-420785.6,4178470.8,0.0
-420785.6,4204470.8,0.0
-420785.6,4286470.8,0.0
-420785.6,4384470.8,0.0
-418785.6,4164470.8,0.0
-418785.6,4166470.8,0.0
-418785.6,4168470.8,0.0
-418785.6,4170470.8,0.0
-418785.6,4172470.8,0.7561497604880719
-418785.6,4178470.8,0.6149752194078002
-418785.6,4180470.8,0.659730779188066
-418785.6,4200470.8,0.7853403790845028
-418785.6,4204470.8,0.7193644994560637
-418785.6,4208470.8,0.0
-418785.6,4214470.8,0.7765202786047817
-418785.6,4220470.8,0.0
-418785.6,4380470.8,0.0
-418785.6,4384470.8,0.0
-416785.6,4162470.8,0.0
-416785.6,4164470.8,0.0
-416785.6,4166470.8,0.0
-416785.6,4168470.8,0.0
-416785.6,4170470.8,0.759029597230602
-416785.6,4172470.8,0.7104502078307965
-416785.6,4178470.8,0.6754571930612439
-416785.6,4180470.8,0.6855258871472318
-416785.6,4182470.8,0.0
-416785.6,4198470.8,0.0
-416785.6,4206470.8,0.7347588917584035
-416785.6,4208470.8,0.7432488530011466
-416785.6,4210470.8,0.8587291881265386
-416785.6,4214470.8,0.0
-416785.6,4216470.8,0.8389742511280132
-416785.6,4218470.8,0.8185562794829341
-416785.6,4374470.8,1.0169576067819162
-416785.6,4376470.8,1.1498795690261043
-416785.6,4378470.8,1.071125432931734
-416785.6,4380470.8,1.2164864902264543
-416785.6,4382470.8,0.0
-414785.6,4162470.8,0.0
-414785.6,4164470.8,0.0
-414785.6,4166470.8,0.0
-414785.6,4168470.8,0.0
-414785.6,4170470.8,0.7447755254489767
-414785.6,4172470.8,0.6425578506409139
-414785.6,4176470.8,0.690215655297071
-414785.6,4178470.8,0.6919782344148381
-414785.6,4180470.8,0.6432535697949725
-414785.6,4196470.8,0.58403100851821
-414785.6,4198470.8,0.748212871306982
-414785.6,4206470.8,0.8606890312283278
-414785.6,4208470.8,0.8116373287365443
-414785.6,4214470.8,0.8533024997656321
-414785.6,4372470.8,0.9911984785997389
-414785.6,4374470.8,0.9915008540439172
-414785.6,4376470.8,1.1103759201026138
-414785.6,4378470.8,1.1197997397377635
-414785.6,4380470.8,1.1438600539137256
-414785.6,4408470.8,0.0
-414785.6,4410470.8,0.0
-414785.6,4412470.8,0.0
-414785.6,4416470.8,0.0
-412785.6,4162470.8,0.0
-412785.6,4164470.8,0.0
-412785.6,4166470.8,0.0
-412785.6,4168470.8,0.6297751186847573
-412785.6,4170470.8,0.7177526024573093
-412785.6,4172470.8,0.6580283347471052
-412785.6,4174470.8,0.0
-412785.6,4176470.8,0.6578708090475749
-412785.6,4178470.8,0.6926926559648343
-412785.6,4180470.8,0.7138963371695416
-412785.6,4190470.8,0.0
-412785.6,4204470.8,0.8562006984370721
-412785.6,4210470.8,0.7824188087275652
-412785.6,4212470.8,0.8678739892347611
-412785.6,4284470.8,0.0
-412785.6,4372470.8,1.0023671191105084
-412785.6,4374470.8,0.9913839530080965
-412785.6,4376470.8,1.0829590251028458
-412785.6,4378470.8,1.14129213429958
-412785.6,4380470.8,1.0622593959843578
-412785.6,4414470.8,0.0
-412785.6,4416470.8,0.0
-412785.6,4418470.8,0.0
-410785.6,4150470.8,0.0
-410785.6,4160470.8,0.0
-410785.6,4162470.8,0.0
-410785.6,4164470.8,0.0
-410785.6,4166470.8,0.0
-410785.6,4168470.8,0.6317047693651461
-410785.6,4170470.8,0.70837786788559
-410785.6,4172470.8,0.64220520969603
-410785.6,4174470.8,0.7144066001873502
-410785.6,4176470.8,0.716718177991498
-410785.6,4178470.8,0.7771511317362565
-410785.6,4180470.8,0.7965803098934455
-410785.6,4194470.8,0.8348374882088978
-410785.6,4202470.8,0.8019489243367887
-410785.6,4206470.8,0.8684454497935762
-410785.6,4372470.8,0.9823125217322829
-410785.6,4406470.8,0.0
-408785.6,4162470.8,0.0
-408785.6,4164470.8,0.0
-408785.6,4166470.8,0.0
-408785.6,4168470.8,0.7637766655866822
-408785.6,4170470.8,0.7495811077153267
-408785.6,4172470.8,0.7345342768612032
-408785.6,4174470.8,0.7431283077837632
-408785.6,4176470.8,0.8076626551363922
-408785.6,4178470.8,0.8047061834375608
-408785.6,4180470.8,0.8022793073669767
-408785.6,4198470.8,0.0
-408785.6,4200470.8,0.6529228320604548
-408785.6,4202470.8,0.6659086249338839
-408785.6,4272470.8,0.0
-408785.6,4390470.8,0.0
-408785.6,4418470.8,0.0
-406785.6,4166470.8,0.0
-406785.6,4168470.8,0.7657845600685848
-406785.6,4170470.8,0.7565587889980996
-406785.6,4172470.8,0.7605029701296133
-406785.6,4174470.8,0.8098025614806628
-406785.6,4176470.8,0.8086098057647616
-406785.6,4180470.8,0.0
-406785.6,4200470.8,0.0
-406785.6,4206470.8,0.7279570837151871
-406785.6,4270470.8,0.0
-406785.6,4392470.8,0.0
-406785.6,4418470.8,0.0
-404785.6,4166470.8,0.0
-404785.6,4168470.8,0.7345461407832724
-404785.6,4170470.8,0.7545641599512515
-404785.6,4172470.8,0.8198703386437427
-404785.6,4174470.8,0.8263884109069343
-404785.6,4176470.8,0.0
-404785.6,4178470.8,0.8825772374770819
-404785.6,4180470.8,0.7888401089186519
-404785.6,4194470.8,0.8954520880298745
-404785.6,4202470.8,0.8634042942006535
-404785.6,4204470.8,0.0
-404785.6,4238470.8,0.0
-404785.6,4284470.8,0.0
-404785.6,4286470.8,0.08420929987848574
-404785.6,4416470.8,0.0
-404785.6,4418470.8,0.0
-402785.6,4162470.8,0.0
-402785.6,4170470.8,0.6446078900361262
-402785.6,4172470.8,0.8357465791708579
-402785.6,4174470.8,0.8768778397667126
-402785.6,4176470.8,0.0
-402785.6,4180470.8,0.8886777240444772
-402785.6,4182470.8,0.0
-402785.6,4190470.8,0.8187739843929348
-402785.6,4192470.8,0.0
-402785.6,4200470.8,0.7782512163783055
-402785.6,4202470.8,0.8950996978628806
-402785.6,4206470.8,0.0
-402785.6,4216470.8,0.0
-402785.6,4218470.8,0.0
-402785.6,4276470.8,0.2958757056100819
-402785.6,4278470.8,0.18468838256453896
-402785.6,4370470.8,0.998168545738843
-402785.6,4406470.8,0.0
-402785.6,4416470.8,0.0
-400785.6,4162470.8,0.0
-400785.6,4164470.8,0.0
-400785.6,4174470.8,0.0
-400785.6,4180470.8,0.8463783276524658
-400785.6,4190470.8,0.8189950322826716
-400785.6,4200470.8,0.7812026602831857
-400785.6,4202470.8,0.9082054340116875
-400785.6,4218470.8,0.0
-400785.6,4274470.8,0.0
-400785.6,4276470.8,0.24602805707057
-400785.6,4278470.8,0.19654804016561286
-400785.6,4280470.8,0.0
-400785.6,4282470.8,0.0
-400785.6,4366470.8,0.0
-400785.6,4368470.8,0.9765582335431557
-400785.6,4370470.8,0.0
-400785.6,4384470.8,0.0
-400785.6,4404470.8,0.0
-400785.6,4418470.8,0.0
-398785.6,4158470.8,0.0
-398785.6,4178470.8,0.0
-398785.6,4194470.8,0.9029502770876529
-398785.6,4198470.8,0.0
-398785.6,4200470.8,0.9093720009371733
-398785.6,4202470.8,0.0
-398785.6,4274470.8,0.0
-398785.6,4276470.8,0.3254547746957061
-398785.6,4366470.8,1.0445117963528814
-398785.6,4368470.8,1.0352189441499209
-398785.6,4370470.8,1.0124693903963846
-398785.6,4376470.8,0.0
-398785.6,4378470.8,1.0651719304554088
-398785.6,4380470.8,0.0
-398785.6,4382470.8,0.0
-398785.6,4418470.8,0.0
-396785.6,4152470.8,0.0
-396785.6,4156470.8,0.0
-396785.6,4164470.8,0.0
-396785.6,4170470.8,0.0
-396785.6,4172470.8,0.0
-396785.6,4176470.8,0.0
-396785.6,4178470.8,0.0
-396785.6,4180470.8,0.0
-396785.6,4192470.8,0.8210467429501824
-396785.6,4194470.8,0.9300302721979742
-396785.6,4284470.8,0.0
-396785.6,4366470.8,0.0
-396785.6,4368470.8,0.0
-396785.6,4370470.8,0.0
-396785.6,4372470.8,0.0
-396785.6,4374470.8,0.9976445977168704
-396785.6,4376470.8,1.0453931533296934
-396785.6,4378470.8,0.0
-396785.6,4418470.8,0.0
-394785.6,4162470.8,0.0
-394785.6,4168470.8,0.0
-394785.6,4170470.8,0.0
-394785.6,4172470.8,0.0
-394785.6,4174470.8,0.0
-394785.6,4176470.8,0.8067090997201987
-394785.6,4178470.8,0.0
-394785.6,4194470.8,0.0
-394785.6,4196470.8,0.9117606318403586
-394785.6,4274470.8,0.0
-394785.6,4280470.8,0.35024465286297174
-394785.6,4364470.8,0.0
-394785.6,4368470.8,0.0
-394785.6,4372470.8,1.106930839245621
-394785.6,4374470.8,0.9952199804174738
-394785.6,4376470.8,1.039310350901163
-394785.6,4378470.8,0.0
-394785.6,4398470.8,0.0
-394785.6,4404470.8,0.0
-394785.6,4406470.8,0.0
-394785.6,4418470.8,0.0
-392785.6,4154470.8,0.0
-392785.6,4158470.8,0.0
-392785.6,4164470.8,0.0
-392785.6,4166470.8,0.0
-392785.6,4168470.8,0.5739844533757875
-392785.6,4170470.8,0.0
-392785.6,4172470.8,0.7701152752477125
-392785.6,4174470.8,0.8501825660971563
-392785.6,4176470.8,0.6937763071007366
-392785.6,4216470.8,0.0
-392785.6,4218470.8,0.0
-392785.6,4272470.8,0.0
-392785.6,4274470.8,0.0
-392785.6,4278470.8,0.0
-392785.6,4280470.8,0.0
-392785.6,4366470.8,0.9839103846708486
-392785.6,4368470.8,1.0078189827900854
-392785.6,4370470.8,0.0
-392785.6,4372470.8,1.0015088436217088
-392785.6,4374470.8,0.0
-392785.6,4376470.8,0.0
-392785.6,4378470.8,0.9607551434714785
-392785.6,4406470.8,0.0
-392785.6,4416470.8,0.0
-392785.6,4418470.8,0.0
-390785.6,4152470.8,0.0
-390785.6,4160470.8,0.0
-390785.6,4162470.8,0.7488851268619809
-390785.6,4164470.8,0.8266782062115459
-390785.6,4166470.8,0.8773436881790837
-390785.6,4168470.8,0.8409674678351127
-390785.6,4170470.8,0.8766903294224735
-390785.6,4172470.8,0.8379151996520828
-390785.6,4174470.8,0.8918947111045985
-390785.6,4188470.8,0.8817311751493564
-390785.6,4216470.8,0.942440909096101
-390785.6,4218470.8,0.0
-390785.6,4374470.8,0.0
-390785.6,4376470.8,0.9833717160509783
-390785.6,4380470.8,0.0
-390785.6,4404470.8,0.0
-390785.6,4406470.8,0.0
-390785.6,4414470.8,0.0
-390785.6,4416470.8,0.0
-388785.6,4160470.8,0.8098199613254053
-388785.6,4162470.8,0.8065453728535223
-388785.6,4164470.8,0.0
-388785.6,4166470.8,0.0
-388785.6,4168470.8,0.6559101914173378
-388785.6,4214470.8,0.7297742439831316
-388785.6,4216470.8,0.9566643018813393
-388785.6,4272470.8,0.0
-388785.6,4374470.8,1.0697857630755068
-388785.6,4378470.8,0.0
-388785.6,4396470.8,0.0
-388785.6,4404470.8,0.0
-388785.6,4406470.8,0.0
-388785.6,4408470.8,0.0
-388785.6,4410470.8,0.0
-388785.6,4412470.8,0.0
-386785.6,4156470.8,0.0
-386785.6,4162470.8,0.0
-386785.6,4202470.8,0.8662594419162913
-386785.6,4216470.8,0.0
-386785.6,4218470.8,0.0
-386785.6,4396470.8,0.0
-386785.6,4404470.8,0.0
-386785.6,4406470.8,0.0
-386785.6,4408470.8,0.0
-386785.6,4410470.8,0.0
-386785.6,4416470.8,0.0
-386785.6,4418470.8,0.0
-384785.6,4206470.8,0.9604973696010249
-384785.6,4208470.8,0.9663482048230827
-384785.6,4394470.8,0.0
-384785.6,4402470.8,0.0
-384785.6,4404470.8,0.0
-384785.6,4406470.8,0.0
-384785.6,4408470.8,0.0
-384785.6,4416470.8,0.0
-382785.6,4204470.8,0.9569124959571269
-382785.6,4208470.8,0.0
-382785.6,4210470.8,0.9289523268012768
-382785.6,4212470.8,0.9365273419328504
-382785.6,4214470.8,0.842281005771717
-382785.6,4218470.8,0.0
-382785.6,4402470.8,0.0
-382785.6,4404470.8,0.0
-382785.6,4406470.8,0.0
-382785.6,4408470.8,0.0
-382785.6,4414470.8,0.0
-382785.6,4416470.8,0.0
-382785.6,4418470.8,0.0
-380785.6,4202470.8,0.9957461322295522
-380785.6,4208470.8,0.0
-380785.6,4210470.8,0.8904786990027438
-380785.6,4212470.8,0.8971309629104843
-380785.6,4214470.8,0.856247970539809
-380785.6,4390470.8,0.0
-380785.6,4404470.8,0.0
-380785.6,4406470.8,0.0
-380785.6,4408470.8,0.0
-380785.6,4410470.8,0.0
-380785.6,4412470.8,0.0
-380785.6,4414470.8,0.0
-380785.6,4416470.8,0.0
-380785.6,4418470.8,0.0
-378785.6,4188470.8,0.9476720642236677
-378785.6,4190470.8,0.9331083915474134
-378785.6,4192470.8,0.0
-378785.6,4194470.8,0.0
-378785.6,4196470.8,0.959007443829485
-378785.6,4200470.8,0.0
-378785.6,4202470.8,0.9959935998171114
-378785.6,4206470.8,0.0
-378785.6,4212470.8,0.0
-378785.6,4258470.8,0.0
-378785.6,4260470.8,0.0
-378785.6,4390470.8,0.0
-378785.6,4402470.8,0.0
-378785.6,4404470.8,0.0
-378785.6,4406470.8,0.0
-378785.6,4408470.8,0.0
-378785.6,4410470.8,0.0
-378785.6,4412470.8,0.0
-378785.6,4414470.8,0.0
-378785.6,4416470.8,0.0
-376785.6,4192470.8,46.079335292582165
-376785.6,4196470.8,39.425723746633906
-376785.6,4198470.8,38.85948201502009
-376785.6,4202470.8,0.0
-376785.6,4204470.8,0.0
-376785.6,4260470.8,0.0
-376785.6,4262470.8,0.6907444868078828
-376785.6,4264470.8,0.0
-376785.6,4386470.8,0.0
-376785.6,4388470.8,0.0
-376785.6,4402470.8,0.0
-376785.6,4404470.8,0.0
-376785.6,4406470.8,0.0
-376785.6,4408470.8,0.0
-376785.6,4410470.8,0.0
-376785.6,4412470.8,0.0
-376785.6,4414470.8,0.0
-376785.6,4416470.8,0.0
-374785.6,4184470.8,47.6833404332906
-374785.6,4190470.8,48.81473494740525
-374785.6,4192470.8,0.0
-374785.6,4194470.8,39.215482492316866
-374785.6,4196470.8,38.819001557352635
-374785.6,4198470.8,39.185449991431774
-374785.6,4202470.8,0.0
-374785.6,4204470.8,0.0
-374785.6,4206470.8,0.0
-374785.6,4208470.8,0.8553931298195162
-374785.6,4388470.8,0.0
-374785.6,4398470.8,0.0
-374785.6,4402470.8,0.0
-374785.6,4404470.8,0.0
-374785.6,4406470.8,0.0
-374785.6,4408470.8,0.0
-374785.6,4410470.8,0.0
-374785.6,4412470.8,0.0
-374785.6,4414470.8,0.0
-374785.6,4416470.8,0.0
-372785.6,4184470.8,0.0
-372785.6,4188470.8,0.0
-372785.6,4190470.8,47.02387037194824
-372785.6,4198470.8,39.44416779843437
-372785.6,4200470.8,38.9316047518563
-372785.6,4202470.8,0.0
-372785.6,4204470.8,0.0
-372785.6,4206470.8,0.0
-372785.6,4402470.8,0.0
-372785.6,4404470.8,0.0
-372785.6,4406470.8,0.0
-372785.6,4408470.8,0.0
-372785.6,4410470.8,0.0
-372785.6,4412470.8,0.0
-372785.6,4414470.8,0.0
-370785.6,4192470.8,37.5824926134081
-370785.6,4194470.8,39.13545446051303
-370785.6,4196470.8,0.0
-370785.6,4198470.8,0.0
-370785.6,4200470.8,0.0
-370785.6,4204470.8,0.0
-370785.6,4400470.8,0.0
-370785.6,4402470.8,0.0
-370785.6,4404470.8,0.0
-370785.6,4406470.8,0.0
-370785.6,4408470.8,0.0
-370785.6,4410470.8,0.0
-370785.6,4412470.8,0.0
-370785.6,4414470.8,0.0
-368785.6,4178470.8,0.0
-368785.6,4180470.8,0.835693293892973
-368785.6,4184470.8,0.0
-368785.6,4186470.8,0.0
-368785.6,4190470.8,39.60134634392939
-368785.6,4192470.8,38.636779149514126
-368785.6,4194470.8,39.300723277906755
-368785.6,4224470.8,0.0
-368785.6,4400470.8,0.0
-368785.6,4402470.8,0.0
-368785.6,4404470.8,0.0
-368785.6,4406470.8,0.0
-368785.6,4408470.8,0.0
-368785.6,4410470.8,0.0
-368785.6,4412470.8,0.0
-366785.6,4178470.8,0.8743574921162413
-366785.6,4180470.8,0.0
-366785.6,4182470.8,0.8228492494744905
-366785.6,4184470.8,0.0
-366785.6,4186470.8,38.74936555233284
-366785.6,4190470.8,0.0
-366785.6,4192470.8,39.12899053121779
-366785.6,4220470.8,0.0
-366785.6,4222470.8,0.0
-366785.6,4224470.8,0.0
-366785.6,4402470.8,0.0
-366785.6,4404470.8,0.0
-366785.6,4406470.8,0.0
-366785.6,4408470.8,0.0
-366785.6,4410470.8,0.0
-366785.6,4412470.8,0.0
-366785.6,4414470.8,0.0
-364785.6,4140470.8,0.0
-364785.6,4180470.8,0.0
-364785.6,4182470.8,0.0
-364785.6,4184470.8,0.0
-364785.6,4186470.8,38.2285312728309
-364785.6,4190470.8,0.0
-364785.6,4192470.8,0.914052063447029
-364785.6,4194470.8,0.0
-364785.6,4222470.8,0.0
-362785.6,4186470.8,0.0
-362785.6,4210470.8,0.0
-362785.6,4220470.8,0.0
-362785.6,4222470.8,0.0
-362785.6,4264470.8,0.9096422590144377
-360785.6,4188470.8,0.0
-360785.6,4190470.8,0.0
-360785.6,4220470.8,0.0
-358785.6,4222470.8,0.0
-358785.6,4250470.8,0.0
-352785.6,4198470.8,0.0
-350785.6,4198470.8,0.0
-350785.6,4256470.8,0.9062087963053629
-350785.6,4258470.8,1.088507849745155
-348785.6,4256470.8,0.9352622281699244
-348785.6,4258470.8,0.8776813686188637
-346785.6,4252470.8,0.8663690922055328
-346785.6,4254470.8,0.9632273782177597
-346785.6,4256470.8,1.6716614092655575
-344785.6,4252470.8,0.7218976025160716
-336785.6,4194470.8,0.0
-336785.6,4244470.8,0.9482925382308801
-332785.6,4260470.8,0.09112391584602424
-332785.6,4262470.8,0.0
-330785.6,4260470.8,1.071590836894031
-330785.6,4262470.8,0.0
-326785.6,4170470.8,0.0
-326785.6,4172470.8,0.0
-326785.6,4256470.8,0.0
-324785.6,4168470.8,0.0
