X,Y,value
-536785.6,4432470.8,0.0
-534785.6,4416470.8,0.0
-534785.6,4424470.8,0.0
-534785.6,4426470.8,0.0
-534785.6,4428470.8,0.0
-534785.6,4430470.8,0.0
-534785.6,4432470.8,0.0
-534785.6,4434470.8,0.0
-534785.6,4436470.8,0.0
-534785.6,4438470.8,0.0
-532785.6,4430470.8,0.0
-532785.6,4432470.8,0.0
-532785.6,4434470.8,0.0
-532785.6,4436470.8,0.0
-532785.6,4438470.8,0.0
-530785.6,4428470.8,0.0
-530785.6,4432470.8,0.0
-530785.6,4434470.8,0.0
-530785.6,4436470.8,0.0
-530785.6,4438470.8,0.0
-528785.6,4432470.8,0.0
-528785.6,4434470.8,0.0
-528785.6,4436470.8,0.0
-526785.6,4434470.8,0.0
-526785.6,4436470.8,0.0
-524785.6,4434470.8,0.0
-524785.6,4436470.8,0.0
-522785.6,4434470.8,0.0
-522785.6,4436470.8,0.0
-520785.6,4436470.8,0.0
-512785.6,4432470.8,0.0
-494785.6,4430470.8,0.0
-494785.6,4432470.8,0.0
-492785.6,4430470.8,0.0
-492785.6,4432470.8,0.0
-464785.6,4166470.8,0.0
-464785.6,4168470.8,0.0
-464785.6,4170470.8,0.0
-464785.6,4370470.8,0.0
-462785.6,4354470.8,0.0
-460785.6,4354470.8,0.012735579733699109
-460785.6,4358470.8,0.0
-460785.6,4360470.8,0.012868465651905577
-458785.6,4354470.8,0.0
-458785.6,4364470.8,0.0
-454785.6,4358470.8,0.0
-452785.6,4332470.8,0.0
-450785.6,4334470.8,0.009478538379198228
-448785.6,4152470.8,0.0
-446785.6,4326470.8,0.0
-444785.6,4156470.8,0.0
-444785.6,4372470.8,0.0
-442785.6,4326470.8,0.009496672639117118
-442785.6,4328470.8,0.009651889179927677
-442785.6,4372470.8,0.0
-440785.6,4166470.8,0.0
-440785.6,4168470.8,0.0
-440785.6,4320470.8,0.005016898580846089
-440785.6,4322470.8,0.007202766824869357
-440785.6,4324470.8,0.0057450609342443535
-440785.6,4326470.8,0.0
-440785.6,4328470.8,0.0
-440785.6,4366470.8,0.0
-438785.6,4150470.8,0.0
-438785.6,4164470.8,0.0
-438785.6,4166470.8,0.0
-438785.6,4168470.8,0.0
-438785.6,4170470.8,0.0
-438785.6,4318470.8,0.007865738966905749
-438785.6,4320470.8,0.0
-438785.6,4322470.8,0.0
-438785.6,4360470.8,0.0
-436785.6,4182470.8,0.0
-436785.6,4314470.8,0.0
-436785.6,4320470.8,0.0
-436785.6,4322470.8,0.0
-436785.6,4324470.8,0.0
-436785.6,4326470.8,0.0
-434785.6,4150470.8,0.0
-434785.6,4152470.8,0.0
-434785.6,4156470.8,0.0
-434785.6,4158470.8,0.0
-434785.6,4172470.8,0.0
-434785.6,4200470.8,0.0
-434785.6,4322470.8,0.009754352054214651
-432785.6,4148470.8,0.0
-432785.6,4180470.8,0.0
-432785.6,4182470.8,0.0
-430785.6,4148470.8,0.0
-430785.6,4170470.8,0.0
-430785.6,4182470.8,0.0
-430785.6,4196470.8,0.0
-430785.6,4198470.8,0.0
-430785.6,4314470.8,0.0
-428785.6,4174470.8,0.0
-428785.6,4176470.8,0.0
-428785.6,4178470.8,0.0
-428785.6,4180470.8,0.0
-428785.6,4182470.8,0.10780315943855114
-428785.6,4184470.8,0.0945574511325302
-428785.6,4190470.8,0.08656881942691387
-426785.6,4146470.8,0.0
-426785.6,4172470.8,0.0
-426785.6,4174470.8,0.0
-426785.6,4178470.8,0.10181713173774339
-426785.6,4180470.8,0.09202370016658395
-426785.6,4290470.8,0.0
-424785.6,4146470.8,0.0
-424785.6,4170470.8,0.0
-424785.6,4172470.8,0.0
-424785.6,4174470.8,0.0
-424785.6,4178470.8,0.0
-424785.6,4180470.8,0.0
-424785.6,4182470.8,0.0
-424785.6,4186470.8,0.11209715490118906
-424785.6,4290470.8,0.0
-422785.6,4166470.8,0.0
-422785.6,4168470.8,0.0
-422785.6,4170470.8,0.0
-422785.6,4172470.8,0.0
-422785.6,4178470.8,0.1108030743392321
-422785.6,4182470.8,0.10537411841389328
-422785.6,4184470.8,0.10261372678200825
-422785.6,4186470.8,0.10267040125078637
-422785.6,4194470.8,0.0
-422785.6,4208470.8,0.0
-422785.6,4288470.8,0.0
-420785.6,4164470.8,0.0
-420785.6,4170470.8,0.0
-420785.6,4178470.8,0.0
-420785.6,4204470.8,0.0
-420785.6,4286470.8,0.0
-420785.6,4384470.8,0.0
-418785.6,4164470.8,0.0
-418785.6,4166470.8,0.0
-418785.6,4168470.8,0.0
-418785.6,4170470.8,0.0
-418785.6,4172470.8,0.10809451706976411
-418785.6,4178470.8,0.08791307334257503
-418785.6,4180470.8,0.09431105278187565
-418785.6,4200470.8,0.012438829662748533
-418785.6,4204470.8,0.01106224888935657
-418785.6,4208470.8,0.0
-418785.6,4214470.8,0.01111181110454053
-418785.6,4220470.8,0.0
-418785.6,4380470.8,0.0
-418785.6,4384470.8,0.0
-416785.6,4162470.8,0.0
-416785.6,4164470.8,0.0
-416785.6,4166470.8,0.0
-416785.6,4168470.8,0.0
-416785.6,4170470.8,0.1085062008104594
-416785.6,4172470.8,0.10156159021727938
-416785.6,4178470.8,0.096559204142478
-416785.6,4180470.8,0.09799856269500279
-416785.6,4182470.8,0.0
-416785.6,4198470.8,0.0
-416785.6,4206470.8,0.016781098379539984
-416785.6,4208470.8,0.010632171714179286
-416785.6,4210470.8,0.012285395906121844
-416785.6,4214470.8,0.0
-416785.6,4216470.8,0.012009571585914999
-416785.6,4218470.8,0.011719640720866849
-416785.6,4374470.8,0.01469452711491265
-416785.6,4376470.8,0.016637467839278428
-416785.6,4378470.8,0.01552099276910447
-416785.6,4380470.8,0.01765759078271588
-416785.6,4382470.8,0.0
-414785.6,4162470.8,0.0
-414785.6,4164470.8,0.0
-414785.6,4166470.8,0.0
-414785.6,4168470.8,0.0
-414785.6,4170470.8,0.10646852641574955
-414785.6,4172470.8,0.09185611658407832
-414785.6,4176470.8,0.09866898309293928
-414785.6,4178470.8,0.09892095055823256
-414785.6,4180470.8,0.09195557231349041
-414785.6,4196470.8,0.009074612070504483
-414785.6,4198470.8,0.011419750604827326
-414785.6,4206470.8,0.01231060258821614
-414785.6,4208470.8,0.011611302232178615
-414785.6,4210470.8,0.01095668285279227
-414785.6,4214470.8,0.012211921688990861
-414785.6,4372470.8,0.014311166637625215
-414785.6,4374470.8,0.014334299705983006
-414785.6,4376470.8,0.01607708830313061
-414785.6,4378470.8,0.01625602058678956
-414785.6,4380470.8,0.01663940323206114
-414785.6,4408470.8,0.0
-414785.6,4410470.8,0.0
-414785.6,4412470.8,0.0
-414785.6,4416470.8,0.0
-412785.6,4162470.8,0.0
-412785.6,4164470.8,0.0
-412785.6,4166470.8,0.0
-412785.6,4168470.8,0.09002877587746866
-412785.6,4170470.8,0.10260549562048438
-412785.6,4172470.8,0.0940676817999619
-412785.6,4174470.8,0.0
-412785.6,4176470.8,0.09404516289523365
-412785.6,4178470.8,0.09902307986708961
-412785.6,4180470.8,0.013994982138145021
-412785.6,4190470.8,0.0
-412785.6,4204470.8,0.012245540183014308
-412785.6,4210470.8,0.011194824032943146
-412785.6,4212470.8,0.013716224016281123
-412785.6,4284470.8,0.0
-412785.6,4372470.8,0.014489192044785947
-412785.6,4374470.8,0.014342138382838168
-412785.6,4376470.8,0.015481315863840875
-412785.6,4378470.8,0.016601945249382997
-412785.6,4380470.8,0.015486316215798919
-412785.6,4414470.8,0.0
-412785.6,4416470.8,0.0
-412785.6,4418470.8,0.0
-410785.6,4150470.8,0.0
-410785.6,4160470.8,0.0
-410785.6,4162470.8,0.0
-410785.6,4164470.8,0.0
-410785.6,4166470.8,0.0
-410785.6,4168470.8,0.09030462686534085
-410785.6,4170470.8,0.10126534125009477
-410785.6,4172470.8,0.09180570520444403
-410785.6,4174470.8,0.10212717172436618
-410785.6,4176470.8,0.1024576206638028
-410785.6,4178470.8,0.015245947484557031
-410785.6,4180470.8,0.013660672486477073
-410785.6,4194470.8,0.017278062080387752
-410785.6,4202470.8,0.011469759721247927
-410785.6,4206470.8,0.012423406265593262
-410785.6,4208470.8,0.010191821805227945
-410785.6,4372470.8,0.014207248225283272
-410785.6,4406470.8,0.0
-408785.6,4162470.8,0.0
-408785.6,4164470.8,0.0
-408785.6,4166470.8,0.0
-408785.6,4168470.8,0.10918481249330439
-408785.6,4170470.8,0.10715550288716286
-408785.6,4172470.8,0.10500450053340023
-408785.6,4174470.8,0.1062330503138789
-408785.6,4176470.8,0.015861367510797152
-408785.6,4178470.8,0.013801213413979916
-408785.6,4180470.8,0.017591349546584763
-408785.6,4198470.8,0.0
-408785.6,4200470.8,0.009337912203312225
-408785.6,4202470.8,0.009524216886724897
-408785.6,4208470.8,0.01208327826624559
-408785.6,4210470.8,0.011300530601928895
-408785.6,4272470.8,0.0
-408785.6,4390470.8,0.0
-408785.6,4418470.8,0.0
-406785.6,4166470.8,0.0
-406785.6,4168470.8,0.10947184873359653
-406785.6,4170470.8,0.1081529892687511
-406785.6,4172470.8,0.10871682513424348
-406785.6,4174470.8,0.015925552588275514
-406785.6,4176470.8,0.013881914387086823
-406785.6,4180470.8,0.0
-406785.6,4200470.8,0.0
-406785.6,4206470.8,0.010720694479150049
-406785.6,4270470.8,0.0
-406785.6,4392470.8,0.0
-406785.6,4418470.8,0.0
-404785.6,4166470.8,0.0
-404785.6,4168470.8,0.10500619652669893
-404785.6,4170470.8,0.10786784937343034
-404785.6,4172470.8,0.01860086603466761
-404785.6,4174470.8,0.016645968871731184
-404785.6,4176470.8,0.0
-404785.6,4178470.8,0.019010145559527524
-404785.6,4180470.8,0.01681552205197282
-404785.6,4194470.8,0.015290055285883775
-404785.6,4202470.8,0.01292141924485072
-404785.6,4204470.8,0.0
-404785.6,4238470.8,0.0
-404785.6,4270470.8,0.010148492702971265
-404785.6,4284470.8,0.0
-404785.6,4286470.8,0.008420929987848573
-404785.6,4416470.8,0.0
-404785.6,4418470.8,0.0
-402785.6,4162470.8,0.0
-402785.6,4170470.8,0.09214917760185387
-402785.6,4172470.8,0.016380610016575686
-402785.6,4174470.8,0.014885681262139426
-402785.6,4176470.8,0.0
-402785.6,4180470.8,0.018806414401684304
-402785.6,4182470.8,0.0
-402785.6,4190470.8,0.0117067832327455
-402785.6,4192470.8,0.0
-402785.6,4200470.8,0.011501562780934995
-402785.6,4202470.8,0.012803560963103516
-402785.6,4206470.8,0.0
-402785.6,4216470.8,0.0
-402785.6,4218470.8,0.0
-402785.6,4276470.8,0.012437356861697491
-402785.6,4278470.8,0.010820760806483795
-402785.6,4346470.8,0.012558333418778612
-402785.6,4370470.8,0.014486480911065256
-402785.6,4406470.8,0.0
-402785.6,4416470.8,0.0
-400785.6,4162470.8,0.0
-400785.6,4164470.8,0.0
-400785.6,4174470.8,0.0
-400785.6,4180470.8,0.017774477978274632
-400785.6,4190470.8,0.013919034854897894
-400785.6,4200470.8,0.011173749010342413
-400785.6,4202470.8,0.012991268660654955
-400785.6,4216470.8,0.015510364581560096
-400785.6,4218470.8,0.0
-400785.6,4274470.8,0.0
-400785.6,4276470.8,0.009515656218900262
-400785.6,4278470.8,0.009856121456710817
-400785.6,4280470.8,0.0
-400785.6,4282470.8,0.0
-400785.6,4366470.8,0.0
-400785.6,4368470.8,0.014159938031525023
-400785.6,4370470.8,0.0
-400785.6,4384470.8,0.0
-400785.6,4404470.8,0.0
-400785.6,4418470.8,0.0
-398785.6,4158470.8,0.0
-398785.6,4178470.8,0.0
-398785.6,4194470.8,0.018062703675735748
-398785.6,4198470.8,0.0
-398785.6,4200470.8,0.013007217351635557
-398785.6,4202470.8,0.0
-398785.6,4274470.8,0.0
-398785.6,4276470.8,0.010681186773336394
-398785.6,4366470.8,0.01514283134228747
-398785.6,4368470.8,0.015029244365181674
-398785.6,4370470.8,0.014735196969070247
-398785.6,4376470.8,0.0
-398785.6,4378470.8,0.01579335827662708
-398785.6,4380470.8,0.0
-398785.6,4382470.8,0.0
-398785.6,4418470.8,0.0
-396785.6,4152470.8,0.0
-396785.6,4156470.8,0.0
-396785.6,4164470.8,0.0
-396785.6,4170470.8,0.0
-396785.6,4172470.8,0.0
-396785.6,4176470.8,0.0
-396785.6,4178470.8,0.0
-396785.6,4180470.8,0.0
-396785.6,4192470.8,0.01642413396579605
-396785.6,4194470.8,0.01829438676123821
-396785.6,4236470.8,0.01083468634488967
-396785.6,4244470.8,0.011049263294972151
-396785.6,4282470.8,0.007670624634982381
-396785.6,4284470.8,0.0
-396785.6,4364470.8,0.014710876711220348
-396785.6,4366470.8,0.0
-396785.6,4368470.8,0.0
-396785.6,4370470.8,0.0
-396785.6,4372470.8,0.0
-396785.6,4374470.8,0.014657049988705147
-396785.6,4376470.8,0.015460082484658055
-396785.6,4378470.8,0.0
-396785.6,4418470.8,0.0
-394785.6,4162470.8,0.0
-394785.6,4168470.8,0.0
-394785.6,4170470.8,0.0
-394785.6,4172470.8,0.0
-394785.6,4174470.8,0.0
-394785.6,4176470.8,0.01688231197797229
-394785.6,4178470.8,0.0
-394785.6,4194470.8,0.0
-394785.6,4196470.8,0.017151994503155934
-394785.6,4274470.8,0.0
-394785.6,4280470.8,0.00992399479035646
-394785.6,4282470.8,0.007646596227344956
-394785.6,4364470.8,0.0
-394785.6,4368470.8,0.0
-394785.6,4372470.8,0.016227183654642673
-394785.6,4374470.8,0.01465979697676327
-394785.6,4376470.8,0.015421805616194701
-394785.6,4378470.8,0.0
-394785.6,4398470.8,0.0
-394785.6,4404470.8,0.0
-394785.6,4406470.8,0.0
-394785.6,4418470.8,0.0
-392785.6,4154470.8,0.0
-392785.6,4158470.8,0.0
-392785.6,4164470.8,0.0
-392785.6,4166470.8,0.0
-392785.6,4168470.8,0.009646080991093339
-392785.6,4170470.8,0.0
-392785.6,4172470.8,0.01632268788915116
-392785.6,4174470.8,0.01784692046800129
-392785.6,4176470.8,0.01441207530816828
-392785.6,4216470.8,0.0
-392785.6,4218470.8,0.0
-392785.6,4272470.8,0.0
-392785.6,4274470.8,0.0
-392785.6,4276470.8,0.008513393982282244
-392785.6,4278470.8,0.0
-392785.6,4280470.8,0.0
-392785.6,4366470.8,0.014068500115415277
-392785.6,4368470.8,0.01468869881737952
-392785.6,4370470.8,0.0
-392785.6,4372470.8,0.014714297001208692
-392785.6,4374470.8,0.0
-392785.6,4376470.8,0.0
-392785.6,4378470.8,0.014413381589006768
-392785.6,4406470.8,0.0
-392785.6,4416470.8,0.0
-392785.6,4418470.8,0.0
-390785.6,4152470.8,0.0
-390785.6,4160470.8,0.0
-390785.6,4162470.8,0.1070560097468309
-390785.6,4164470.8,0.018612511110438077
-390785.6,4166470.8,0.017619472237590875
-390785.6,4168470.8,0.018060662908605207
-390785.6,4170470.8,0.01864502785209301
-390785.6,4172470.8,0.01765164909250043
-390785.6,4174470.8,0.018595172958311926
-390785.6,4188470.8,0.0174552664909754
-390785.6,4216470.8,0.013497940016733755
-390785.6,4218470.8,0.0
-390785.6,4230470.8,0.011651160797743611
-390785.6,4274470.8,0.009278348688333604
-390785.6,4276470.8,0.008986957711494204
-390785.6,4374470.8,0.0
-390785.6,4376470.8,0.014688660797394478
-390785.6,4380470.8,0.0
-390785.6,4404470.8,0.0
-390785.6,4406470.8,0.0
-390785.6,4414470.8,0.0
-390785.6,4416470.8,0.0
-388785.6,4160470.8,0.11576687874161622
-388785.6,4162470.8,0.11529876372265231
-388785.6,4164470.8,0.0
-388785.6,4166470.8,0.0
-388785.6,4168470.8,0.014001917178787116
-388785.6,4214470.8,0.018938715467390524
-388785.6,4216470.8,0.01370236948811276
-388785.6,4230470.8,0.012164058914192926
-388785.6,4232470.8,0.011420244491986838
-388785.6,4272470.8,0.0
-388785.6,4374470.8,0.015888802146162805
-388785.6,4378470.8,0.0
-388785.6,4396470.8,0.0
-388785.6,4404470.8,0.0
-388785.6,4406470.8,0.0
-388785.6,4408470.8,0.0
-388785.6,4410470.8,0.0
-388785.6,4412470.8,0.0
-386785.6,4156470.8,0.0
-386785.6,4162470.8,0.0
-386785.6,4202470.8,0.012393286617831284
-386785.6,4216470.8,0.0
-386785.6,4218470.8,0.0
-386785.6,4396470.8,0.0
-386785.6,4404470.8,0.0
-386785.6,4406470.8,0.0
-386785.6,4408470.8,0.0
-386785.6,4410470.8,0.0
-386785.6,4416470.8,0.0
-386785.6,4418470.8,0.0
-384785.6,4206470.8,0.013746282542556868
-384785.6,4208470.8,0.013832015650981123
-384785.6,4394470.8,0.0
-384785.6,4402470.8,0.0
-384785.6,4404470.8,0.0
-384785.6,4406470.8,0.0
-384785.6,4408470.8,0.0
-384785.6,4416470.8,0.0
-382785.6,4204470.8,0.013693787984167266
-382785.6,4208470.8,0.0
-382785.6,4210470.8,0.013299674341009631
-382785.6,4212470.8,0.013410659237501876
-382785.6,4214470.8,0.012063652335009736
-382785.6,4218470.8,0.0
-382785.6,4402470.8,0.0
-382785.6,4404470.8,0.0
-382785.6,4406470.8,0.0
-382785.6,4408470.8,0.0
-382785.6,4414470.8,0.0
-382785.6,4416470.8,0.0
-382785.6,4418470.8,0.0
-380785.6,4202470.8,0.014248395460339224
-380785.6,4208470.8,0.0
-380785.6,4210470.8,0.012749680672606104
-380785.6,4212470.8,0.012847452823853061
-380785.6,4214470.8,0.012264686982273232
-380785.6,4390470.8,0.0
-380785.6,4404470.8,0.0
-380785.6,4406470.8,0.0
-380785.6,4408470.8,0.0
-380785.6,4410470.8,0.0
-380785.6,4412470.8,0.0
-380785.6,4414470.8,0.0
-380785.6,4416470.8,0.0
-380785.6,4418470.8,0.0
-378785.6,4188470.8,0.015974206815091152
-378785.6,4190470.8,0.014642021205207275
-378785.6,4192470.8,0.0
-378785.6,4194470.8,0.0
-378785.6,4196470.8,0.013719041218780238
-378785.6,4200470.8,0.0
-378785.6,4202470.8,0.01425256408832552
-378785.6,4206470.8,0.0
-378785.6,4212470.8,0.0
-378785.6,4258470.8,0.0
-378785.6,4260470.8,0.0
-378785.6,4262470.8,0.01132672044491037
-378785.6,4390470.8,0.0
-378785.6,4402470.8,0.0
-378785.6,4404470.8,0.0
-378785.6,4406470.8,0.0
-378785.6,4408470.8,0.0
-378785.6,4410470.8,0.0
-378785.6,4412470.8,0.0
-378785.6,4414470.8,0.0
-378785.6,4416470.8,0.0
-376785.6,4202470.8,0.0
-376785.6,4204470.8,0.0
-376785.6,4260470.8,0.0
-376785.6,4262470.8,0.010129164889161806
-376785.6,4264470.8,0.0
-376785.6,4386470.8,0.0
-376785.6,4388470.8,0.0
-376785.6,4402470.8,0.0
-376785.6,4404470.8,0.0
-376785.6,4406470.8,0.0
-376785.6,4408470.8,0.0
-376785.6,4410470.8,0.0
-376785.6,4412470.8,0.0
-376785.6,4414470.8,0.0
-376785.6,4416470.8,0.0
-374785.6,4192470.8,0.0
-374785.6,4202470.8,0.0
-374785.6,4204470.8,0.0
-374785.6,4206470.8,0.0
-374785.6,4208470.8,0.012247803425118317
-374785.6,4388470.8,0.0
-374785.6,4398470.8,0.0
-374785.6,4402470.8,0.0
-374785.6,4404470.8,0.0
-374785.6,4406470.8,0.0
-374785.6,4408470.8,0.0
-374785.6,4410470.8,0.0
-374785.6,4412470.8,0.0
-374785.6,4414470.8,0.0
-374785.6,4416470.8,0.0
-372785.6,4184470.8,0.0
-372785.6,4188470.8,0.0
-372785.6,4202470.8,0.0
-372785.6,4204470.8,0.0
-372785.6,4206470.8,0.0
-372785.6,4402470.8,0.0
-372785.6,4404470.8,0.0
-372785.6,4406470.8,0.0
-372785.6,4408470.8,0.0
-372785.6,4410470.8,0.0
-372785.6,4412470.8,0.0
-372785.6,4414470.8,0.0
-370785.6,4196470.8,0.0
-370785.6,4198470.8,0.0
-370785.6,4200470.8,0.0
-370785.6,4204470.8,0.0
-370785.6,4400470.8,0.0
-370785.6,4402470.8,0.0
-370785.6,4404470.8,0.0
-370785.6,4406470.8,0.0
-370785.6,4408470.8,0.0
-370785.6,4410470.8,0.0
-370785.6,4412470.8,0.0
-370785.6,4414470.8,0.0
-368785.6,4178470.8,0.0
-368785.6,4180470.8,0.015736673403889383
-368785.6,4184470.8,0.0
-368785.6,4186470.8,0.0
-368785.6,4224470.8,0.0
-368785.6,4400470.8,0.0
-368785.6,4402470.8,0.0
-368785.6,4404470.8,0.0
-368785.6,4406470.8,0.0
-368785.6,4408470.8,0.0
-368785.6,4410470.8,0.0
-368785.6,4412470.8,0.0
-366785.6,4178470.8,0.01687508750780577
-366785.6,4180470.8,0.0
-366785.6,4182470.8,0.014285846778955657
-366785.6,4184470.8,0.0
-366785.6,4190470.8,0.0
-366785.6,4220470.8,0.0
-366785.6,4222470.8,0.0
-366785.6,4224470.8,0.0
-366785.6,4402470.8,0.0
-366785.6,4404470.8,0.0
-366785.6,4406470.8,0.0
-366785.6,4408470.8,0.0
-366785.6,4410470.8,0.0
-366785.6,4412470.8,0.0
-366785.6,4414470.8,0.0
-364785.6,4140470.8,0.0
-364785.6,4180470.8,0.0
-364785.6,4182470.8,0.0
-364785.6,4184470.8,0.0
-364785.6,4190470.8,0.0
-364785.6,4192470.8,0.01307571126343473
-364785.6,4194470.8,0.0
-364785.6,4222470.8,0.0
-362785.6,4186470.8,0.0
-362785.6,4210470.8,0.0
-362785.6,4212470.8,0.013844366200579801
-362785.6,4220470.8,0.0
-362785.6,4222470.8,0.0
-362785.6,4264470.8,0.013477995562844439
-360785.6,4188470.8,0.0
-360785.6,4190470.8,0.0
-360785.6,4220470.8,0.0
-360785.6,4222470.8,0.012362997880799458
-358785.6,4222470.8,0.0
-358785.6,4250470.8,0.0
-354785.6,4260470.8,0.014427201710398503
-352785.6,4198470.8,0.0
-352785.6,4258470.8,0.020783879584740886
-350785.6,4196470.8,0.014413784345737595
-350785.6,4198470.8,0.0
-350785.6,4256470.8,0.014624207411914888
-350785.6,4258470.8,0.017712371400073028
-348785.6,4196470.8,0.013836250494833235
-348785.6,4256470.8,0.015652332515181142
-348785.6,4258470.8,0.014890716282487854
-346785.6,4252470.8,0.01453101240359883
-346785.6,4254470.8,0.01658856157277356
-346785.6,4256470.8,0.03937658076758347
-344785.6,4252470.8,0.012699049940394003
-344785.6,4254470.8,0.01683462353446993
-336785.6,4194470.8,0.0
-336785.6,4244470.8,0.015852987224073304
-336785.6,4262470.8,0.015325950073845709
-332785.6,4258470.8,0.014452118867482214
-332785.6,4260470.8,0.019961026427585214
-332785.6,4262470.8,0.0
-330785.6,4258470.8,0.01318299347348616
-330785.6,4260470.8,0.21431816737880618
-330785.6,4262470.8,0.014142764498177892
-328785.6,4258470.8,0.012412162415755152
-328785.6,4262470.8,0.011841504164156804
-326785.6,4170470.8,0.0
-326785.6,4172470.8,0.0
-326785.6,4256470.8,0.0
-324785.6,4168470.8,0.0
