X,Y,value
-460785.6,4354470.8,80.80627101496509
-460785.6,4354470.8,80.80627101496509
-460785.6,4360470.8,84.63673671246626
-460785.6,4360470.8,84.63673671246626
-450785.6,4334470.8,76.46948486369921
-450785.6,4334470.8,76.46948486369921
-442785.6,4326470.8,76.46815467754446
-442785.6,4326470.8,76.46815467754446
-442785.6,4328470.8,77.49426954681974
-442785.6,4328470.8,77.49426954681974
-440785.6,4320470.8,64.21523447163297
-440785.6,4320470.8,64.21523447163297
-440785.6,4322470.8,72.11383569152392
-440785.6,4322470.8,72.11383569152392
-440785.6,4324470.8,66.54153169427366
-440785.6,4324470.8,66.54153169427366
-438785.6,4318470.8,73.32351359716766
-438785.6,4318470.8,73.32351359716766
-434785.6,4322470.8,76.81277505829645
-434785.6,4322470.8,76.81277505829645
-428785.6,4182470.8,79.63202107676118
-428785.6,4182470.8,79.63202107676118
-428785.6,4184470.8,78.29073191264894
-428785.6,4184470.8,78.29073191264894
-428785.6,4190470.8,74.81480351884845
-428785.6,4190470.8,74.81480351884845
-426785.6,4178470.8,78.65158929024999
-426785.6,4178470.8,78.65158929024999
-426785.6,4180470.8,76.95708912078378
-426785.6,4180470.8,76.95708912078378
-424785.6,4186470.8,79.52492210259967
-424785.6,4186470.8,79.52492210259967
-422785.6,4178470.8,79.42988689624842
-422785.6,4178470.8,79.42988689624842
-422785.6,4182470.8,79.31227496383994
-422785.6,4182470.8,79.31227496383994
-422785.6,4184470.8,78.9060314169941
-422785.6,4184470.8,78.9060314169941
-422785.6,4186470.8,79.97348871878744
-422785.6,4186470.8,79.97348871878744
-418785.6,4172470.8,79.29990567236078
-418785.6,4172470.8,79.29990567236078
-418785.6,4178470.8,76.50638983598435
-418785.6,4178470.8,76.50638983598435
-418785.6,4180470.8,77.89996549842786
-418785.6,4180470.8,77.89996549842786
-418785.6,4200470.8,79.8699026764909
-418785.6,4200470.8,79.8699026764909
-418785.6,4204470.8,81.42739807103685
-418785.6,4204470.8,81.42739807103685
-418785.6,4214470.8,82.28948129977402
-418785.6,4214470.8,82.28948129977402
-416785.6,4170470.8,79.48915741895152
-416785.6,4170470.8,79.48915741895152
-416785.6,4172470.8,77.72667705575759
-416785.6,4172470.8,77.72667705575759
-416785.6,4178470.8,77.2719608640063
-416785.6,4178470.8,77.2719608640063
-416785.6,4180470.8,78.14277802228662
-416785.6,4180470.8,78.14277802228662
-416785.6,4206470.8,81.47562866854337
-416785.6,4206470.8,81.47562866854337
-416785.6,4208470.8,81.68911071647283
-416785.6,4208470.8,81.68911071647283
-416785.6,4210470.8,81.88231220870897
-416785.6,4210470.8,81.88231220870897
-416785.6,4216470.8,82.47175521879002
-416785.6,4216470.8,82.47175521879002
-416785.6,4218470.8,82.58194226121813
-416785.6,4218470.8,82.58194226121813
-416785.6,4374470.8,85.59588569164866
-416785.6,4374470.8,85.59588569164866
-416785.6,4376470.8,86.40331416469765
-416785.6,4376470.8,86.40331416469765
-416785.6,4378470.8,86.66585628380248
-416785.6,4378470.8,86.66585628380248
-416785.6,4380470.8,86.44471382406856
-416785.6,4380470.8,86.44471382406856
-414785.6,4170470.8,79.0605513956015
-414785.6,4170470.8,79.0605513956015
-414785.6,4172470.8,75.83566597710374
-414785.6,4172470.8,75.83566597710374
-414785.6,4176470.8,77.60228095573423
-414785.6,4176470.8,77.60228095573423
-414785.6,4178470.8,78.57645595327044
