X,Y,value
-408785.6,4164470.8,3.178156164204375
-408785.6,4168470.8,0.48571724927802373
-408785.6,4170470.8,0.4837062811590335
-408785.6,4172470.8,0.48179512024599985
-408785.6,4174470.8,0.4830297005790086
-408785.6,4176470.8,0.48954519692199283
-408785.6,4178470.8,0.4886092255025153
-408785.6,4180470.8,0.4880060289407087
-408785.6,4200470.8,0.46742721229465134
-408785.6,4202470.8,0.46912443087814626
-408785.6,4208470.8,0.4380600364121053
-408785.6,4210470.8,0.4328360145444036
-406785.6,4168470.8,0.4860030583739905
-406785.6,4170470.8,0.4846926414185598
-406785.6,4172470.8,0.48525199161426813
-406785.6,4174470.8,0.4895877003356464
-406785.6,4176470.8,0.4889175633545599
-406785.6,4206470.8,0.47764863569864013
-406785.6,4270470.8,2.621331430982558
-406785.6,4418470.8,5.581719440205686
-404785.6,4168470.8,0.48187430523102043
-404785.6,4170470.8,0.4844102666481447
-404785.6,4172470.8,0.4907673741231116
-404785.6,4174470.8,0.49149343262506984
-404785.6,4178470.8,0.49811324622999076
-404785.6,4180470.8,0.48638940553632043
-404785.6,4194470.8,0.49790918095878783
-404785.6,4202470.8,0.4951708508542363
-404785.6,4270470.8,0.4668848183435258
-404785.6,4284470.8,0.0270451303417922
-404785.6,4286470.8,0.2462187481468744
-404785.6,4416470.8,5.359431324122672
-404785.6,4418470.8,6.145445629543213
-402785.6,4162470.8,2.848878502280687
-402785.6,4170470.8,0.46786634903198093
-402785.6,4172470.8,0.492246606865158
-402785.6,4174470.8,0.4965309493444117
-402785.6,4176470.8,2.027697699290243
-402785.6,4180470.8,0.4987077182148055
-402785.6,4190470.8,0.4902939144701143
-402785.6,4200470.8,0.48493551841682014
-402785.6,4202470.8,0.49815129324194807
-402785.6,4276470.8,0.4379704229193283
-402785.6,4278470.8,0.3751099218223176
-402785.6,4346470.8,0.49171616400929236
-402785.6,4370470.8,0.5019924646626147
-400785.6,4180470.8,0.4931372232362236
-400785.6,4190470.8,0.4892922002303692
-400785.6,4200470.8,0.48529682493019194
-400785.6,4202470.8,0.4981092601721357
-400785.6,4216470.8,0.4727899482824728
-400785.6,4276470.8,0.42839115708938763
-400785.6,4278470.8,0.3958753850346203
-400785.6,4368470.8,0.5004233917466537
-398785.6,4194470.8,0.49811060700689436
-398785.6,4198470.8,2.2786137858172015
-398785.6,4200470.8,0.498065744047881
-398785.6,4276470.8,0.4496683194844406
-398785.6,4366470.8,0.507786650809796
-398785.6,4368470.8,0.5061296701706325
-398785.6,4370470.8,0.5030962675716162
-398785.6,4376470.8,3.2019185267261987
-398785.6,4378470.8,0.5073271833502417
-398785.6,4418470.8,6.390162335716834
-396785.6,4178470.8,1.4348790133729277
-396785.6,4192470.8,0.48969453216495523
-396785.6,4194470.8,0.5006602100030995
-396785.6,4236470.8,0.48003947452501833
-396785.6,4244470.8,0.48194796783544525
-396785.6,4282470.8,0.29552502750429266
-396785.6,4364470.8,0.5045788629259562
-396785.6,4366470.8,2.413862985942954
-396785.6,4374470.8,0.5028290044237905
-396785.6,4376470.8,0.5060012588078321
-396785.6,4378470.8,4.730379357628437
-396785.6,4418470.8,6.337035320211408
-394785.6,4176470.8,0.4892326880555973
-394785.6,4178470.8,1.5614854866796277
-394785.6,4194470.8,1.3959541034736174
-394785.6,4196470.8,0.498993995756753
-394785.6,4280470.8,0.4499567355411346
-394785.6,4282470.8,0.24433542110840392
-394785.6,4368470.8,4.354598892645449
-394785.6,4372470.8,0.5138158714150521
-394785.6,4374470.8,0.5028569331115735
-394785.6,4376470.8,0.5059292445873818
-394785.6,4398470.8,4.202293609939392
-394785.6,4404470.8,4.116047876464559
-394785.6,4418470.8,5.807768020025178
-392785.6,4166470.8,3.3046106497220755
-392785.6,4168470.8,0.4524674037400687
-392785.6,4172470.8,0.484452232140919
-392785.6,4174470.8,0.49424242190206624
-392785.6,4176470.8,0.4735550013353178
-392785.6,4276470.8,0.3457753251729466
-392785.6,4366470.8,0.5003401936062267
-392785.6,4368470.8,0.5038277312031346
-392785.6,4370470.8,4.461166284918628
-392785.6,4372470.8,0.5032288942405687
-392785.6,4378470.8,0.5011281327811282
-392785.6,4406470.8,4.22596353202645
-392785.6,4416470.8,5.231465170616432
-392785.6,4418470.8,5.987458312249231
-390785.6,4152470.8,3.0061861108251606
-390785.6,4162470.8,0.4846667616688289
-390785.6,4164470.8,0.491307456020224
-390785.6,4166470.8,0.497466868805617
-390785.6,4168470.8,0.49240221839718545
-390785.6,4170470.8,0.4965448267001327
-390785.6,4172470.8,0.49152912761872825
-390785.6,4174470.8,0.49852316534043084
-390785.6,4188470.8,0.49485218027275596
-390785.6,4216470.8,0.5007278943243727
-390785.6,4230470.8,0.48480371605729367
-390785.6,4274470.8,0.38932664058828603
-390785.6,4276470.8,0.34949134411917093
-390785.6,4376470.8,0.5029773611535138
-390785.6,4380470.8,5.040513415603102
-390785.6,4404470.8,2.934069569631253
-390785.6,4406470.8,3.4672545981006753
-390785.6,4414470.8,5.363408497780329
-388785.6,4160470.8,0.4933352217562194
-388785.6,4162470.8,0.4928613942208687
-388785.6,4168470.8,0.4678351094057847
-388785.6,4214470.8,0.41960365223828605
-388785.6,4216470.8,0.5024093976806294
-388785.6,4230470.8,0.4882853548463805
-388785.6,4232470.8,0.48343380790464885
-388785.6,4374470.8,0.5125997626474019
-388785.6,4404470.8,0.19428689330949012
-388785.6,4406470.8,0.2632838954291103
-388785.6,4408470.8,2.823138505075896
-388785.6,4410470.8,0.22799133400371796
-388785.6,4412470.8,0.22118188622312776
-386785.6,4156470.8,2.107428369712319
-386785.6,4202470.8,0.49224035647507675
-386785.6,4396470.8,2.1601197312914566
-386785.6,4404470.8,0.15621729262293327
-386785.6,4406470.8,2.4673878922084453
-386785.6,4408470.8,0.28413482615366276
-386785.6,4410470.8,5.000459143154728
-386785.6,4418470.8,4.859398167665926
-384785.6,4206470.8,0.5027322169603214
-384785.6,4208470.8,0.5040674091410454
-384785.6,4394470.8,1.9642244943484501
-384785.6,4402470.8,2.6826529041484997
-384785.6,4404470.8,2.831446489561715
-384785.6,4406470.8,3.804389124836422
-384785.6,4408470.8,4.44393963599239
-384785.6,4416470.8,4.267325500337678
-382785.6,4204470.8,0.502306953198786
-382785.6,4208470.8,3.679330674712569
-382785.6,4210470.8,0.4989808407778689
-382785.6,4212470.8,0.49962395686589234
-382785.6,4214470.8,0.4903891170623591
-382785.6,4402470.8,3.2863318667548214
-382785.6,4404470.8,3.3042509040450203
-382785.6,4406470.8,4.033075393190372
-382785.6,4408470.8,4.133344610864391
-382785.6,4414470.8,5.214250259302608
-382785.6,4416470.8,5.291253988828068
-380785.6,4202470.8,0.5069058788734119
-380785.6,4210470.8,0.4945340893167861
-380785.6,4212470.8,0.49509769685225247
-380785.6,4214470.8,0.4905004245739115
-380785.6,4404470.8,3.444856115174677
-380785.6,4406470.8,3.512665999530574
-380785.6,4408470.8,3.454802875621869
-380785.6,4410470.8,4.541159850732476
-380785.6,4414470.8,5.191749010821733
-380785.6,4416470.8,5.597915384576389
-378785.6,4188470.8,0.5020047418356901
-378785.6,4190470.8,0.5001570199149218
-378785.6,4194470.8,3.6716657232596073
-378785.6,4196470.8,0.502800214027481
-378785.6,4200470.8,2.2098274690242103
-378785.6,4202470.8,0.5063994458392829
-378785.6,4212470.8,3.6637134162023153
-378785.6,4260470.8,3.47932496211302
-378785.6,4262470.8,0.26220302805681356
-378785.6,4402470.8,0.22530924367699304
-378785.6,4404470.8,2.301073916123966
-378785.6,4406470.8,0.23163380648056628
-378785.6,4408470.8,3.546716537103647
-378785.6,4410470.8,4.30660995326596
-378785.6,4412470.8,4.6378624333163065
-378785.6,4414470.8,5.192750893384147
-378785.6,4416470.8,5.607479525736349
-376785.6,4262470.8,0.4742248787036612
-376785.6,4264470.8,3.5064104218279173
-376785.6,4402470.8,0.20864923996559123
-376785.6,4404470.8,0.19053639917219456
-376785.6,4408470.8,3.522734067013501
-376785.6,4410470.8,4.351921405403715
-376785.6,4412470.8,4.487073606875747
-376785.6,4414470.8,5.194870180674538
-376785.6,4416470.8,5.653000749522129
-374785.6,4208470.8,0.4938253863951954
-374785.6,4402470.8,3.463561512461751
-374785.6,4404470.8,3.908055700004943
-374785.6,4406470.8,3.809179199636507
-374785.6,4408470.8,4.400275543163041
-374785.6,4410470.8,4.384682527860506
-374785.6,4412470.8,4.631096476304754
-374785.6,4414470.8,5.292663017867312
-372785.6,4404470.8,3.5386476043314885
-372785.6,4406470.8,4.4250201422393305
-372785.6,4408470.8,4.423404844926479
-372785.6,4410470.8,4.382580823479181
-372785.6,4412470.8,4.849006316614676
-372785.6,4414470.8,5.355066125409374
-370785.6,4402470.8,0.12143981986262817
-370785.6,4404470.8,3.124035881719888
-370785.6,4406470.8,4.316991577226554
-370785.6,4408470.8,4.359005374834159
-370785.6,4410470.8,4.576992697793636
-370785.6,4412470.8,4.989524848795197
-370785.6,4414470.8,5.319096121265564
-368785.6,4180470.8,0.4876406744733619
-368785.6,4400470.8,0.18288420945794764
-368785.6,4402470.8,2.8977917637678905
-368785.6,4404470.8,3.4225165455068582
-368785.6,4406470.8,4.161189932475102
-368785.6,4408470.8,4.284717075894063
-368785.6,4410470.8,4.7431044861554055
-368785.6,4412470.8,5.049845408874068
-366785.6,4178470.8,0.4918071145609024
-366785.6,4182470.8,0.48659972967841447
-366785.6,4402470.8,3.608363412724882
-366785.6,4404470.8,4.888530849901384
-366785.6,4406470.8,4.0932795178136825
-366785.6,4408470.8,4.429053573365806
-366785.6,4410470.8,4.885987384099133
-366785.6,4412470.8,5.086863436441547
-366785.6,4414470.8,5.335174599086481
-364785.6,4192470.8,0.49634561332085847
-362785.6,4212470.8,0.4934033560022733
-362785.6,4264470.8,0.4954759439820074
-360785.6,4222470.8,0.4887541096749469
-354785.6,4260470.8,0.37336292006144817
-352785.6,4258470.8,0.2842496058746412
-350785.6,4196470.8,0.4973944609601889
-350785.6,4256470.8,0.3739230382648543
-350785.6,4258470.8,0.3884428676636605
-348785.6,4196470.8,0.4954550631538891
-348785.6,4256470.8,0.26901352286352015
-348785.6,4258470.8,0.3218801638813551
-346785.6,4252470.8,0.2696985353068787
-346785.6,4254470.8,0.0011660476590033594
-346785.6,4256470.8,0.0007115718657845946
-344785.6,4252470.8,0.0009122760288335112
-344785.6,4254470.8,0.2772030661265233
-336785.6,4244470.8,0.48585603700142777
-336785.6,4262470.8,0.3808750489097426
-332785.6,4258470.8,0.27004954321019875
-332785.6,4260470.8,0.001183510289601588
-332785.6,4262470.8,1.3688194920792665
-330785.6,4258470.8,0.26540371637417653
-330785.6,4260470.8,0.2979636225437512
-330785.6,4262470.8,0.0013081112075628634
-328785.6,4258470.8,0.31282989228958535
-328785.6,4262470.8,0.31081983743597047
