X,Y,value
-460785.6,4354470.8,1.6653345369377348e-16
-460785.6,4358470.8,1.6653345369377348e-16
-460785.6,4360470.8,1.6653345369377348e-16
-450785.6,4334470.8,1.6653345369377348e-16
-446785.6,4326470.8,1.6653345369377348e-16
-442785.6,4326470.8,1.6653345369377348e-16
-442785.6,4328470.8,1.6653345369377348e-16
-440785.6,4320470.8,1.6653345369377348e-16
-440785.6,4322470.8,1.6653345369377348e-16
-440785.6,4324470.8,1.6653345369377348e-16
-440785.6,4326470.8,1.6653345369377348e-16
-440785.6,4328470.8,1.6653345369377348e-16
-438785.6,4318470.8,1.6653345369377348e-16
-438785.6,4320470.8,1.6653345369377348e-16
-438785.6,4322470.8,1.6653345369377348e-16
-438785.6,4360470.8,1.6653345369377348e-16
-436785.6,4320470.8,1.6653345369377348e-16
-436785.6,4322470.8,1.6653345369377348e-16
-436785.6,4324470.8,1.6653345369377348e-16
-434785.6,4322470.8,1.6653345369377348e-16
-428785.6,4182470.8,1.6653345369377348e-16
-428785.6,4184470.8,1.6653345369377348e-16
-428785.6,4190470.8,1.6653345369377348e-16
-426785.6,4178470.8,1.6653345369377348e-16
-426785.6,4180470.8,1.6653345369377348e-16
-424785.6,4186470.8,1.6653345369377348e-16
-424785.6,4290470.8,1.6653345369377348e-16
-422785.6,4178470.8,1.6653345369377348e-16
-422785.6,4182470.8,1.6653345369377348e-16
-422785.6,4184470.8,1.6653345369377348e-16
-422785.6,4186470.8,1.6653345369377348e-16
-422785.6,4194470.8,1.6653345369377348e-16
-422785.6,4288470.8,1.6653345369377348e-16
-420785.6,4178470.8,1.6653345369377348e-16
-420785.6,4286470.8,1.6653345369377348e-16
-418785.6,4172470.8,1.6653345369377348e-16
-418785.6,4178470.8,1.6653345369377348e-16
-418785.6,4180470.8,1.6653345369377348e-16
-418785.6,4200470.8,1.6653345369377348e-16
-418785.6,4204470.8,1.6653345369377348e-16
-418785.6,4214470.8,1.6653345369377348e-16
-416785.6,4170470.8,1.6653345369377348e-16
-416785.6,4172470.8,1.6653345369377348e-16
-416785.6,4178470.8,1.6653345369377348e-16
-416785.6,4180470.8,1.6653345369377348e-16
-416785.6,4206470.8,1.6653345369377348e-16
-416785.6,4208470.8,1.6653345369377348e-16
-416785.6,4210470.8,1.6653345369377348e-16
-416785.6,4216470.8,1.6653345369377348e-16
-416785.6,4218470.8,1.6653345369377348e-16
-416785.6,4374470.8,1.6653345369377348e-16
-416785.6,4376470.8,1.6653345369377348e-16
-416785.6,4378470.8,1.6653345369377348e-16
-416785.6,4380470.8,1.6653345369377348e-16
-414785.6,4170470.8,1.6653345369377348e-16
-414785.6,4172470.8,1.6653345369377348e-16
-414785.6,4176470.8,1.6653345369377348e-16
-414785.6,4178470.8,1.6653345369377348e-16
-414785.6,4180470.8,1.6653345369377348e-16
-414785.6,4196470.8,1.6653345369377348e-16
-414785.6,4198470.8,1.6653345369377348e-16
-414785.6,4206470.8,1.6653345369377348e-16
-414785.6,4208470.8,1.6653345369377348e-16
-414785.6,4210470.8,1.6653345369377348e-16
-414785.6,4214470.8,1.6653345369377348e-16
-414785.6,4372470.8,1.6653345369377348e-16
-414785.6,4374470.8,1.6653345369377348e-16
-414785.6,4376470.8,1.6653345369377348e-16
-414785.6,4378470.8,1.6653345369377348e-16
-414785.6,4380470.8,1.6653345369377348e-16
-412785.6,4168470.8,1.6653345369377348e-16
-412785.6,4170470.8,1.6653345369377348e-16
-412785.6,4172470.8,1.6653345369377348e-16
-412785.6,4176470.8,1.6653345369377348e-16
-412785.6,4178470.8,1.6653345369377348e-16
-412785.6,4180470.8,1.6653345369377348e-16
-412785.6,4204470.8,1.6653345369377348e-16
-412785.6,4210470.8,1.6653345369377348e-16
-412785.6,4212470.8,1.6653345369377348e-16
-412785.6,4284470.8,1.6653345369377348e-16
-412785.6,4372470.8,1.6653345369377348e-16
-412785.6,4374470.8,1.6653345369377348e-16
-412785.6,4376470.8,1.6653345369377348e-16
-412785.6,4378470.8,1.6653345369377348e-16
-412785.6,4380470.8,1.6653345369377348e-16
-410785.6,4168470.8,1.6653345369377348e-16
-410785.6,4170470.8,1.6653345369377348e-16
-410785.6,4172470.8,1.6653345369377348e-16
-410785.6,4174470.8,1.6653345369377348e-16
-410785.6,4176470.8,1.6653345369377348e-16
-410785.6,4178470.8,1.6653345369377348e-16
-410785.6,4180470.8,1.6653345369377348e-16
-410785.6,4194470.8,1.6653345369377348e-16
-410785.6,4202470.8,1.6653345369377348e-16
-410785.6,4206470.8,1.6653345369377348e-16
-410785.6,4208470.8,1.6653345369377348e-16
-410785.6,4372470.8,1.6653345369377348e-16
-408785.6,4168470.8,1.6653345369377348e-16
-408785.6,4170470.8,1.6653345369377348e-16
-408785.6,4172470.8,1.6653345369377348e-16
-408785.6,4174470.8,1.6653345369377348e-16
-408785.6,4176470.8,1.6653345369377348e-16
-408785.6,4178470.8,1.6653345369377348e-16
-408785.6,4180470.8,1.6653345369377348e-16
-408785.6,4200470.8,1.6653345369377348e-16
-408785.6,4202470.8,1.6653345369377348e-16
-408785.6,4208470.8,1.6653345369377348e-16
-408785.6,4210470.8,1.6653345369377348e-16
-406785.6,4168470.8,1.6653345369377348e-16
-406785.6,4170470.8,1.6653345369377348e-16
-406785.6,4172470.8,1.6653345369377348e-16
-406785.6,4174470.8,1.6653345369377348e-16
-406785.6,4176470.8,1.6653345369377348e-16
-406785.6,4206470.8,1.6653345369377348e-16
-404785.6,4168470.8,1.6653345369377348e-16
-404785.6,4170470.8,1.6653345369377348e-16
-404785.6,4172470.8,1.6653345369377348e-16
-404785.6,4174470.8,1.6653345369377348e-16
-404785.6,4178470.8,1.6653345369377348e-16
-404785.6,4180470.8,1.6653345369377348e-16
-404785.6,4194470.8,1.6653345369377348e-16
-404785.6,4202470.8,1.6653345369377348e-16
-404785.6,4238470.8,1.6653345369377348e-16
-404785.6,4270470.8,1.6653345369377348e-16
-404785.6,4286470.8,1.6653345369377348e-16
-402785.6,4170470.8,1.6653345369377348e-16
-402785.6,4172470.8,1.6653345369377348e-16
-402785.6,4174470.8,1.6653345369377348e-16
-402785.6,4180470.8,1.6653345369377348e-16
-402785.6,4190470.8,1.6653345369377348e-16
-402785.6,4200470.8,1.6653345369377348e-16
-402785.6,4202470.8,1.6653345369377348e-16
-402785.6,4216470.8,1.6653345369377348e-16
-402785.6,4218470.8,1.6653345369377348e-16
-402785.6,4276470.8,1.6653345369377348e-16
-402785.6,4278470.8,1.6653345369377348e-16
-402785.6,4346470.8,1.6653345369377348e-16
-402785.6,4370470.8,1.6653345369377348e-16
-400785.6,4180470.8,1.6653345369377348e-16
-400785.6,4190470.8,1.6653345369377348e-16
-400785.6,4200470.8,1.6653345369377348e-16
-400785.6,4202470.8,1.6653345369377348e-16
-400785.6,4216470.8,1.6653345369377348e-16
-400785.6,4218470.8,1.6653345369377348e-16
-400785.6,4276470.8,0.0
-400785.6,4278470.8,0.0
-400785.6,4368470.8,1.6653345369377348e-16
-398785.6,4194470.8,1.6653345369377348e-16
-398785.6,4200470.8,1.6653345369377348e-16
-398785.6,4276470.8,0.0
-398785.6,4366470.8,1.6653345369377348e-16
-398785.6,4368470.8,1.6653345369377348e-16
-398785.6,4370470.8,1.6653345369377348e-16
-398785.6,4378470.8,1.6653345369377348e-16
-396785.6,4192470.8,1.6653345369377348e-16
-396785.6,4194470.8,1.6653345369377348e-16
-396785.6,4236470.8,1.6653345369377348e-16
-396785.6,4244470.8,1.6653345369377348e-16
-396785.6,4282470.8,0.0
-396785.6,4284470.8,0.0
-396785.6,4364470.8,1.6653345369377348e-16
-396785.6,4374470.8,1.6653345369377348e-16
-396785.6,4376470.8,1.6653345369377348e-16
-394785.6,4176470.8,1.6653345369377348e-16
-394785.6,4196470.8,1.6653345369377348e-16
-394785.6,4280470.8,0.0
-394785.6,4282470.8,0.0
-394785.6,4364470.8,1.6653345369377348e-16
-394785.6,4372470.8,1.6653345369377348e-16
-394785.6,4374470.8,1.6653345369377348e-16
-394785.6,4376470.8,1.6653345369377348e-16
-392785.6,4168470.8,1.6653345369377348e-16
-392785.6,4172470.8,1.6653345369377348e-16
-392785.6,4174470.8,1.6653345369377348e-16
-392785.6,4176470.8,1.6653345369377348e-16
-392785.6,4276470.8,0.0
-392785.6,4278470.8,0.0
-392785.6,4280470.8,0.0
-392785.6,4366470.8,1.6653345369377348e-16
-392785.6,4368470.8,1.6653345369377348e-16
-392785.6,4372470.8,1.6653345369377348e-16
-392785.6,4378470.8,1.6653345369377348e-16
-390785.6,4162470.8,1.6653345369377348e-16
-390785.6,4164470.8,1.6653345369377348e-16
-390785.6,4166470.8,1.6653345369377348e-16
-390785.6,4168470.8,1.6653345369377348e-16
-390785.6,4170470.8,1.6653345369377348e-16
-390785.6,4172470.8,1.6653345369377348e-16
-390785.6,4174470.8,1.6653345369377348e-16
-390785.6,4188470.8,1.6653345369377348e-16
-390785.6,4216470.8,1.6653345369377348e-16
-390785.6,4230470.8,1.6653345369377348e-16
-390785.6,4274470.8,0.0
-390785.6,4276470.8,0.0
-390785.6,4374470.8,1.6653345369377348e-16
-390785.6,4376470.8,1.6653345369377348e-16
-388785.6,4160470.8,1.6653345369377348e-16
-388785.6,4162470.8,1.6653345369377348e-16
-388785.6,4168470.8,1.6653345369377348e-16
-388785.6,4214470.8,1.6653345369377348e-16
-388785.6,4216470.8,1.6653345369377348e-16
-388785.6,4230470.8,1.6653345369377348e-16
-388785.6,4232470.8,1.6653345369377348e-16
-388785.6,4272470.8,0.0
-388785.6,4374470.8,1.6653345369377348e-16
-386785.6,4202470.8,1.6653345369377348e-16
-386785.6,4216470.8,1.6653345369377348e-16
-384785.6,4206470.8,1.6653345369377348e-16
-384785.6,4208470.8,1.6653345369377348e-16
-382785.6,4204470.8,1.6653345369377348e-16
-382785.6,4210470.8,1.6653345369377348e-16
-382785.6,4212470.8,1.6653345369377348e-16
-382785.6,4214470.8,1.6653345369377348e-16
-382785.6,4218470.8,1.6653345369377348e-16
-380785.6,4202470.8,1.6653345369377348e-16
-380785.6,4210470.8,1.6653345369377348e-16
-380785.6,4212470.8,1.6653345369377348e-16
-380785.6,4214470.8,1.6653345369377348e-16
-378785.6,4188470.8,1.6653345369377348e-16
-378785.6,4190470.8,1.6653345369377348e-16
-378785.6,4196470.8,1.6653345369377348e-16
-378785.6,4202470.8,1.6653345369377348e-16
-378785.6,4262470.8,0.0
-376785.6,4192470.8,1.6653345369377348e-16
-376785.6,4196470.8,1.6653345369377348e-16
-376785.6,4198470.8,1.6653345369377348e-16
-376785.6,4202470.8,1.6653345369377348e-16
-376785.6,4204470.8,1.6653345369377348e-16
-376785.6,4262470.8,0.0
-374785.6,4184470.8,1.6653345369377348e-16
-374785.6,4190470.8,1.6653345369377348e-16
-374785.6,4192470.8,1.6653345369377348e-16
-374785.6,4194470.8,1.6653345369377348e-16
-374785.6,4196470.8,1.6653345369377348e-16
-374785.6,4198470.8,1.6653345369377348e-16
-374785.6,4202470.8,1.6653345369377348e-16
-374785.6,4204470.8,1.6653345369377348e-16
-374785.6,4206470.8,1.6653345369377348e-16
-374785.6,4208470.8,1.6653345369377348e-16
-372785.6,4184470.8,1.6653345369377348e-16
-372785.6,4188470.8,1.6653345369377348e-16
-372785.6,4190470.8,1.6653345369377348e-16
-372785.6,4198470.8,1.6653345369377348e-16
-372785.6,4200470.8,1.6653345369377348e-16
-372785.6,4202470.8,1.6653345369377348e-16
-372785.6,4204470.8,1.6653345369377348e-16
-372785.6,4206470.8,1.6653345369377348e-16
-370785.6,4192470.8,1.6653345369377348e-16
-370785.6,4194470.8,1.6653345369377348e-16
-370785.6,4196470.8,1.6653345369377348e-16
-370785.6,4198470.8,1.6653345369377348e-16
-370785.6,4200470.8,1.6653345369377348e-16
-370785.6,4204470.8,1.6653345369377348e-16
-368785.6,4180470.8,1.6653345369377348e-16
-368785.6,4184470.8,1.6653345369377348e-16
-368785.6,4186470.8,1.6653345369377348e-16
-368785.6,4190470.8,1.6653345369377348e-16
-368785.6,4192470.8,1.6653345369377348e-16
-368785.6,4194470.8,1.6653345369377348e-16
-368785.6,4224470.8,1.6653345369377348e-16
-366785.6,4178470.8,1.6653345369377348e-16
-366785.6,4182470.8,1.6653345369377348e-16
-366785.6,4184470.8,1.6653345369377348e-16
-366785.6,4186470.8,1.6653345369377348e-16
-366785.6,4190470.8,1.6653345369377348e-16
-366785.6,4192470.8,1.6653345369377348e-16
-366785.6,4220470.8,1.6653345369377348e-16
-366785.6,4222470.8,1.6653345369377348e-16
-366785.6,4224470.8,1.6653345369377348e-16
-364785.6,4180470.8,1.6653345369377348e-16
-364785.6,4182470.8,1.6653345369377348e-16
-364785.6,4184470.8,1.6653345369377348e-16
-364785.6,4186470.8,1.6653345369377348e-16
-364785.6,4190470.8,1.6653345369377348e-16
-364785.6,4192470.8,1.6653345369377348e-16
-364785.6,4194470.8,1.6653345369377348e-16
-364785.6,4222470.8,1.6653345369377348e-16
-362785.6,4186470.8,1.6653345369377348e-16
-362785.6,4210470.8,1.6653345369377348e-16
-362785.6,4212470.8,1.6653345369377348e-16
-362785.6,4220470.8,1.6653345369377348e-16
-362785.6,4222470.8,1.6653345369377348e-16
-362785.6,4264470.8,0.0
-360785.6,4188470.8,1.6653345369377348e-16
-360785.6,4220470.8,1.6653345369377348e-16
-360785.6,4222470.8,1.6653345369377348e-16
-358785.6,4222470.8,1.6653345369377348e-16
-354785.6,4260470.8,0.0
-352785.6,4198470.8,1.6653345369377348e-16
-352785.6,4258470.8,0.0
-350785.6,4196470.8,1.6653345369377348e-16
-350785.6,4198470.8,1.6653345369377348e-16
-350785.6,4256470.8,0.0
-350785.6,4258470.8,0.0
-348785.6,4196470.8,1.6653345369377348e-16
