X,Y,value
-564785.6,4338470.8,6.328141723820675
-554785.6,4428470.8,6.938391197812788
-554785.6,4430470.8,6.93582045904709
-552785.6,4388470.8,2.2759904410369547
-552785.6,4390470.8,6.018021370077792
-552785.6,4396470.8,2.043978582734655
-552785.6,4426470.8,6.941955489579533
-552785.6,4430470.8,6.935833650904839
-552785.6,4434470.8,6.836250415699571
-550785.6,4388470.8,4.389856034063684
-550785.6,4390470.8,4.870823037787093
-550785.6,4394470.8,6.227903608138554
-550785.6,4406470.8,6.018021370077788
-550785.6,4416470.8,6.018021370077788
-550785.6,4418470.8,6.903388363217131
-548785.6,4394470.8,6.2509789175936605
-548785.6,4396470.8,7.384016816219425
-548785.6,4406470.8,6.6544933625203795
-548785.6,4408470.8,6.644170250287215
-548785.6,4410470.8,6.653016732075565
-548785.6,4412470.8,6.670962353340644
-548785.6,4416470.8,6.890558204880963
-548785.6,4418470.8,6.905325419701761
-546785.6,4408470.8,6.643861950125689
-546785.6,4410470.8,6.658010052102058
-546785.6,4412470.8,6.673255774198476
-546785.6,4414470.8,6.679400100900618
-546785.6,4416470.8,6.8913093469852384
-546785.6,4418470.8,6.908495739803651
-546785.6,4420470.8,6.92690930223102
-546785.6,4454470.8,6.761235897536179
-544785.6,4402470.8,5.646431338759372
-544785.6,4408470.8,6.644350630852363
-544785.6,4410470.8,6.663938381117743
-544785.6,4414470.8,6.675718320702728
-544785.6,4416470.8,6.893985303965305
-544785.6,4418470.8,6.9119794343297585
-544785.6,4420470.8,6.930729454004157
-544785.6,4422470.8,6.018021370077788
-544785.6,4428470.8,6.018021370077788
-544785.6,4430470.8,6.935645054212111
-544785.6,4432470.8,7.3030408143114345
-542785.6,4418470.8,6.918167607941165
-542785.6,4420470.8,6.934984620163114
-542785.6,4424470.8,6.018021370077788
-542785.6,4426470.8,6.939860023213031
-542785.6,4428470.8,6.9360722699439
-542785.6,4430470.8,6.935491526321886
-542785.6,4432470.8,7.303040814311433
-540785.6,4422470.8,6.018021370077788
-540785.6,4424470.8,6.018021370077785
-540785.6,4426470.8,6.938820206885635
-540785.6,4428470.8,6.935902566354481
-540785.6,4430470.8,6.9352923131565
-538785.6,4422470.8,6.018021370077788
-538785.6,4424470.8,6.018021370077787
-538785.6,4426470.8,6.937463672243228
-538785.6,4428470.8,6.935733461507376
-538785.6,4430470.8,7.3030408143114345
