X,Y,value
-414785.6,4210470.8,-7.410505877308774
-414785.6,4214470.8,-10.259967177525153
-414785.6,4372470.8,-13.200539289109743
-414785.6,4374470.8,-13.178327633125715
-414785.6,4376470.8,-14.146061203315982
-414785.6,4378470.8,-14.67376161018538
-414785.6,4380470.8,-15.474423907825383
-412785.6,4168470.8,-6.873888328061261
-412785.6,4170470.8,-7.969253106996255
-412785.6,4172470.8,-7.258472496585899
-412785.6,4176470.8,-7.916294195541845
-412785.6,4178470.8,-8.196530517094736
-412785.6,4180470.8,-8.137380450131934
-412785.6,4204470.8,-9.833696999686035
-412785.6,4210470.8,-10.46942711622821
-412785.6,4212470.8,-10.581472644717211
-412785.6,4372470.8,-13.449844951257289
-412785.6,4374470.8,-13.246843382472344
-412785.6,4376470.8,-13.911712886494293
-412785.6,4378470.8,-15.437539606458179
-412785.6,4380470.8,-13.985271308000105
-410785.6,4168470.8,-6.848646661113242
-410785.6,4170470.8,-7.780442377363685
-410785.6,4172470.8,-6.982914244372083
-410785.6,4174470.8,-7.841920296986071
-410785.6,4176470.8,-8.093788714757354
-410785.6,4178470.8,-9.114717600659967
-410785.6,4180470.8,-8.963816346911239
-410785.6,4194470.8,-9.605743727454382
-410785.6,4202470.8,-9.299661062819654
-410785.6,4206470.8,-10.06007946256218
-410785.6,4208470.8,-6.294472853324034
-410785.6,4372470.8,-13.25480614412557
-408785.6,4168470.8,-8.575035229941593
-408785.6,4170470.8,-8.619129898312602
-408785.6,4172470.8,-8.231229271645983
-408785.6,4174470.8,-8.239311082912627
-408785.6,4176470.8,-8.9852445813421
-408785.6,4178470.8,-9.214738065850655
-408785.6,4180470.8,-9.303173591910049
-408785.6,4200470.8,-8.142786195308066
-408785.6,4202470.8,-8.281070673504779
-408785.6,4208470.8,-7.430293334208493
-408785.6,4210470.8,-7.749783139644108
-406785.6,4168470.8,-8.5687982479625
-406785.6,4170470.8,-8.597455614773937
-406785.6,4172470.8,-8.58520408092281
-406785.6,4174470.8,-9.17256291192066
-406785.6,4176470.8,-8.96480293112619
-406785.6,4206470.8,-8.442218668153677
-404785.6,4168470.8,-8.07376778656172
-404785.6,4170470.8,-8.603651391474585
-404785.6,4172470.8,-9.272724502059614
-404785.6,4174470.8,-9.210775794656328
-404785.6,4178470.8,-9.42496245684056
-404785.6,4180470.8,-9.187837566905754
-404785.6,4194470.8,-9.91541310914645
-404785.6,4202470.8,-9.175412510931576
-404785.6,4270470.8,-8.666226882908012
-404785.6,4286470.8,-6.286485701424388
-402785.6,4170470.8,-7.09355673016716
-402785.6,4172470.8,-9.580539035591057
-402785.6,4174470.8,-9.684650555885693
-402785.6,4180470.8,-9.513345100870433
-402785.6,4190470.8,-8.908866602085808
-402785.6,4200470.8,-8.348555686244762
-402785.6,4202470.8,-9.751990840669102
-402785.6,4276470.8,-10.365351594259517
-402785.6,4278470.8,-9.934308022076726
-402785.6,4346470.8,-11.699702121219522
-402785.6,4370470.8,-13.471551192269912
-400785.6,4180470.8,-9.648251325699636
-400785.6,4190470.8,-9.36101075170697
-400785.6,4200470.8,-8.482549652765988
-400785.6,4202470.8,-10.571083704021374
-400785.6,4216470.8,-8.871923333384327
-400785.6,4276470.8,-10.953856004799972
-400785.6,4278470.8,-10.332674434300163
-400785.6,4368470.8,-13.183065300896098
-398785.6,4194470.8,-10.257193841605613
-398785.6,4200470.8,-10.662367466151588
-398785.6,4276470.8,-10.761487752040663
-398785.6,4366470.8,-12.800607833160448
-398785.6,4368470.8,-13.168855482323044
-398785.6,4370470.8,-13.674287279909187
-398785.6,4378470.8,-14.414850989397022
-396785.6,4192470.8,-9.239810188175094
-396785.6,4194470.8,-10.563467291342905
-396785.6,4236470.8,-9.70276893152025
-396785.6,4244470.8,-9.83116582201186
-396785.6,4282470.8,-8.557147536251286
-396785.6,4364470.8,-13.006006630156131
-396785.6,4374470.8,-13.346625320841666
-396785.6,4376470.8,-14.151520468494216
-394785.6,4176470.8,-8.52831400551333
-394785.6,4196470.8,-10.360264857025005
-394785.6,4280470.8,-11.125258333693607
-394785.6,4282470.8,-8.669973568090434
-394785.6,4372470.8,-13.066406347370869
-394785.6,4374470.8,-13.290878994645038
-394785.6,4376470.8,-14.002094070251218
-392785.6,4168470.8,-6.2508886672595105
-392785.6,4172470.8,-8.242991860904366
-392785.6,4174470.8,-9.062775811062311
-392785.6,4176470.8,-7.309042231005842
-392785.6,4276470.8,-8.85463405009267
-392785.6,4366470.8,-12.977237496619823
-392785.6,4368470.8,-13.13131720601142
-392785.6,4372470.8,-13.346813372973449
-392785.6,4378470.8,-12.947513578506538
-390785.6,4162470.8,-8.798718387181438
-390785.6,4164470.8,-9.515528406048736
-390785.6,4166470.8,-9.545809720791304
-390785.6,4168470.8,-9.457530989866383
-390785.6,4170470.8,-9.664045401464302
-390785.6,4172470.8,-9.786902960296638
-390785.6,4174470.8,-9.623090145491158
-390785.6,4188470.8,-10.69690658179664
-390785.6,4216470.8,-10.971396023322786
-390785.6,4230470.8,-9.806123871416744
-390785.6,4274470.8,-9.36908917200698
-390785.6,4276470.8,-9.339348011291785
-390785.6,4376470.8,-13.053058546698036
-388785.6,4160470.8,-8.60943378586723
-388785.6,4162470.8,-8.619605785381815
-388785.6,4168470.8,-7.554575412174974
-388785.6,4214470.8,-3.9991738856006758
-388785.6,4216470.8,-10.926559801718971
-388785.6,4230470.8,-9.914190212433727
-388785.6,4232470.8,-9.945139826673966
-388785.6,4374470.8,-12.460556937655847
-386785.6,4202470.8,-11.022690291313348
-384785.6,4206470.8,-11.025832000460719
-384785.6,4208470.8,-10.73222997706878
-382785.6,4204470.8,-11.03474415206386
-382785.6,4210470.8,-11.160349829464234
-382785.6,4212470.8,-11.176073466581434
-382785.6,4214470.8,-10.310736173142208
-380785.6,4202470.8,-10.901393318317849
-380785.6,4210470.8,-11.29648216708478
-380785.6,4212470.8,-11.300182565270408
-380785.6,4214470.8,-11.429640927900687
-378785.6,4188470.8,-10.775931105251322
-378785.6,4190470.8,-10.87439093135327
-378785.6,4196470.8,-11.001572690050637
-378785.6,4202470.8,-11.11372055837696
-378785.6,4262470.8,-9.532950094102414
-376785.6,4262470.8,-11.133945464075834
-374785.6,4208470.8,-9.219592029446527
-368785.6,4180470.8,-12.020455051301328
-366785.6,4178470.8,-11.887125176602519
-366785.6,4182470.8,-11.827179920787561
-364785.6,4192470.8,-11.696539144743445
-362785.6,4212470.8,-10.561892320468466
-362785.6,4264470.8,-10.536651490891748
-360785.6,4222470.8,-11.248831150232089
-354785.6,4260470.8,-1.4994118885075558
-352785.6,4258470.8,-0.8432563858680631
-350785.6,4196470.8,-11.685113670702167
-350785.6,4256470.8,-1.519860443706357
-350785.6,4258470.8,-1.425453484655441
-348785.6,4196470.8,-11.794826219966366
-348785.6,4256470.8,-0.9272637528119603
-348785.6,4258470.8,-1.7039806162582438
-346785.6,4252470.8,-0.6803121806549469
-346785.6,4254470.8,-0.014755066101942224
-346785.6,4256470.8,-0.060361478149220896
-344785.6,4252470.8,-0.008151061112424286
-344785.6,4254470.8,-1.353254352619277
-336785.6,4244470.8,-8.540461437522433
-336785.6,4262470.8,-1.3122545919059738
-332785.6,4258470.8,-0.7047077955720099
-332785.6,4260470.8,-0.007708177749417039
-330785.6,4258470.8,-0.687758107372388
-330785.6,4260470.8,-5.684694733299543
-330785.6,4262470.8,-0.6126144782443521
-328785.6,4258470.8,-1.2889326019861767
-328785.6,4262470.8,-1.2294815684725464
