X,Y,value
-414785.6,4380470.8,-8.718981876219834
-412785.6,4168470.8,-3.7667129282495306
-412785.6,4170470.8,-4.502825040080846
-412785.6,4172470.8,-4.019133861853839
-412785.6,4176470.8,-4.448334071895552
-412785.6,4178470.8,-4.7604872974303944
-412785.6,4180470.8,-4.6040916728556205
-412785.6,4204470.8,-5.458877697519554
-412785.6,4210470.8,-5.799798842877082
-412785.6,4212470.8,-5.818182748916643
-412785.6,4372470.8,-7.584401300008571
-412785.6,4374470.8,-7.450317902218211
-412785.6,4376470.8,-7.7024855313933935
-412785.6,4378470.8,-8.829189858564567
-412785.6,4380470.8,-7.742133917200097
-410785.6,4168470.8,-3.751352918747655
-410785.6,4170470.8,-4.374192022412235
-410785.6,4172470.8,-3.839355837140922
-410785.6,4174470.8,-4.4168604192816705
-410785.6,4176470.8,-4.58605067423204
-410785.6,4178470.8,-5.30589767292197
-410785.6,4180470.8,-5.082920765487534
-410785.6,4194470.8,-5.532118914904458
-410785.6,4202470.8,-5.190246771277537
-410785.6,4206470.8,-5.73537516717817
-410785.6,4208470.8,-2.7085089346046383
-410785.6,4372470.8,-7.451806161674335
-408785.6,4168470.8,-4.931192408909171
-408785.6,4170470.8,-4.956521427343329
-408785.6,4172470.8,-4.684983729335975
-408785.6,4174470.8,-4.693427378805805
-408785.6,4176470.8,-5.238342297503584
-408785.6,4178470.8,-5.256078233076767
-408785.6,4180470.8,-5.308974328181062
-408785.6,4200470.8,-4.4166973924970385
-408785.6,4202470.8,-4.4187046442238485
-408785.6,4208470.8,-3.3332866539922157
-408785.6,4210470.8,-3.5015950359202006
-406785.6,4168470.8,-4.927609750909245
-406785.6,4170470.8,-4.944071189194971
-406785.6,4172470.8,-4.937033624140423
-406785.6,4174470.8,-5.373174884026926
-406785.6,4176470.8,-4.998539331825981
-406785.6,4206470.8,-4.500403069712452
-404785.6,4168470.8,-4.5785023044951405
-404785.6,4170470.8,-4.9476301911989875
-404785.6,4172470.8,-5.457455230873023
-404785.6,4174470.8,-5.201207754615246
-404785.6,4178470.8,-5.421163782811659
-404785.6,4180470.8,-5.224589717364214
-404785.6,4194470.8,-5.6381448392377065
-404785.6,4202470.8,-4.961939574075356
-404785.6,4270470.8,-4.3477636713455565
-404785.6,4286470.8,-1.3389788138680667
-402785.6,4170470.8,-3.910141857085442
-402785.6,4172470.8,-5.512673578222689
-402785.6,4174470.8,-5.497621992451913
-402785.6,4180470.8,-5.483167222289093
-402785.6,4190470.8,-5.074544524609283
-402785.6,4200470.8,-4.448585174247202
-402785.6,4202470.8,-5.37640028796665
-402785.6,4276470.8,-4.417141514053034
-402785.6,4278470.8,-3.7219807883387785
-402785.6,4346470.8,-6.596377485992543
-402785.6,4370470.8,-7.61941168009477
-400785.6,4180470.8,-5.560515970654239
-400785.6,4190470.8,-5.243555280808781
-400785.6,4200470.8,-4.563484870286586
-400785.6,4202470.8,-5.9091140794399974
-400785.6,4216470.8,-4.661585376595614
-400785.6,4276470.8,-4.69304357996519
-400785.6,4278470.8,-4.092584818290356
-400785.6,4368470.8,-7.417039237826123
-398785.6,4194470.8,-5.697430821485648
-398785.6,4200470.8,-5.969536833747935
-398785.6,4276470.8,-4.748684382321231
-398785.6,4366470.8,-7.185119578913561
-398785.6,4368470.8,-7.431770561318995
-398785.6,4370470.8,-7.775080389205304
-398785.6,4378470.8,-8.406635043473564
-396785.6,4192470.8,-5.0317554673414255
-396785.6,4194470.8,-5.904820796503724
-396785.6,4236470.8,-5.550581163238791
-396785.6,4244470.8,-5.568254876115495
-396785.6,4282470.8,-2.518191581281676
-396785.6,4364470.8,-7.287374368626606
-396785.6,4374470.8,-7.600225851805643
-396785.6,4376470.8,-8.198624869665984
-394785.6,4176470.8,-4.71674917999561
-394785.6,4196470.8,-5.936693441177223
-394785.6,4280470.8,-4.897828091275047
-394785.6,4282470.8,-2.361430116892947
-394785.6,4372470.8,-7.434787885377593
-394785.6,4374470.8,-7.578030625682763
-394785.6,4376470.8,-8.115725190552867
-392785.6,4168470.8,-3.2879063424956088
-392785.6,4172470.8,-4.525762330395304
-392785.6,4174470.8,-5.075437581208559
-392785.6,4176470.8,-3.9326185364181785
-392785.6,4276470.8,-3.2078053073171615
-392785.6,4366470.8,-7.2631418309111515
-392785.6,4368470.8,-7.417389565915313
-392785.6,4372470.8,-7.600282564996716
-392785.6,4378470.8,-7.444362394700978
-390785.6,4162470.8,-5.079898388803427
-390785.6,4164470.8,-5.51672470391154
-390785.6,4166470.8,-5.444192272181172
-390785.6,4168470.8,-5.333386828488549
-390785.6,4170470.8,-5.483823159934354
-390785.6,4172470.8,-5.553949721612458
-390785.6,4174470.8,-5.4616458757447
-390785.6,4188470.8,-5.9778160629020425
-390785.6,4216470.8,-6.088717578871768
-390785.6,4230470.8,-5.859020447052303
-390785.6,4274470.8,-3.9442918536721487
-390785.6,4276470.8,-3.6560039285830346
-390785.6,4376470.8,-7.492148430400388
-388785.6,4160470.8,-4.970735799883796
-388785.6,4162470.8,-4.976602040413534
-388785.6,4168470.8,-4.0729699543633755
-388785.6,4214470.8,-4.691722234963581
-388785.6,4216470.8,-6.065555233948578
-388785.6,4230470.8,-5.999602335426938
-388785.6,4232470.8,-5.92520048822737
-388785.6,4374470.8,-7.094297479623611
-386785.6,4202470.8,-6.134973331793108
-384785.6,4206470.8,-6.1628249612150885
-384785.6,4208470.8,-5.972518627416129
-382785.6,4204470.8,-6.167745647258208
-382785.6,4210470.8,-6.236698086390637
-382785.6,4212470.8,-6.223709144142549
-382785.6,4214470.8,-5.6480784968260345
-380785.6,4202470.8,-6.097208332628817
-380785.6,4210470.8,-6.311868987497104
-380785.6,4212470.8,-6.294989906092639
-380785.6,4214470.8,-6.369755847209269
-378785.6,4188470.8,-6.090690736686979
-378785.6,4190470.8,-6.1496952544613555
-378785.6,4196470.8,-6.234741185314017
-378785.6,4202470.8,-6.235944958769363
-378785.6,4262470.8,-2.9300142117218675
-376785.6,4262470.8,-6.093457985777007
-374785.6,4208470.8,-4.987881683206177
-368785.6,4180470.8,-6.802152362139948
-366785.6,4178470.8,-6.726096339466145
-366785.6,4182470.8,-6.7170152353768176
-364785.6,4192470.8,-6.606489504867927
-362785.6,4212470.8,-6.448757492433909
-362785.6,4264470.8,-5.97864304342095
-360785.6,4222470.8,-6.647874869225283
-354785.6,4260470.8,-4.888716887830762
-352785.6,4258470.8,-3.6664245587071376
-350785.6,4196470.8,-6.555214307821365
-350785.6,4256470.8,-4.242040893742937
-350785.6,4258470.8,-4.5180782139507345
-348785.6,4196470.8,-6.576717590486086
-348785.6,4256470.8,-3.699378044797425
-348785.6,4258470.8,-4.202153180621024
-346785.6,4252470.8,-2.342470650122204
-346785.6,4254470.8,-0.14755066101942227
-346785.6,4256470.8,-0.2565362821341891
-344785.6,4252470.8,-0.08151061112424285
-344785.6,4254470.8,-2.2431065578637015
-336785.6,4244470.8,-5.520736957479246
-336785.6,4262470.8,-4.646750302312616
-332785.6,4258470.8,-3.614538493968218
-332785.6,4260470.8,-0.046249066496502386
-330785.6,4258470.8,-2.976123146494167
-330785.6,4260470.8,-0.6052395499714115
-330785.6,4262470.8,-0.03284617984971278
-328785.6,4258470.8,-3.3167400435769987
-328785.6,4262470.8,-3.1400587875577566
