X,Y,value
-536785.6,4432470.8,0.0
-534785.6,4416470.8,0.0
-534785.6,4424470.8,0.0
-534785.6,4426470.8,0.0
-534785.6,4428470.8,0.0
-534785.6,4430470.8,0.0
-534785.6,4432470.8,0.0
-534785.6,4434470.8,0.0
-534785.6,4436470.8,0.0
-534785.6,4438470.8,0.0
-532785.6,4430470.8,0.0
-532785.6,4432470.8,0.0
-532785.6,4434470.8,0.0
-532785.6,4436470.8,0.0
-532785.6,4438470.8,0.0
-530785.6,4428470.8,0.0
-530785.6,4432470.8,0.0
-530785.6,4434470.8,0.0
-530785.6,4436470.8,0.0
-530785.6,4438470.8,0.0
-528785.6,4432470.8,0.0
-528785.6,4434470.8,0.0
-528785.6,4436470.8,0.0
-526785.6,4434470.8,0.0
-526785.6,4436470.8,0.0
-524785.6,4434470.8,0.0
-524785.6,4436470.8,0.0
-522785.6,4434470.8,0.0
-522785.6,4436470.8,0.0
-520785.6,4436470.8,0.0
-512785.6,4432470.8,0.0
-494785.6,4430470.8,0.0
-494785.6,4432470.8,0.0
-492785.6,4430470.8,0.0
-492785.6,4432470.8,0.0
-464785.6,4166470.8,0.0
-464785.6,4168470.8,0.0
-464785.6,4170470.8,0.0
-464785.6,4370470.8,0.0
-462785.6,4354470.8,0.0
-460785.6,4354470.8,0.2801827541413803
-460785.6,4358470.8,0.0
-458785.6,4354470.8,0.0
-458785.6,4364470.8,0.0
-454785.6,4358470.8,0.0
-452785.6,4332470.8,0.0
-450785.6,4334470.8,0.20852784434236085
-448785.6,4152470.8,0.0
-446785.6,4326470.8,0.0
-444785.6,4156470.8,0.0
-444785.6,4372470.8,0.0
-442785.6,4326470.8,0.07751836322188638
-442785.6,4328470.8,0.07872801853418768
-442785.6,4372470.8,0.0
-440785.6,4166470.8,0.0
-440785.6,4168470.8,0.0
-440785.6,4322470.8,0.05894331448090504
-440785.6,4326470.8,0.0
-440785.6,4328470.8,0.0
-440785.6,4366470.8,0.0
-438785.6,4150470.8,0.0
-438785.6,4164470.8,0.0
-438785.6,4166470.8,0.0
-438785.6,4168470.8,0.0
-438785.6,4170470.8,0.0
-438785.6,4318470.8,0.06458779123962755
-438785.6,4320470.8,0.0
-438785.6,4322470.8,0.0
-438785.6,4360470.8,0.0
-436785.6,4182470.8,0.0
-436785.6,4314470.8,0.0
-436785.6,4320470.8,0.0
-436785.6,4322470.8,0.0
-436785.6,4324470.8,0.0
-436785.6,4326470.8,0.0
-434785.6,4150470.8,0.0
-434785.6,4152470.8,0.0
-434785.6,4156470.8,0.0
-434785.6,4158470.8,0.0
-434785.6,4172470.8,0.0
-434785.6,4200470.8,0.0
-434785.6,4322470.8,0.08007138570879377
-432785.6,4148470.8,0.0
-432785.6,4180470.8,0.0
-432785.6,4182470.8,0.0
-430785.6,4148470.8,0.0
-430785.6,4170470.8,0.0
-430785.6,4182470.8,0.0
-430785.6,4196470.8,0.0
-430785.6,4198470.8,0.0
-430785.6,4314470.8,0.0
-428785.6,4174470.8,0.0
-428785.6,4176470.8,0.0
-428785.6,4178470.8,0.0
-428785.6,4180470.8,0.0
-428785.6,4182470.8,0.0862425275508409
-428785.6,4184470.8,0.07564596090602416
-428785.6,4190470.8,0.0701084145471031
-426785.6,4146470.8,0.0
-426785.6,4172470.8,0.0
-426785.6,4174470.8,0.0
-426785.6,4178470.8,0.08145370539019471
-426785.6,4180470.8,0.07361896013326717
-426785.6,4290470.8,0.0
-424785.6,4146470.8,0.0
-424785.6,4170470.8,0.0
-424785.6,4172470.8,0.0
-424785.6,4174470.8,0.0
-424785.6,4178470.8,0.0
-424785.6,4180470.8,0.0
-424785.6,4182470.8,0.0
-424785.6,4186470.8,0.08967772392095125
-424785.6,4290470.8,0.0
-422785.6,4166470.8,0.0
-422785.6,4168470.8,0.0
-422785.6,4170470.8,0.0
-422785.6,4172470.8,0.0
-422785.6,4178470.8,0.08864245947138569
-422785.6,4182470.8,0.08429929473111462
-422785.6,4184470.8,0.0820909814256066
-422785.6,4186470.8,0.08313665406134493
-422785.6,4194470.8,0.0
-422785.6,4208470.8,0.0
-422785.6,4288470.8,0.0
-420785.6,4164470.8,0.0
-420785.6,4170470.8,0.0
-420785.6,4178470.8,0.0
-420785.6,4204470.8,0.0
-420785.6,4286470.8,0.0
-420785.6,4384470.8,0.0
-418785.6,4164470.8,0.0
-418785.6,4166470.8,0.0
-418785.6,4168470.8,0.0
-418785.6,4170470.8,0.0
-418785.6,4172470.8,0.0864756136558113
-418785.6,4178470.8,0.07033045867406001
-418785.6,4180470.8,0.07544884222550052
-418785.6,4200470.8,0.09103544677000834
-418785.6,4204470.8,0.08343414111271028
-418785.6,4208470.8,0.0
-418785.6,4214470.8,0.09025671250859793
-418785.6,4220470.8,0.0
-418785.6,4380470.8,0.0
-418785.6,4384470.8,0.0
-416785.6,4162470.8,0.0
-416785.6,4164470.8,0.0
-416785.6,4166470.8,0.0
-416785.6,4168470.8,0.0
-416785.6,4172470.8,0.0812492721738235
-416785.6,4178470.8,0.07724736331398241
-416785.6,4180470.8,0.07839885015600222
-416785.6,4182470.8,0.0
-416785.6,4198470.8,0.0
-416785.6,4206470.8,0.0852533819883947
-416785.6,4208470.8,0.08627394420245274
-416785.6,4210470.8,0.09972117365588071
-416785.6,4214470.8,0.0
-416785.6,4216470.8,0.09759998011080735
-416785.6,4218470.8,0.09529128433045664
-416785.6,4374470.8,0.32327959652807814
-416785.6,4376470.8,0.3660242924641252
-416785.6,4378470.8,0.34146184092029813
-416785.6,4380470.8,0.38846699721974914
-416785.6,4382470.8,0.0
-414785.6,4162470.8,0.0
-414785.6,4164470.8,0.0
-414785.6,4166470.8,0.0
-414785.6,4168470.8,0.0
-414785.6,4172470.8,0.07348489326726264
-414785.6,4176470.8,0.07893518647435142
-414785.6,4178470.8,0.07913676044658606
-414785.6,4180470.8,0.07356445785079234
-414785.6,4196470.8,0.06767330852059363
-414785.6,4198470.8,0.08671667000796263
-414785.6,4206470.8,0.09986824679527723
-414785.6,4208470.8,0.09422325067660757
-414785.6,4214470.8,0.09920680450959819
-414785.6,4372470.8,0.31484566602775443
-414785.6,4374470.8,0.315354593531626
-414785.6,4376470.8,0.3536959426688732
-414785.6,4378470.8,0.3576324529093702
-414785.6,4380470.8,0.36606687110534497
-414785.6,4408470.8,0.0
-414785.6,4410470.8,0.0
-414785.6,4412470.8,0.0
-414785.6,4416470.8,0.0
-412785.6,4162470.8,0.0
-412785.6,4164470.8,0.0
-412785.6,4166470.8,0.0
-412785.6,4170470.8,0.08208439649638759
-412785.6,4172470.8,0.0752541454399696
-412785.6,4174470.8,0.0
-412785.6,4176470.8,0.07523613031618692
-412785.6,4178470.8,0.0792184638936717
-412785.6,4180470.8,0.08164338213044495
-412785.6,4190470.8,0.0
-412785.6,4204470.8,0.09931668407976824
-412785.6,4210470.8,0.0908774728057831
-412785.6,4212470.8,0.10085351574985718
-412785.6,4284470.8,0.0
-412785.6,4372470.8,0.3187622249852907
-412785.6,4374470.8,0.3155270444224395
-412785.6,4376470.8,0.34058894900449904
-412785.6,4378470.8,0.3652427954864257
-412785.6,4380470.8,0.340698956747576
-412785.6,4414470.8,0.0
-412785.6,4416470.8,0.0
-412785.6,4418470.8,0.0
-410785.6,4150470.8,0.0
-410785.6,4160470.8,0.0
-410785.6,4162470.8,0.0
-410785.6,4164470.8,0.0
-410785.6,4166470.8,0.0
-410785.6,4170470.8,0.08101227300007581
-410785.6,4172470.8,0.0734445641635553
-410785.6,4174470.8,0.08170173737949295
-410785.6,4176470.8,0.08196609653104224
-410785.6,4178470.8,0.08887739510334892
-410785.6,4180470.8,0.09109937571058542
-410785.6,4194470.8,0.09671901894494302
-410785.6,4202470.8,0.09300379977670935
-410785.6,4206470.8,0.10078926025810216
-410785.6,4372470.8,0.31255946095623166
-410785.6,4406470.8,0.0
-408785.6,4162470.8,0.0
-408785.6,4164470.8,0.0
-408785.6,4166470.8,0.0
-408785.6,4168470.8,0.08734784999464351
-408785.6,4170470.8,0.08572440230973027
-408785.6,4172470.8,0.08400360042672016
-408785.6,4174470.8,0.08498644025110322
-408785.6,4176470.8,0.09236678681842043
-408785.6,4178470.8,0.09202867561641799
-408785.6,4180470.8,0.0917511306002893
-408785.6,4198470.8,0.0
-408785.6,4200470.8,0.07570147501297565
-408785.6,4202470.8,0.07722926723244915
-408785.6,4272470.8,0.0
-408785.6,4390470.8,0.0
-408785.6,4418470.8,0.0
-406785.6,4166470.8,0.0
-406785.6,4168470.8,0.08757747898687722
-406785.6,4170470.8,0.08652239141500088
-406785.6,4172470.8,0.08697346010739479
-406785.6,4174470.8,0.09261151309350028
-406785.6,4176470.8,0.0924751058791312
-406785.6,4180470.8,0.0
-406785.6,4200470.8,0.0
-406785.6,4206470.8,0.08449083134079556
-406785.6,4270470.8,0.0
-406785.6,4392470.8,0.0
-406785.6,4418470.8,0.0
-404785.6,4166470.8,0.0
-404785.6,4168470.8,0.08400495722135913
-404785.6,4170470.8,0.08629427949874428
-404785.6,4172470.8,0.09376289507339448
-404785.6,4174470.8,0.09450832187674174
-404785.6,4176470.8,0.0
-404785.6,4178470.8,0.10093424900408378
-404785.6,4180470.8,0.0902141825066855
-404785.6,4194470.8,0.10374252506653209
-404785.6,4202470.8,0.10013920186865154
-404785.6,4204470.8,0.0
-404785.6,4238470.8,0.0
-404785.6,4284470.8,0.0
-404785.6,4286470.8,0.1740572796456806
-404785.6,4416470.8,0.0
-404785.6,4418470.8,0.0
-402785.6,4162470.8,0.0
-402785.6,4170470.8,0.07371934208148317
-402785.6,4172470.8,0.0955785507991113
-402785.6,4174470.8,0.10028244834206337
-402785.6,4176470.8,0.0
-402785.6,4180470.8,0.10163191942214227
-402785.6,4182470.8,0.0
-402785.6,4190470.8,0.0948257383285585
-402785.6,4192470.8,0.0
-402785.6,4200470.8,0.09023770259739868
-402785.6,4202470.8,0.10382147470826182
-402785.6,4206470.8,0.0
-402785.6,4216470.8,0.0
-402785.6,4218470.8,0.0
-402785.6,4276470.8,0.21855828249795273
-402785.6,4278470.8,0.19889754525431774
-402785.6,4370470.8,0.3187025800434355
-402785.6,4406470.8,0.0
-402785.6,4416470.8,0.0
-400785.6,4162470.8,0.0
-400785.6,4164470.8,0.0
-400785.6,4174470.8,0.0
-400785.6,4180470.8,0.09679443027461075
-400785.6,4190470.8,0.09485077242851558
-400785.6,4200470.8,0.09058441149271693
-400785.6,4202470.8,0.10534264087168127
-400785.6,4218470.8,0.0
-400785.6,4274470.8,0.0
-400785.6,4276470.8,0.1646726897979086
-400785.6,4278470.8,0.1773542066480522
-400785.6,4280470.8,0.0
-400785.6,4282470.8,0.0
-400785.6,4366470.8,0.0
-400785.6,4368470.8,0.3115186366935503
-400785.6,4370470.8,0.0
-400785.6,4384470.8,0.0
-400785.6,4404470.8,0.0
-400785.6,4418470.8,0.0
-398785.6,4158470.8,0.0
-398785.6,4178470.8,0.0
-398785.6,4194470.8,0.10462198998801332
-398785.6,4198470.8,0.0
-398785.6,4200470.8,0.10544680491552097
-398785.6,4202470.8,0.0
-398785.6,4274470.8,0.0
-398785.6,4276470.8,0.1807838847062915
-398785.6,4366470.8,0.33314228953032415
-398785.6,4368470.8,0.33064337603399657
-398785.6,4370470.8,0.32417433331954526
-398785.6,4376470.8,0.0
-398785.6,4378470.8,0.34745388208579553
-398785.6,4380470.8,0.0
-398785.6,4382470.8,0.0
-398785.6,4418470.8,0.0
-396785.6,4152470.8,0.0
-396785.6,4156470.8,0.0
-396785.6,4164470.8,0.0
-396785.6,4170470.8,0.0
-396785.6,4172470.8,0.0
-396785.6,4176470.8,0.0
-396785.6,4178470.8,0.0
-396785.6,4180470.8,0.0
-396785.6,4192470.8,0.09511376017482567
-396785.6,4194470.8,0.10775966480857303
-396785.6,4284470.8,0.0
-396785.6,4366470.8,0.0
-396785.6,4368470.8,0.0
-396785.6,4370470.8,0.0
-396785.6,4372470.8,0.0
-396785.6,4374470.8,0.3224550997515131
-396785.6,4376470.8,0.34012181466247693
-396785.6,4378470.8,0.0
-396785.6,4418470.8,0.0
-394785.6,4162470.8,0.0
-394785.6,4168470.8,0.0
-394785.6,4170470.8,0.0
-394785.6,4172470.8,0.0
-394785.6,4174470.8,0.0
-394785.6,4176470.8,0.09225773528646342
-394785.6,4178470.8,0.0
-394785.6,4194470.8,0.0
-394785.6,4196470.8,0.10566956909950696
-394785.6,4274470.8,0.0
-394785.6,4280470.8,0.16538739372181582
-394785.6,4364470.8,0.0
-394785.6,4368470.8,0.0
-394785.6,4372470.8,0.3569980404021422
-394785.6,4374470.8,0.32251553348879175
-394785.6,4376470.8,0.3392797235562833
-394785.6,4378470.8,0.0
-394785.6,4398470.8,0.0
-394785.6,4404470.8,0.0
-394785.6,4406470.8,0.0
-394785.6,4418470.8,0.0
-392785.6,4154470.8,0.0
-392785.6,4158470.8,0.0
-392785.6,4164470.8,0.0
-392785.6,4166470.8,0.0
-392785.6,4168470.8,0.06564262852180013
-392785.6,4170470.8,0.0
-392785.6,4172470.8,0.08807275290251247
-392785.6,4174470.8,0.09722949469066677
-392785.6,4176470.8,0.07934239357250342
-392785.6,4216470.8,0.0
-392785.6,4218470.8,0.0
-392785.6,4272470.8,0.0
-392785.6,4274470.8,0.0
-392785.6,4278470.8,0.0
-392785.6,4280470.8,0.0
-392785.6,4366470.8,0.30950700253913593
-392785.6,4368470.8,0.3231513739823493
-392785.6,4370470.8,0.0
-392785.6,4372470.8,0.32371453402659106
-392785.6,4374470.8,0.0
-392785.6,4376470.8,0.0
-392785.6,4378470.8,0.3170943949581487
-392785.6,4406470.8,0.0
-392785.6,4416470.8,0.0
-392785.6,4418470.8,0.0
-390785.6,4152470.8,0.0
-390785.6,4160470.8,0.0
-390785.6,4164470.8,0.09454146375962047
-390785.6,4166470.8,0.10033572420014783
-390785.6,4168470.8,0.09617562769400932
-390785.6,4170470.8,0.1002610040820342
-390785.6,4172470.8,0.09582656091126084
-390785.6,4174470.8,0.10199982396259628
-390785.6,4188470.8,0.10210884726769774
-390785.6,4216470.8,0.10968596840523269
-390785.6,4218470.8,0.0
-390785.6,4374470.8,0.0
-390785.6,4376470.8,0.32315053754267836
-390785.6,4380470.8,0.0
-390785.6,4404470.8,0.0
-390785.6,4406470.8,0.0
-390785.6,4414470.8,0.0
-390785.6,4416470.8,0.0
-388785.6,4164470.8,0.0
-388785.6,4166470.8,0.0
-388785.6,4168470.8,0.07501190805020387
-388785.6,4214470.8,0.113995925466659
-388785.6,4216470.8,0.11133608189586927
-388785.6,4272470.8,0.0
-388785.6,4374470.8,0.3495536472155815
-388785.6,4378470.8,0.0
-388785.6,4396470.8,0.0
-388785.6,4404470.8,0.0
-388785.6,4406470.8,0.0
-388785.6,4408470.8,0.0
-388785.6,4410470.8,0.0
-388785.6,4412470.8,0.0
-386785.6,4156470.8,0.0
-386785.6,4162470.8,0.0
-386785.6,4202470.8,0.10047262213429643
-386785.6,4216470.8,0.0
-386785.6,4218470.8,0.0
-386785.6,4396470.8,0.0
-386785.6,4404470.8,0.0
-386785.6,4406470.8,0.0
-386785.6,4408470.8,0.0
-386785.6,4410470.8,0.0
-386785.6,4416470.8,0.0
-386785.6,4418470.8,0.0
-384785.6,4206470.8,0.11148656905437297
-384785.6,4208470.8,0.11221133545923387
-384785.6,4394470.8,0.0
-384785.6,4402470.8,0.0
-384785.6,4404470.8,0.0
-384785.6,4406470.8,0.0
-384785.6,4408470.8,0.0
-384785.6,4416470.8,0.0
-382785.6,4204470.8,0.11102791407843662
-382785.6,4208470.8,0.0
-382785.6,4210470.8,0.1079148677254103
-382785.6,4212470.8,0.10884903861924004
-382785.6,4214470.8,0.09794936669459753
-382785.6,4218470.8,0.0
-382785.6,4402470.8,0.0
-382785.6,4404470.8,0.0
-382785.6,4406470.8,0.0
-382785.6,4408470.8,0.0
-382785.6,4414470.8,0.0
-382785.6,4416470.8,0.0
-382785.6,4418470.8,0.0
-380785.6,4202470.8,0.11549411115444373
-380785.6,4208470.8,0.0
-380785.6,4210470.8,0.10344289807757703
-380785.6,4212470.8,0.10426711631162838
-380785.6,4214470.8,0.09957013926152418
-380785.6,4390470.8,0.0
-380785.6,4404470.8,0.0
-380785.6,4406470.8,0.0
-380785.6,4408470.8,0.0
-380785.6,4410470.8,0.0
-380785.6,4412470.8,0.0
-380785.6,4414470.8,0.0
-380785.6,4416470.8,0.0
-380785.6,4418470.8,0.0
-378785.6,4188470.8,0.10974295031415274
-378785.6,4190470.8,0.10807755000020394
-378785.6,4192470.8,0.0
-378785.6,4194470.8,0.0
-378785.6,4196470.8,0.11114268635629826
-378785.6,4200470.8,0.0
-378785.6,4202470.8,0.11552123261862646
-378785.6,4206470.8,0.0
-378785.6,4212470.8,0.0
-378785.6,4258470.8,0.0
-378785.6,4260470.8,0.0
-378785.6,4390470.8,0.0
-378785.6,4402470.8,0.0
-378785.6,4404470.8,0.0
-378785.6,4406470.8,0.0
-378785.6,4408470.8,0.0
-378785.6,4410470.8,0.0
-378785.6,4412470.8,0.0
-378785.6,4414470.8,0.0
-378785.6,4416470.8,0.0
-376785.6,4192470.8,5.329423098215736
-376785.6,4196470.8,4.5604441066559644
-376785.6,4198470.8,4.495211880513047
-376785.6,4202470.8,0.0
-376785.6,4204470.8,0.0
-376785.6,4260470.8,0.0
-376785.6,4262470.8,0.12781615410605218
-376785.6,4264470.8,0.0
-376785.6,4386470.8,0.0
-376785.6,4388470.8,0.0
-376785.6,4402470.8,0.0
-376785.6,4404470.8,0.0
-376785.6,4406470.8,0.0
-376785.6,4408470.8,0.0
-376785.6,4410470.8,0.0
-376785.6,4412470.8,0.0
-376785.6,4414470.8,0.0
-376785.6,4416470.8,0.0
-374785.6,4184470.8,5.454168621084444
-374785.6,4190470.8,5.645544286168161
-374785.6,4192470.8,0.0
-374785.6,4194470.8,4.535832516933232
-374785.6,4196470.8,4.490194012050935
-374785.6,4198470.8,4.532836650742297
-374785.6,4202470.8,0.0
-374785.6,4204470.8,0.0
-374785.6,4206470.8,0.0
-374785.6,4208470.8,0.09931874447769441
-374785.6,4388470.8,0.0
-374785.6,4398470.8,0.0
-374785.6,4402470.8,0.0
-374785.6,4404470.8,0.0
-374785.6,4406470.8,0.0
-374785.6,4408470.8,0.0
-374785.6,4410470.8,0.0
-374785.6,4412470.8,0.0
-374785.6,4414470.8,0.0
-374785.6,4416470.8,0.0
-372785.6,4184470.8,0.0
-372785.6,4188470.8,0.0
-372785.6,4190470.8,5.438396111988083
-372785.6,4198470.8,4.562678176478785
-372785.6,4200470.8,4.503664578498598
-372785.6,4202470.8,0.0
-372785.6,4204470.8,0.0
-372785.6,4206470.8,0.0
-372785.6,4402470.8,0.0
-372785.6,4404470.8,0.0
-372785.6,4406470.8,0.0
-372785.6,4408470.8,0.0
-372785.6,4410470.8,0.0
-372785.6,4412470.8,0.0
-372785.6,4414470.8,0.0
-370785.6,4192470.8,4.34666639464402
-370785.6,4194470.8,4.526451440565776
-370785.6,4196470.8,0.0
-370785.6,4198470.8,0.0
-370785.6,4200470.8,0.0
-370785.6,4204470.8,0.0
-370785.6,4400470.8,0.0
-370785.6,4402470.8,0.0
-370785.6,4404470.8,0.0
-370785.6,4406470.8,0.0
-370785.6,4408470.8,0.0
-370785.6,4410470.8,0.0
-370785.6,4412470.8,0.0
-370785.6,4414470.8,0.0
-368785.6,4178470.8,0.0
-368785.6,4180470.8,0.09560475471408872
-368785.6,4184470.8,0.0
-368785.6,4186470.8,0.0
-368785.6,4190470.8,4.530031844855293
-368785.6,4192470.8,4.468547594975801
-368785.6,4194470.8,4.54550213527571
-368785.6,4224470.8,0.0
-368785.6,4400470.8,0.0
-368785.6,4402470.8,0.0
-368785.6,4404470.8,0.0
-368785.6,4406470.8,0.0
-368785.6,4408470.8,0.0
-368785.6,4410470.8,0.0
-368785.6,4412470.8,0.0
-366785.6,4178470.8,0.10002567966490158
-366785.6,4180470.8,0.0
-366785.6,4182470.8,0.09413781194564722
-366785.6,4184470.8,0.0
-366785.6,4186470.8,4.432336980989267
-366785.6,4190470.8,0.0
-366785.6,4192470.8,4.476094505048247
-366785.6,4220470.8,0.0
-366785.6,4222470.8,0.0
-366785.6,4224470.8,0.0
-366785.6,4402470.8,0.0
-366785.6,4404470.8,0.0
-366785.6,4406470.8,0.0
-366785.6,4408470.8,0.0
-366785.6,4410470.8,0.0
-366785.6,4412470.8,0.0
-366785.6,4414470.8,0.0
-364785.6,4140470.8,0.0
-364785.6,4180470.8,0.0
-364785.6,4182470.8,0.0
-364785.6,4184470.8,0.0
-364785.6,4186470.8,4.372722280714959
-364785.6,4190470.8,0.0
-364785.6,4192470.8,0.10460569010747875
-364785.6,4194470.8,0.0
-364785.6,4222470.8,0.0
-362785.6,4186470.8,0.0
-362785.6,4210470.8,0.0
-362785.6,4220470.8,0.0
-362785.6,4222470.8,0.0
-362785.6,4264470.8,0.15819013324212908
-360785.6,4188470.8,0.0
-360785.6,4190470.8,0.0
-360785.6,4220470.8,0.0
-358785.6,4222470.8,0.0
-358785.6,4250470.8,0.0
-352785.6,4198470.8,0.0
-350785.6,4198470.8,0.0
-350785.6,4256470.8,0.11914964574408649
-350785.6,4258470.8,0.14436202255968222
-348785.6,4256470.8,0.12744228802740987
-348785.6,4258470.8,0.12127896957321042
-346785.6,4252470.8,0.118177547605754
-346785.6,4254470.8,0.1349479552976132
-346785.6,4256470.8,0.24031203104035323
-344785.6,4252470.8,0.10323002592247447
-336785.6,4194470.8,0.0
-336785.6,4244470.8,0.12860079482653555
-332785.6,4260470.8,0.06479972933966618
-332785.6,4262470.8,0.0
-330785.6,4260470.8,0.8694214746873072
-330785.6,4262470.8,0.04794953801555093
-326785.6,4170470.8,0.0
-326785.6,4172470.8,0.0
-326785.6,4256470.8,0.0
-324785.6,4168470.8,0.0
