X,Y,value
-402785.6,4170470.8,0.1277769298979783
-402785.6,4170470.8,0.1277769298979783
-402785.6,4172470.8,0.14087814237735563
-402785.6,4172470.8,0.14087814237735563
-402785.6,4174470.8,0.14370127567055363
-402785.6,4174470.8,0.14370127567055363
-402785.6,4176470.8,2.6807767539935985
-402785.6,4180470.8,0.14472822889569256
-402785.6,4180470.8,0.14472822889569256
-402785.6,4190470.8,0.14034420640355705
-402785.6,4190470.8,0.14034420640355705
-402785.6,4200470.8,0.13820667282773466
-402785.6,4200470.8,0.13820667282773466
-402785.6,4202470.8,0.1448597268582526
-402785.6,4202470.8,0.1448597268582526
-402785.6,4276470.8,0.08759739929527274
-402785.6,4276470.8,0.08759739929527274
-402785.6,4278470.8,0.07765781191125386
-402785.6,4278470.8,0.07765781191125386
-402785.6,4346470.8,0.1370280474509077
-402785.6,4346470.8,0.1370280474509077
-402785.6,4370470.8,0.14242601477605005
-402785.6,4370470.8,0.14242601477605005
-400785.6,4180470.8,0.14153551090531427
-400785.6,4180470.8,0.14153551090531427
-400785.6,4190470.8,0.13997999279357815
-400785.6,4190470.8,0.13997999279357815
-400785.6,4200470.8,0.13833946033229452
-400785.6,4200470.8,0.13833946033229452
-400785.6,4202470.8,0.14451512169504965
-400785.6,4202470.8,0.14451512169504965
-400785.6,4216470.8,0.09924290112371742
-400785.6,4216470.8,0.09924290112371742
-400785.6,4276470.8,0.0892608393964006
-400785.6,4276470.8,0.0892608393964006
-400785.6,4278470.8,0.0768176169647164
-400785.6,4278470.8,0.0768176169647164
-400785.6,4368470.8,0.14181542288048068
-400785.6,4368470.8,0.14181542288048068
-398785.6,4194470.8,0.14463517012013025
-398785.6,4194470.8,0.14463517012013025
-398785.6,4198470.8,3.320349590132861
-398785.6,4200470.8,0.14450407573074742
-398785.6,4200470.8,0.14450407573074742
-398785.6,4276470.8,0.09402980976922433
-398785.6,4276470.8,0.09402980976922433
-398785.6,4366470.8,0.14626925065398524
-398785.6,4366470.8,0.14626925065398524
-398785.6,4368470.8,0.14476023729642087
-398785.6,4368470.8,0.14476023729642087
-398785.6,4370470.8,0.14232822786073163
-398785.6,4370470.8,0.14232822786073163
-398785.6,4376470.8,6.580367812025188
-398785.6,4378470.8,0.14144005641666166
-398785.6,4378470.8,0.14144005641666166
-398785.6,4418470.8,24.62899930069873
-396785.6,4178470.8,1.5862862901460657
-396785.6,4192470.8,0.1403099127296353
-396785.6,4192470.8,0.1403099127296353
-396785.6,4194470.8,0.14608577825504337
-396785.6,4194470.8,0.14608577825504337
-396785.6,4236470.8,0.12430148718183065
-396785.6,4236470.8,0.12430148718183065
-396785.6,4244470.8,0.1253620579385909
-396785.6,4244470.8,0.1253620579385909
-396785.6,4282470.8,0.05206008035200051
-396785.6,4282470.8,0.05206008035200051
-396785.6,4364470.8,0.14494181658836228
-396785.6,4364470.8,0.14494181658836228
-396785.6,4366470.8,4.1841426938247075
-396785.6,4374470.8,0.139898539401866
-396785.6,4374470.8,0.139898539401866
-396785.6,4376470.8,0.14101161824968317
-396785.6,4376470.8,0.14101161824968317
-396785.6,4378470.8,10.71967992663549
-396785.6,4418470.8,22.89128739337232
-394785.6,4176470.8,0.14010062232475595
-394785.6,4176470.8,0.14010062232475595
-394785.6,4178470.8,1.8065171009243204
-394785.6,4194470.8,1.3256503712801622
-394785.6,4196470.8,0.14512825328925869
-394785.6,4196470.8,0.14512825328925869
-394785.6,4280470.8,0.09342830610025507
-394785.6,4280470.8,0.09342830610025507
-394785.6,4282470.8,0.041550885577505366
-394785.6,4282470.8,0.041550885577505366
-394785.6,4368470.8,9.360767265931806
-394785.6,4372470.8,0.14670613529913962
-394785.6,4372470.8,0.14670613529913962
-394785.6,4374470.8,0.139640164295073
-394785.6,4374470.8,0.139640164295073
-394785.6,4376470.8,0.1406635803042268
-394785.6,4376470.8,0.1406635803042268
-394785.6,4398470.8,8.052695339198133
-394785.6,4404470.8,8.688572863298893
-394785.6,4418470.8,20.249965013664717
-392785.6,4166470.8,4.764021336422567
-392785.6,4168470.8,0.12243546906019899
-392785.6,4168470.8,0.12243546906019899
-392785.6,4172470.8,0.137640130964752
-392785.6,4172470.8,0.137640130964752
-392785.6,4174470.8,0.14262848516081034
-392785.6,4174470.8,0.14262848516081034
-392785.6,4176470.8,0.13239071965591942
-392785.6,4176470.8,0.13239071965591942
-392785.6,4276470.8,0.058486482592535596
-392785.6,4276470.8,0.058486482592535596
-392785.6,4366470.8,0.1432444441621969
-392785.6,4366470.8,0.1432444441621969
-392785.6,4368470.8,0.1425742177151627
-392785.6,4368470.8,0.1425742177151627
-392785.6,4370470.8,9.73534191677997
-392785.6,4372470.8,0.14032163091342917
-392785.6,4372470.8,0.14032163091342917
-392785.6,4378470.8,0.13692618613067026
-392785.6,4378470.8,0.13692618613067026
-392785.6,4406470.8,8.415297050480529
-392785.6,4416470.8,22.660093657113663
-392785.6,4418470.8,20.371615428937833
-390785.6,4152470.8,3.5816327890924247
-390785.6,4162470.8,0.13511898552668908
-390785.6,4162470.8,0.13511898552668908
-390785.6,4164470.8,0.14029269473441427
-390785.6,4164470.8,0.14029269473441427
-390785.6,4166470.8,0.14389530048923466
-390785.6,4166470.8,0.14389530048923466
-390785.6,4168470.8,0.14145042435176283
-390785.6,4168470.8,0.14145042435176283
-390785.6,4170470.8,0.14369160754566457
-390785.6,4170470.8,0.14369160754566457
-390785.6,4172470.8,0.14081507893683154
-390785.6,4172470.8,0.14081507893683154
-390785.6,4174470.8,0.14480150111015855
-390785.6,4174470.8,0.14480150111015855
-390785.6,4188470.8,0.1427874272585019
-390785.6,4188470.8,0.1427874272585019
-390785.6,4216470.8,0.14543794458907605
-390785.6,4216470.8,0.14543794458907605
-390785.6,4230470.8,0.12160260970867978
-390785.6,4230470.8,0.12160260970867978
-390785.6,4274470.8,0.07313321816859542
-390785.6,4274470.8,0.07313321816859542
-390785.6,4276470.8,0.06619377724347075
-390785.6,4276470.8,0.06619377724347075
-390785.6,4376470.8,0.13845558088099397
-390785.6,4376470.8,0.13845558088099397
-390785.6,4380470.8,12.002183970118626
-390785.6,4404470.8,4.469035149714562
-390785.6,4406470.8,5.8824470032458125
-390785.6,4414470.8,31.321163514966088
-388785.6,4160470.8,0.13987959774276446
-388785.6,4160470.8,0.13987959774276446
-388785.6,4162470.8,0.13961740372232978
-388785.6,4162470.8,0.13961740372232978
-388785.6,4168470.8,0.12911677879465544
-388785.6,4168470.8,0.12911677879465544
-388785.6,4214470.8,0.07843033345732751
-388785.6,4214470.8,0.07843033345732751
-388785.6,4216470.8,0.1463123394618441
-388785.6,4216470.8,0.1463123394618441
-388785.6,4230470.8,0.12304752341953226
-388785.6,4230470.8,0.12304752341953226
-388785.6,4232470.8,0.12116031729072195
-388785.6,4232470.8,0.12116031729072195
-388785.6,4374470.8,0.14437220522464314
-388785.6,4374470.8,0.14437220522464314
-388785.6,4404470.8,0.30792467591098055
-388785.6,4406470.8,0.21506842440590737
-388785.6,4408470.8,11.642571677264073
-388785.6,4410470.8,3.5647416277258537
-388785.6,4412470.8,4.88043123236547
-386785.6,4156470.8,2.4113217025082894
-386785.6,4202470.8,0.14107521692519495
-386785.6,4202470.8,0.14107521692519495
-386785.6,4396470.8,3.4877643405108474
-386785.6,4404470.8,0.24615855550394783
-386785.6,4406470.8,5.374201701667883
-386785.6,4408470.8,2.4892403167658967
-386785.6,4410470.8,29.175770813853923
-386785.6,4418470.8,15.794635330111607
-384785.6,4206470.8,0.1469042723762157
-384785.6,4206470.8,0.1469042723762157
-384785.6,4208470.8,0.14765346861387557
-384785.6,4208470.8,0.14765346861387557
-384785.6,4394470.8,2.8386263196038737
-384785.6,4402470.8,4.930755356702453
-384785.6,4404470.8,5.175177805288545
-384785.6,4406470.8,8.884581357015485
-384785.6,4408470.8,17.48566918238015
-384785.6,4416470.8,13.18225178276048
-382785.6,4204470.8,0.1467000790681957
-382785.6,4204470.8,0.1467000790681957
-382785.6,4208470.8,6.47945303362984
-382785.6,4210470.8,0.14440386461983598
-382785.6,4210470.8,0.14440386461983598
-382785.6,4212470.8,0.14468264693212637
-382785.6,4212470.8,0.14468264693212637
-382785.6,4214470.8,0.13959547637111755
-382785.6,4214470.8,0.13959547637111755
-382785.6,4402470.8,6.003718283619911
-382785.6,4404470.8,6.57533286912364
-382785.6,4406470.8,9.701482476470982
-382785.6,4408470.8,13.876160679465674
-382785.6,4414470.8,21.29884448232
-382785.6,4416470.8,20.68923220581864
-380785.6,4202470.8,0.14950048577613437
-380785.6,4202470.8,0.14950048577613437
-380785.6,4210470.8,0.14175581319345346
-380785.6,4210470.8,0.14175581319345346
-380785.6,4212470.8,0.14197523516028807
-380785.6,4212470.8,0.14197523516028807
-380785.6,4214470.8,0.13918466223803794
-380785.6,4214470.8,0.13918466223803794
-380785.6,4404470.8,7.203233316620381
-380785.6,4406470.8,7.439200898241957
-380785.6,4408470.8,10.009834473957035
-380785.6,4410470.8,13.666932381282532
-380785.6,4414470.8,18.525336601429203
-380785.6,4416470.8,19.605954700426302
-378785.6,4188470.8,0.14689362237705977
-378785.6,4188470.8,0.14689362237705977
-378785.6,4190470.8,0.14579828482226842
-378785.6,4190470.8,0.14579828482226842
-378785.6,4194470.8,6.352070424254519
-378785.6,4196470.8,0.14713375622326078
-378785.6,4196470.8,0.14713375622326078
-378785.6,4200470.8,3.360752412009116
-378785.6,4202470.8,0.1490853203056574
-378785.6,4202470.8,0.1490853203056574
-378785.6,4212470.8,6.49676311838778
-378785.6,4260470.8,5.522767249959902
-378785.6,4262470.8,0.04632587330821889
-378785.6,4262470.8,0.04632587330821889
-378785.6,4402470.8,0.8540114940993228
-378785.6,4404470.8,8.45956633138258
-378785.6,4406470.8,0.49867724377414396
-378785.6,4408470.8,8.701360363858289
-378785.6,4410470.8,12.245666173818837
-378785.6,4412470.8,15.243010258355186
-378785.6,4414470.8,17.629438019321185
-378785.6,4416470.8,18.565096755715345
-376785.6,4262470.8,0.12268608012551471
-376785.6,4262470.8,0.12268608012551471
-376785.6,4264470.8,5.58966841251982
-376785.6,4402470.8,0.9679937951660911
-376785.6,4404470.8,2.358709217338546
-376785.6,4408470.8,11.290284121451148
-376785.6,4410470.8,12.857583884188758
-376785.6,4412470.8,14.52925436515006
-376785.6,4414470.8,16.872622261238014
-376785.6,4416470.8,18.45212872797724
-374785.6,4208470.8,0.1420571079522236
-374785.6,4208470.8,0.1420571079522236
-374785.6,4402470.8,11.272212295680717
-374785.6,4404470.8,14.574719176838634
-374785.6,4406470.8,13.715234649501392
-374785.6,4408470.8,12.848456007170384
-374785.6,4410470.8,13.68058114569026
-374785.6,4412470.8,14.780004465621197
-374785.6,4414470.8,16.71537476598029
-372785.6,4404470.8,11.878766249877138
-372785.6,4406470.8,12.874397419859068
-372785.6,4408470.8,13.309876091760689
-372785.6,4410470.8,14.002641333509
-372785.6,4412470.8,15.069048593097847
-372785.6,4414470.8,16.573631915158646
-370785.6,4402470.8,0.3585813574636504
-370785.6,4404470.8,9.3324928737314
-370785.6,4406470.8,12.306326654757918
-370785.6,4408470.8,13.684701520738843
-370785.6,4410470.8,14.347604948997567
-370785.6,4412470.8,15.041539448320101
-370785.6,4414470.8,16.92149920828187
-368785.6,4180470.8,0.1389278527723797
-368785.6,4180470.8,0.1389278527723797
-368785.6,4400470.8,0.23128505500786214
-368785.6,4402470.8,4.89486778800708
-368785.6,4404470.8,9.300896148352574
-368785.6,4406470.8,11.669034000942068
-368785.6,4408470.8,13.415880698030103
-368785.6,4410470.8,14.384744820280156
-368785.6,4412470.8,15.063725275375228
-366785.6,4178470.8,0.14132741898043702
-366785.6,4178470.8,0.14132741898043702
-366785.6,4182470.8,0.13824951301915475
-366785.6,4182470.8,0.13824951301915475
-366785.6,4402470.8,7.354546781547451
-366785.6,4404470.8,14.749471837018538
-366785.6,4406470.8,12.099748326312465
-366785.6,4408470.8,13.503595377984437
-366785.6,4410470.8,14.406785787993194
-366785.6,4412470.8,15.561917925514877
-366785.6,4414470.8,16.57664402494588
-364785.6,4192470.8,0.14349426877827487
-364785.6,4192470.8,0.14349426877827487
-362785.6,4212470.8,0.1268619525034565
-362785.6,4212470.8,0.1268619525034565
-362785.6,4264470.8,0.12864978938634644
-362785.6,4264470.8,0.12864978938634644
-360785.6,4222470.8,0.12714950818443754
-360785.6,4222470.8,0.12714950818443754
-354785.6,4260470.8,0.06739375327350576
-354785.6,4260470.8,0.06739375327350576
-352785.6,4258470.8,0.05448733907222888
-352785.6,4258470.8,0.05448733907222888
-350785.6,4196470.8,0.13693490520957152
-350785.6,4196470.8,0.13693490520957152
-350785.6,4256470.8,0.06457791488362048
-350785.6,4256470.8,0.06457791488362048
-350785.6,4258470.8,0.07543738806353176
-350785.6,4258470.8,0.07543738806353176
-348785.6,4196470.8,0.1366616225250449
