X,Y,value
-408785.6,4176470.8,0.013494935618403162
-408785.6,4176470.8,0.013494935618403162
-408785.6,4178470.8,0.013458350754972688
-408785.6,4178470.8,0.013458350754972688
-408785.6,4180470.8,0.013435637962677958
-408785.6,4180470.8,0.013435637962677958
-408785.6,4200470.8,0.01237759497600604
-408785.6,4200470.8,0.01237759497600604
-408785.6,4202470.8,0.012478837166457006
-408785.6,4202470.8,0.012478837166457006
-408785.6,4208470.8,0.012266442321514123
-408785.6,4208470.8,0.012266442321514123
-408785.6,4210470.8,0.012079558909464416
-408785.6,4210470.8,0.012079558909464416
-406785.6,4168470.8,0.013213515190494908
-406785.6,4168470.8,0.013213515190494908
-406785.6,4170470.8,0.013143994267783503
-406785.6,4170470.8,0.013143994267783503
-406785.6,4172470.8,0.01317364839329716
-406785.6,4172470.8,0.01317364839329716
-406785.6,4174470.8,0.013497237742577186
-406785.6,4174470.8,0.013497237742577186
-406785.6,4176470.8,0.013503215725925805
-406785.6,4176470.8,0.013503215725925805
-406785.6,4206470.8,0.012946053339786621
-406785.6,4206470.8,0.012946053339786621
-406785.6,4270470.8,0.3236733796155342
-406785.6,4418470.8,2.8720222010025607
-404785.6,4168470.8,0.012995051280981705
-404785.6,4168470.8,0.012995051280981705
-404785.6,4170470.8,0.013129035859682866
-404785.6,4170470.8,0.013129035859682866
-404785.6,4172470.8,0.013561271348038785
-404785.6,4172470.8,0.013561271348038785
-404785.6,4174470.8,0.013612107747244416
-404785.6,4174470.8,0.013612107747244416
-404785.6,4178470.8,0.013989449786048559
-404785.6,4178470.8,0.013989449786048559
-404785.6,4180470.8,0.013348070908597963
-404785.6,4180470.8,0.013348070908597963
-404785.6,4194470.8,0.014025366187039983
-404785.6,4194470.8,0.014025366187039983
-404785.6,4202470.8,0.013886684003883237
-404785.6,4202470.8,0.013886684003883237
-404785.6,4270470.8,0.012751731083792572
-404785.6,4270470.8,0.012751731083792572
-404785.6,4284470.8,0.06225425335572013
-404785.6,4286470.8,0.011725342735572124
-404785.6,4286470.8,0.011725342735572124
-404785.6,4416470.8,1.3292743149464181
-404785.6,4418470.8,2.671898114984223
-402785.6,4162470.8,0.2835513939683937
-402785.6,4170470.8,0.012266487807507036
-402785.6,4170470.8,0.012266487807507036
-402785.6,4172470.8,0.013648114093356997
-402785.6,4172470.8,0.013648114093356997
-402785.6,4174470.8,0.013921873728904235
-402785.6,4174470.8,0.013921873728904235
-402785.6,4176470.8,0.19588912358241733
-402785.6,4180470.8,0.014022380011612915
-402785.6,4180470.8,0.014022380011612915
-402785.6,4190470.8,0.013582004943551546
-402785.6,4190470.8,0.013582004943551546
-402785.6,4200470.8,0.013324174804609325
-402785.6,4200470.8,0.013324174804609325
-402785.6,4202470.8,0.014047280550893958
-402785.6,4202470.8,0.014047280550893958
-402785.6,4276470.8,0.013808716699689668
-402785.6,4276470.8,0.013808716699689668
-402785.6,4278470.8,0.013098386167249504
-402785.6,4278470.8,0.013098386167249504
-402785.6,4346470.8,0.013702745023739998
-402785.6,4346470.8,0.013702745023739998
-402785.6,4370470.8,0.014319312609654595
-402785.6,4370470.8,0.014319312609654595
-400785.6,4180470.8,0.013715505482501283
-400785.6,4180470.8,0.013715505482501283
-400785.6,4190470.8,0.013549440953243046
-400785.6,4190470.8,0.013549440953243046
-400785.6,4200470.8,0.013339073588068897
-400785.6,4200470.8,0.013339073588068897
-400785.6,4202470.8,0.014044966255431128
-400785.6,4202470.8,0.014044966255431128
-400785.6,4216470.8,0.013041675978940789
-400785.6,4216470.8,0.013041675978940789
-400785.6,4276470.8,0.012524920101979444
-400785.6,4276470.8,0.012524920101979444
-400785.6,4278470.8,0.012662729993344952
-400785.6,4278470.8,0.012662729993344952
-400785.6,4368470.8,0.014229809988631133
-400785.6,4368470.8,0.014229809988631133
-398785.6,4194470.8,0.014039266884356033
-398785.6,4194470.8,0.014039266884356033
-398785.6,4198470.8,0.24562912172833612
-398785.6,4200470.8,0.014042510830415482
-398785.6,4200470.8,0.014042510830415482
-398785.6,4276470.8,0.013014564131520552
-398785.6,4276470.8,0.013014564131520552
-398785.6,4366470.8,0.014647856426238016
-398785.6,4366470.8,0.014647856426238016
-398785.6,4368470.8,0.014554768950812818
-398785.6,4368470.8,0.014554768950812818
-398785.6,4370470.8,0.014384216600978512
-398785.6,4370470.8,0.014384216600978512
-398785.6,4376470.8,0.46851384466638174
-398785.6,4378470.8,0.014645701456654354
-398785.6,4378470.8,0.014645701456654354
-398785.6,4418470.8,2.1374180883521445
-396785.6,4178470.8,0.10547281633637437
-396785.6,4192470.8,0.013574002196182187
-396785.6,4192470.8,0.013574002196182187
-396785.6,4194470.8,0.014181724300661532
-396785.6,4194470.8,0.014181724300661532
-396785.6,4236470.8,0.01302832580479709
-396785.6,4236470.8,0.01302832580479709
-396785.6,4244470.8,0.013126608028675909
-396785.6,4244470.8,0.013126608028675909
-396785.6,4282470.8,0.011530612436331836
-396785.6,4282470.8,0.011530612436331836
-396785.6,4364470.8,0.01437841957030717
-396785.6,4364470.8,0.01437841957030717
-396785.6,4366470.8,0.2879879971478632
-396785.6,4374470.8,0.014378612683845382
-396785.6,4374470.8,0.014378612683845382
-396785.6,4376470.8,0.014565948989521673
-396785.6,4376470.8,0.014565948989521673
-396785.6,4378470.8,0.8685572729209733
-396785.6,4418470.8,1.9788234662490758
-394785.6,4176470.8,0.013521008509107087
-394785.6,4176470.8,0.013521008509107087
-394785.6,4178470.8,0.12270255553484852
-394785.6,4194470.8,0.1750353693503304
-394785.6,4196470.8,0.014090163889484779
-394785.6,4196470.8,0.014090163889484779
-394785.6,4280470.8,0.012694435655222608
-394785.6,4280470.8,0.012694435655222608
-394785.6,4282470.8,0.011530954503251166
-394785.6,4282470.8,0.011530954503251166
-394785.6,4368470.8,0.7597868692155628
-394785.6,4372470.8,0.015006182332914925
-394785.6,4372470.8,0.015006182332914925
-394785.6,4374470.8,0.014382435991330529
-394785.6,4374470.8,0.014382435991330529
-394785.6,4376470.8,0.01456528945603193
-394785.6,4376470.8,0.01456528945603193
-394785.6,4398470.8,0.8890909213586237
-394785.6,4404470.8,1.0291146944060587
-394785.6,4418470.8,1.9856214802736034
-392785.6,4166470.8,0.41051188723186915
-392785.6,4168470.8,0.011586993945527162
-392785.6,4168470.8,0.011586993945527162
-392785.6,4172470.8,0.013261419035222977
-392785.6,4172470.8,0.013261419035222977
-392785.6,4174470.8,0.013795602871233447
-392785.6,4174470.8,0.013795602871233447
-392785.6,4176470.8,0.012678787151133093
-392785.6,4176470.8,0.012678787151133093
-392785.6,4276470.8,0.011960158403209388
-392785.6,4276470.8,0.011960158403209388
-392785.6,4366470.8,0.014221918598234554
-392785.6,4366470.8,0.014221918598234554
-392785.6,4368470.8,0.014426366049066327
-392785.6,4368470.8,0.014426366049066327
-392785.6,4370470.8,0.7904757009957679
-392785.6,4372470.8,0.014400279527137488
-392785.6,4372470.8,0.014400279527137488
-392785.6,4378470.8,0.014305995439549296
-392785.6,4378470.8,0.014305995439549296
-392785.6,4406470.8,1.1096430326764921
-392785.6,4416470.8,2.3955551975319334
-392785.6,4418470.8,1.821607339274419
-390785.6,4152470.8,0.30607713579421925
-390785.6,4162470.8,0.013080725143062752
-390785.6,4162470.8,0.013080725143062752
-390785.6,4164470.8,0.013590638268301179
-390785.6,4164470.8,0.013590638268301179
-390785.6,4166470.8,0.013939623543624512
-390785.6,4166470.8,0.013939623543624512
-390785.6,4168470.8,0.013694388207296656
-390785.6,4168470.8,0.013694388207296656
-390785.6,4170470.8,0.01392266697238718
-390785.6,4170470.8,0.01392266697238718
-390785.6,4172470.8,0.013646541928296441
-390785.6,4172470.8,0.013646541928296441
-390785.6,4174470.8,0.014032349887860911
-390785.6,4174470.8,0.014032349887860911
-390785.6,4188470.8,0.013858207056036869
-390785.6,4188470.8,0.013858207056036869
-390785.6,4216470.8,0.014219070349445313
-390785.6,4216470.8,0.014219070349445313
-390785.6,4230470.8,0.013364228232556688
-390785.6,4230470.8,0.013364228232556688
-390785.6,4274470.8,0.012342559607576478
-390785.6,4274470.8,0.012342559607576478
-390785.6,4276470.8,0.012207228367710758
-390785.6,4276470.8,0.012207228367710758
-390785.6,4376470.8,0.014402938895522268
-390785.6,4376470.8,0.014402938895522268
-390785.6,4380470.8,0.9529616039393802
-390785.6,4404470.8,0.7512418605906162
-390785.6,4406470.8,0.9801274011603386
-390785.6,4414470.8,3.481316060248544
-388785.6,4160470.8,0.013539274495384881
-388785.6,4160470.8,0.013539274495384881
-388785.6,4162470.8,0.013514023628270562
-388785.6,4162470.8,0.013514023628270562
-388785.6,4168470.8,0.012377942800419437
-388785.6,4168470.8,0.012377942800419437
-388785.6,4214470.8,0.012941557701422158
-388785.6,4214470.8,0.012941557701422158
-388785.6,4216470.8,0.014313980629875763
-388785.6,4216470.8,0.014313980629875763
-388785.6,4230470.8,0.013572010989135196
-388785.6,4230470.8,0.013572010989135196
-388785.6,4232470.8,0.01325285849225814
-388785.6,4232470.8,0.01325285849225814
-388785.6,4374470.8,0.01494792207921284
-388785.6,4374470.8,0.01494792207921284
-388785.6,4404470.8,0.6491625616671675
-388785.6,4406470.8,0.506176245184447
-388785.6,4408470.8,2.1483421457374168
-388785.6,4410470.8,5.700081741013852
-388785.6,4412470.8,7.373228795488128
-386785.6,4156470.8,0.19940371204372329
-386785.6,4202470.8,0.013742207311875492
-386785.6,4202470.8,0.013742207311875492
-386785.6,4396470.8,0.3320259189809134
-386785.6,4404470.8,0.5252582488172765
-386785.6,4406470.8,1.1183363193629872
-386785.6,4408470.8,4.044027158534991
-386785.6,4410470.8,4.166233894189688
-386785.6,4418470.8,1.6061449996722525
-384785.6,4206470.8,0.014322007583088056
-384785.6,4206470.8,0.014322007583088056
-384785.6,4208470.8,0.014397558575476914
-384785.6,4208470.8,0.014397558575476914
-384785.6,4394470.8,0.24982336403269084
-384785.6,4402470.8,0.7465378998722372
-384785.6,4404470.8,0.880141267300159
-384785.6,4406470.8,1.3616553027503517
-384785.6,4408470.8,2.497735391978476
-384785.6,4416470.8,1.536954913813404
-382785.6,4204470.8,0.014297979176108509
-382785.6,4204470.8,0.014297979176108509
-382785.6,4208470.8,0.5483865824835671
-382785.6,4210470.8,0.014111467272380948
-382785.6,4210470.8,0.014111467272380948
-382785.6,4212470.8,0.014157125578922514
-382785.6,4212470.8,0.014157125578922514
-382785.6,4214470.8,0.013643218300886838
-382785.6,4214470.8,0.013643218300886838
-382785.6,4402470.8,0.886283583647387
-382785.6,4404470.8,0.9899042357546428
-382785.6,4406470.8,1.3497767881313925
-382785.6,4408470.8,1.7837905422143536
-382785.6,4414470.8,2.2617817083668923
-382785.6,4416470.8,2.1439745880282106
-380785.6,4202470.8,0.014560956576733737
-380785.6,4202470.8,0.014560956576733737
-380785.6,4210470.8,0.013863535991076738
-380785.6,4210470.8,0.013863535991076738
-380785.6,4212470.8,0.01390413225483237
-380785.6,4212470.8,0.01390413225483237
-380785.6,4214470.8,0.013649507756394516
-380785.6,4214470.8,0.013649507756394516
-380785.6,4404470.8,1.138795625776554
-380785.6,4406470.8,1.17814256763487
-380785.6,4408470.8,1.3836641762369934
-380785.6,4410470.8,1.6936041697760338
-380785.6,4414470.8,1.9937371422642096
-380785.6,4416470.8,1.9760423692590283
-378785.6,4188470.8,0.014275998627612169
-378785.6,4188470.8,0.014275998627612169
-378785.6,4190470.8,0.014165337071856385
-378785.6,4190470.8,0.014165337071856385
-378785.6,4194470.8,0.5362321128029596
-378785.6,4196470.8,0.01431407772019491
-378785.6,4196470.8,0.01431407772019491
-378785.6,4200470.8,0.23839950685463346
-378785.6,4202470.8,0.014532226818183613
-378785.6,4202470.8,0.014532226818183613
-378785.6,4212470.8,0.5542085211684212
-378785.6,4260470.8,0.5097983992993024
-378785.6,4262470.8,0.01325049049889477
-378785.6,4262470.8,0.01325049049889477
-378785.6,4402470.8,1.5948108392402496
-378785.6,4404470.8,1.5937949236883064
-378785.6,4406470.8,1.0435549783955291
-378785.6,4408470.8,1.3081409793346144
-378785.6,4410470.8,1.5513020257856647
-378785.6,4412470.8,1.7190605948114432
-378785.6,4414470.8,1.8449760781027915
-378785.6,4416470.8,1.876644449814573
-376785.6,4262470.8,0.012782902319735417
-376785.6,4262470.8,0.012782902319735417
-376785.6,4264470.8,0.5171342754334955
-376785.6,4402470.8,1.7260498225533323
-376785.6,4404470.8,3.782513909355001
-376785.6,4408470.8,1.5267779542123545
-376785.6,4410470.8,1.5695575957231371
-376785.6,4412470.8,1.6248211822677434
-376785.6,4414470.8,1.7495352105034807
-376785.6,4416470.8,1.8302556985168823
-374785.6,4208470.8,0.01382435482745262
-374785.6,4208470.8,0.01382435482745262
-374785.6,4402470.8,1.7253896132863002
-374785.6,4404470.8,2.1095787865993225
-374785.6,4406470.8,1.8170481163878898
-374785.6,4408470.8,1.6062956509023607
-374785.6,4410470.8,1.5694263709691778
-374785.6,4412470.8,1.581241624490838
-374785.6,4414470.8,1.7179701361761994
-372785.6,4404470.8,1.6929758952916918
-372785.6,4406470.8,1.6233081146375374
-372785.6,4408470.8,1.6042653407563203
-372785.6,4410470.8,1.5590510349284719
-372785.6,4412470.8,1.5693892261343096
-372785.6,4414470.8,1.6750361694412057
-370785.6,4402470.8,0.9341538320938332
-370785.6,4404470.8,1.4447642023242382
-370785.6,4406470.8,1.555256267772492
-370785.6,4408470.8,1.5508758480482479
-370785.6,4410470.8,1.5325235326750115
-370785.6,4412470.8,1.5521024697585681
-370785.6,4414470.8,1.5864172178471887
-368785.6,4180470.8,0.013488280918182865
-368785.6,4180470.8,0.013488280918182865
-368785.6,4400470.8,0.6773496450602658
-368785.6,4402470.8,0.9563091033233162
-368785.6,4404470.8,1.2946133299273987
-368785.6,4406470.8,1.4521283662073396
-368785.6,4408470.8,1.5016532256281556
-368785.6,4410470.8,1.5063102454720378
-368785.6,4412470.8,1.507479788244829
-366785.6,4178470.8,0.01371768362288008
-366785.6,4178470.8,0.01371768362288008
-366785.6,4182470.8,0.01342527041496362
-366785.6,4182470.8,0.01342527041496362
-366785.6,4402470.8,1.0706504454258545
-366785.6,4404470.8,1.274095087790455
-366785.6,4406470.8,1.3944855757723233
-366785.6,4408470.8,1.4384409393819815
-366785.6,4410470.8,1.4858311607647077
-366785.6,4412470.8,1.4614304645644625
-366785.6,4414470.8,1.5160334129631499
-364785.6,4192470.8,0.013965437480033897
-364785.6,4192470.8,0.013965437480033897
-362785.6,4212470.8,0.013921167086604765
-362785.6,4212470.8,0.013921167086604765
-362785.6,4264470.8,0.014134761438962038
-362785.6,4264470.8,0.014134761438962038
-360785.6,4222470.8,0.013556945893691417
-360785.6,4222470.8,0.013556945893691417
-354785.6,4260470.8,0.013985251095464748
-354785.6,4260470.8,0.013985251095464748
