X,Y,value
-564785.6,4338470.8,29.60912759773301
-554785.6,4428470.8,21.78675390862837
-554785.6,4430470.8,21.767297781971497
-552785.6,4388470.8,79.75163293282799
-552785.6,4390470.8,33.69531348660986
-552785.6,4396470.8,16.94691442100678
-552785.6,4426470.8,21.818013367777585
-552785.6,4430470.8,21.767650577535345
-552785.6,4434470.8,22.766367602417066
-550785.6,4388470.8,58.80851277593524
-550785.6,4390470.8,51.21127836307811
-550785.6,4394470.8,37.723197870154785
-550785.6,4406470.8,33.69531348660986
-550785.6,4416470.8,33.695313486609855
-550785.6,4418470.8,21.890174127236186
-548785.6,4394470.8,36.0389571628502
-548785.6,4396470.8,27.16084328358783
-548785.6,4406470.8,23.02486720228905
-548785.6,4408470.8,22.866522538421385
-548785.6,4410470.8,22.74395597454373
-548785.6,4412470.8,22.740556223145962
-548785.6,4416470.8,21.88544699854902
-548785.6,4418470.8,21.891775602941525
-546785.6,4408470.8,22.823253197804707
-546785.6,4410470.8,22.741662320865426
-546785.6,4412470.8,22.738431253112132
-546785.6,4414470.8,22.714694903466047
-546785.6,4416470.8,21.88294567339529
-546785.6,4418470.8,21.894432477792055
-546785.6,4420470.8,21.890809558612514
-546785.6,4454470.8,24.303932122306048
-544785.6,4402470.8,32.432201487924836
-544785.6,4408470.8,22.76865244079064
-544785.6,4410470.8,22.74245076917069
-544785.6,4414470.8,22.700820025252433
-544785.6,4416470.8,21.88264280089831
-544785.6,4418470.8,21.89661516163466
-544785.6,4420470.8,21.888262427393702
-544785.6,4422470.8,33.695313486609855
-544785.6,4428470.8,33.695313486609855
-544785.6,4430470.8,21.762223678345833
-544785.6,4432470.8,26.985300938630186
-542785.6,4418470.8,21.89678724647685
-542785.6,4420470.8,21.884411019565718
-542785.6,4424470.8,33.695313486609855
-542785.6,4426470.8,21.79596125747708
-542785.6,4428470.8,21.773560120517278
-542785.6,4430470.8,21.759002105183715
-542785.6,4432470.8,26.985300938630186
-540785.6,4422470.8,33.695313486609855
-540785.6,4424470.8,33.695313486609855
-540785.6,4426470.8,21.789136237150473
-540785.6,4428470.8,21.769443052657024
-540785.6,4430470.8,21.75507816179543
-538785.6,4422470.8,33.695313486609855
-538785.6,4424470.8,33.69531348660985
-538785.6,4426470.8,21.781577153161074
-538785.6,4428470.8,21.764879918151898
-538785.6,4430470.8,26.985300938630186
-536785.6,4422470.8,33.695313486609855
-536785.6,4424470.8,21.79468957308995
-536785.6,4426470.8,21.773560120517274
-536785.6,4428470.8,33.695313486609855
-536785.6,4432470.8,22.755442064208708
-534785.6,4424470.8,21.784422338712442
-534785.6,4426470.8,21.76729778197149
-534785.6,4428470.8,21.75370458377019
-534785.6,4430470.8,22.77076773953242
-534785.6,4432470.8,22.74446194739906
-534785.6,4434470.8,22.717335421440964
-534785.6,4436470.8,22.69260186758042
-534785.6,4438470.8,22.671092629961574
-532785.6,4430470.8,22.759262883572713
-532785.6,4432470.8,22.732551617353934
-532785.6,4434470.8,22.706934372461227
-532785.6,4436470.8,22.683492388395
-532785.6,4438470.8,22.667568411841145
-530785.6,4428470.8,22.77140533093865
-530785.6,4432470.8,22.72017025098766
-530785.6,4434470.8,22.696079941027882
-530785.6,4436470.8,22.673952771097312
-530785.6,4438470.8,22.66391584000248
-528785.6,4432470.8,22.707467620027856
