X,Y,value
-536785.6,4432470.8,0.0
-534785.6,4416470.8,0.0
-534785.6,4424470.8,0.0
-534785.6,4426470.8,0.0
-534785.6,4428470.8,0.0
-534785.6,4430470.8,0.0
-534785.6,4432470.8,0.0
-534785.6,4434470.8,0.0
-534785.6,4436470.8,0.0
-534785.6,4438470.8,0.0
-532785.6,4430470.8,0.0
-532785.6,4432470.8,0.0
-532785.6,4434470.8,0.0
-532785.6,4436470.8,0.0
-532785.6,4438470.8,0.0
-530785.6,4428470.8,0.0
-530785.6,4432470.8,0.0
-530785.6,4434470.8,0.0
-530785.6,4436470.8,0.0
-530785.6,4438470.8,0.0
-528785.6,4432470.8,0.0
-528785.6,4434470.8,0.0
-528785.6,4436470.8,0.0
-526785.6,4434470.8,0.0
-526785.6,4436470.8,0.0
-524785.6,4434470.8,0.0
-524785.6,4436470.8,0.0
-522785.6,4434470.8,0.0
-522785.6,4436470.8,0.0
-520785.6,4436470.8,0.0
-512785.6,4432470.8,0.0
-494785.6,4430470.8,0.0
-494785.6,4432470.8,0.0
-492785.6,4430470.8,0.0
-492785.6,4432470.8,0.0
-464785.6,4166470.8,0.0
-464785.6,4168470.8,0.0
-464785.6,4170470.8,0.0
-464785.6,4370470.8,0.0
-462785.6,4354470.8,0.0
-460785.6,4354470.8,0.566733298149612
-460785.6,4358470.8,0.0
-460785.6,4360470.8,0.5726467215097996
-458785.6,4354470.8,0.0
-458785.6,4364470.8,0.0
-454785.6,4358470.8,0.0
-452785.6,4332470.8,0.0
-450785.6,4334470.8,0.4217949578743224
-448785.6,4152470.8,0.0
-446785.6,4326470.8,0.0
-444785.6,4156470.8,0.0
-444785.6,4372470.8,0.0
-442785.6,4326470.8,0.42260193244071287
-442785.6,4328470.8,0.42950906850678283
-442785.6,4372470.8,0.0
-440785.6,4166470.8,0.0
-440785.6,4168470.8,0.0
-440785.6,4320470.8,0.11789711664988303
-440785.6,4322470.8,0.32052312370668723
-440785.6,4324470.8,0.13500893195474228
-440785.6,4326470.8,0.0
-440785.6,4328470.8,0.0
-440785.6,4366470.8,0.0
-438785.6,4150470.8,0.0
-438785.6,4164470.8,0.0
-438785.6,4166470.8,0.0
-438785.6,4168470.8,0.0
-438785.6,4170470.8,0.0
-438785.6,4318470.8,0.35002538402730665
-438785.6,4320470.8,0.0
-438785.6,4322470.8,0.0
-438785.6,4360470.8,0.0
-436785.6,4182470.8,0.0
-436785.6,4314470.8,0.0
-436785.6,4320470.8,0.0
-436785.6,4322470.8,0.0
-436785.6,4324470.8,0.0
-436785.6,4326470.8,0.0
-434785.6,4150470.8,0.0
-434785.6,4152470.8,0.0
-434785.6,4156470.8,0.0
-434785.6,4158470.8,0.0
-434785.6,4172470.8,0.0
-434785.6,4200470.8,0.0
-434785.6,4322470.8,0.4340686664125531
-432785.6,4148470.8,0.0
-432785.6,4180470.8,0.0
-432785.6,4182470.8,0.0
-430785.6,4148470.8,0.0
-430785.6,4170470.8,0.0
-430785.6,4182470.8,0.0
-430785.6,4196470.8,0.0
-430785.6,4198470.8,0.0
-430785.6,4314470.8,0.0
-428785.6,4174470.8,0.0
-428785.6,4176470.8,0.0
-428785.6,4178470.8,0.0
-428785.6,4180470.8,0.0
-428785.6,4182470.8,0.4797240595015539
-428785.6,4184470.8,0.42078065753976046
-428785.6,4190470.8,0.38523124644976775
-426785.6,4146470.8,0.0
-426785.6,4172470.8,0.0
-426785.6,4174470.8,0.0
-426785.6,4178470.8,0.45308623623295935
-426785.6,4180470.8,0.40950546574129976
-426785.6,4290470.8,0.0
-424785.6,4146470.8,0.0
-424785.6,4170470.8,0.0
-424785.6,4172470.8,0.0
-424785.6,4174470.8,0.0
-424785.6,4178470.8,0.0
-424785.6,4180470.8,0.0
-424785.6,4182470.8,0.0
-424785.6,4186470.8,0.49883233931029275
-424785.6,4290470.8,0.0
-422785.6,4166470.8,0.0
-422785.6,4168470.8,0.0
-422785.6,4170470.8,0.0
-422785.6,4172470.8,0.0
-422785.6,4178470.8,0.4930736808095843
-422785.6,4182470.8,0.46891482694182646
-422785.6,4184470.8,0.456631084179938
-422785.6,4186470.8,0.45688328556600066
-422785.6,4194470.8,0.0
-422785.6,4208470.8,0.0
-422785.6,4288470.8,0.0
-420785.6,4164470.8,0.0
-420785.6,4170470.8,0.0
-420785.6,4178470.8,0.0
-420785.6,4204470.8,0.0
-420785.6,4286470.8,0.0
-420785.6,4384470.8,0.0
-418785.6,4164470.8,0.0
-418785.6,4166470.8,0.0
-418785.6,4168470.8,0.0
-418785.6,4170470.8,0.0
-418785.6,4172470.8,0.48102060096045174
-418785.6,4178470.8,0.39121317637445985
-418785.6,4180470.8,0.41968418487934783
-418785.6,4200470.8,0.49976323094745356
-418785.6,4204470.8,0.4578303770827168
-418785.6,4208470.8,0.0
-418785.6,4214470.8,0.4944755941520549
-418785.6,4220470.8,0.0
-418785.6,4380470.8,0.0
-418785.6,4384470.8,0.0
-416785.6,4162470.8,0.0
-416785.6,4164470.8,0.0
-416785.6,4166470.8,0.0
-416785.6,4168470.8,0.0
-416785.6,4170470.8,0.48285259360654564
-416785.6,4172470.8,0.45194907646689453
-416785.6,4178470.8,0.42968845843402836
-416785.6,4180470.8,0.43609360399276365
-416785.6,4182470.8,0.0
-416785.6,4198470.8,0.0
-416785.6,4206470.8,0.4676712012314312
-416785.6,4208470.8,0.47313164128097956
-416785.6,4210470.8,0.5467001178224234
-416785.6,4214470.8,0.0
-416785.6,4216470.8,0.534425935573219
-416785.6,4218470.8,0.5215240120785762
-416785.6,4374470.8,0.6539064566136147
-416785.6,4376470.8,0.740367318847892
-416785.6,4378470.8,0.6906841782251505
-416785.6,4380470.8,0.7857627898308582
-416785.6,4382470.8,0.0
-414785.6,4162470.8,0.0
-414785.6,4164470.8,0.0
-414785.6,4166470.8,0.0
-414785.6,4168470.8,0.0
-414785.6,4170470.8,0.4737849425500868
-414785.6,4172470.8,0.4087597187991496
-414785.6,4176470.8,0.43907697476358104
-414785.6,4178470.8,0.4401982299841362
-414785.6,4180470.8,0.40920229679503356
-414785.6,4196470.8,0.37162919373368974
-414785.6,4198470.8,0.4761206629711322
-414785.6,4206470.8,0.5478218151756196
-414785.6,4208470.8,0.5167029493319498
-414785.6,4210470.8,0.3014176094176183
-414785.6,4214470.8,0.5434305151600949
-414785.6,4372470.8,0.6368469153743237
-414785.6,4374470.8,0.6378763369162455
-414785.6,4376470.8,0.715430429489314
-414785.6,4378470.8,0.7233929161121371
-414785.6,4380470.8,0.7404534438267225
-414785.6,4408470.8,0.0
-414785.6,4410470.8,0.0
-414785.6,4412470.8,0.0
-414785.6,4416470.8,0.0
-412785.6,4162470.8,0.0
-412785.6,4164470.8,0.0
-412785.6,4166470.8,0.0
-412785.6,4168470.8,0.40062805265473667
-412785.6,4170470.8,0.4565944555111573
-412785.6,4172470.8,0.4186011840098321
-412785.6,4174470.8,0.0
-412785.6,4176470.8,0.41850097488379095
-412785.6,4178470.8,0.44065270540855006
-412785.6,4180470.8,0.45414131310060135
-412785.6,4190470.8,0.0
-412785.6,4204470.8,0.5449265381441384
-412785.6,4210470.8,0.49816966946597147
-412785.6,4212470.8,0.5526497946738576
-412785.6,4284470.8,0.0
-412785.6,4372470.8,0.6447690459929764
-412785.6,4374470.8,0.6382251580363001
-412785.6,4376470.8,0.6889185559409204
-412785.6,4378470.8,0.7387865635975449
-412785.6,4380470.8,0.6891410716030532
-412785.6,4414470.8,0.0
-412785.6,4416470.8,0.0
-412785.6,4418470.8,0.0
-410785.6,4150470.8,0.0
-410785.6,4160470.8,0.0
-410785.6,4162470.8,0.0
-410785.6,4164470.8,0.0
-410785.6,4166470.8,0.0
-410785.6,4168470.8,0.40185558955076794
-410785.6,4170470.8,0.450630768562923
-410785.6,4172470.8,0.4085353881597775
-410785.6,4174470.8,0.45446591417343085
-410785.6,4176470.8,0.45593641195392376
-410785.6,4178470.8,0.49438051026237984
-410785.6,4180470.8,0.5067402773901328
-410785.6,4194470.8,0.5312059526034539
-410785.6,4202470.8,0.5104043075955341
-410785.6,4206470.8,0.5528415788189016
-410785.6,4208470.8,0.2686036011450867
-410785.6,4372470.8,0.6322225460251072
-410785.6,4406470.8,0.0
-408785.6,4162470.8,0.0
-408785.6,4164470.8,0.0
-408785.6,4166470.8,0.0
-408785.6,4168470.8,0.4858724155952059
-408785.6,4170470.8,0.476841987847876
-408785.6,4172470.8,0.46727002737363227
-408785.6,4174470.8,0.4727370738967629
-408785.6,4176470.8,0.5137902516774652
-408785.6,4178470.8,0.5119095081163265
-408785.6,4180470.8,0.5103656639641108
-408785.6,4198470.8,0.0
-408785.6,4200470.8,0.4155370930473952
-408785.6,4202470.8,0.4238276514592591
-408785.6,4208470.8,0.3277971179510846
-408785.6,4210470.8,0.3139957490074146
-408785.6,4272470.8,0.0
-408785.6,4390470.8,0.0
-408785.6,4418470.8,0.0
-406785.6,4166470.8,0.0
-406785.6,4168470.8,0.4871497268645059
-406785.6,4170470.8,0.4812808022459438
-406785.6,4172470.8,0.48378987184738476
-406785.6,4174470.8,0.5151515415825968
-406785.6,4176470.8,0.5143927764526688
-406785.6,4180470.8,0.0
-406785.6,4200470.8,0.0
-406785.6,4206470.8,0.463428821285529
-406785.6,4270470.8,0.0
-406785.6,4392470.8,0.0
-406785.6,4418470.8,0.0
-404785.6,4166470.8,0.0
-404785.6,4168470.8,0.4672775745438115
-404785.6,4170470.8,0.4800119297117664
-404785.6,4172470.8,0.5215561038457583
-404785.6,4174470.8,0.5257025404393774
-404785.6,4176470.8,0.0
-404785.6,4178470.8,0.5614467600852177
-404785.6,4180470.8,0.5018163901934395
-404785.6,4194470.8,0.569771788365455
-404785.6,4202470.8,0.5495490383721815
-404785.6,4204470.8,0.0
-404785.6,4238470.8,0.0
-404785.6,4270470.8,0.4414594325792543
-404785.6,4284470.8,0.0
-404785.6,4286470.8,0.19789185471444146
-404785.6,4416470.8,0.0
-404785.6,4418470.8,0.0
-402785.6,4162470.8,0.0
-402785.6,4170470.8,0.41006384032825133
-402785.6,4172470.8,0.531655688820058
-402785.6,4174470.8,0.5578211189027291
-402785.6,4176470.8,0.0
-402785.6,4180470.8,0.565327551785668
-402785.6,4182470.8,0.0
-402785.6,4190470.8,0.5209518538571761
-402785.6,4192470.8,0.0
-402785.6,4200470.8,0.49532488703353733
-402785.6,4202470.8,0.569758462858108
-402785.6,4206470.8,0.0
-402785.6,4216470.8,0.0
-402785.6,4218470.8,0.0
-402785.6,4276470.8,0.42321937598178105
-402785.6,4278470.8,0.36249548701720696
-402785.6,4346470.8,0.5588458371356497
-402785.6,4370470.8,0.6446484005424054
-402785.6,4406470.8,0.0
-402785.6,4416470.8,0.0
-400785.6,4162470.8,0.0
-400785.6,4164470.8,0.0
-400785.6,4174470.8,0.0
-400785.6,4180470.8,0.5384190184025238
-400785.6,4190470.8,0.5210915771028215
-400785.6,4200470.8,0.4972318309602388
-400785.6,4202470.8,0.578111455399147
-400785.6,4216470.8,0.47205599912001495
-400785.6,4218470.8,0.0
-400785.6,4274470.8,0.0
-400785.6,4276470.8,0.34977639561310203
-400785.6,4278470.8,0.33018006879981227
-400785.6,4280470.8,0.0
-400785.6,4282470.8,0.0
-400785.6,4366470.8,0.0
-400785.6,4368470.8,0.6301172424028648
-400785.6,4370470.8,0.0
-400785.6,4384470.8,0.0
-400785.6,4404470.8,0.0
-400785.6,4418470.8,0.0
-398785.6,4158470.8,0.0
-398785.6,4178470.8,0.0
-398785.6,4194470.8,0.5746111205541479
-398785.6,4198470.8,0.0
-398785.6,4200470.8,0.578821172147784
-398785.6,4202470.8,0.0
-398785.6,4274470.8,0.0
-398785.6,4276470.8,0.42978942055790526
-398785.6,4366470.8,0.6738559947317939
-398785.6,4368470.8,0.6688013742505857
-398785.6,4370470.8,0.6557162651236275
-398785.6,4376470.8,0.0
-398785.6,4378470.8,0.7028044433099061
-398785.6,4380470.8,0.0
-398785.6,4382470.8,0.0
-398785.6,4418470.8,0.0
-396785.6,4152470.8,0.0
-396785.6,4156470.8,0.0
-396785.6,4164470.8,0.0
-396785.6,4170470.8,0.0
-396785.6,4172470.8,0.0
-396785.6,4176470.8,0.0
-396785.6,4178470.8,0.0
-396785.6,4180470.8,0.0
-396785.6,4192470.8,0.5224740478451987
-396785.6,4194470.8,0.5918513053688659
-396785.6,4236470.8,0.4821435423475909
-396785.6,4244470.8,0.49169221662626145
-396785.6,4282470.8,0.18025967892208603
-396785.6,4284470.8,0.0
-396785.6,4364470.8,0.6546340136493136
-396785.6,4366470.8,0.0
-396785.6,4368470.8,0.0
-396785.6,4370470.8,0.0
-396785.6,4372470.8,0.0
-396785.6,4374470.8,0.6522387244973804
-396785.6,4376470.8,0.6879736705672846
-396785.6,4378470.8,0.0
-396785.6,4418470.8,0.0
-394785.6,4162470.8,0.0
-394785.6,4168470.8,0.0
-394785.6,4170470.8,0.0
-394785.6,4172470.8,0.0
-394785.6,4174470.8,0.0
-394785.6,4176470.8,0.5131836525309542
-394785.6,4178470.8,0.0
-394785.6,4194470.8,0.0
-394785.6,4196470.8,0.5802863436872749
-394785.6,4274470.8,0.0
-394785.6,4280470.8,0.4195999748040634
-394785.6,4282470.8,0.17969501134260646
-394785.6,4364470.8,0.0
-394785.6,4368470.8,0.0
-394785.6,4372470.8,0.7221096726316076
-394785.6,4374470.8,0.6523609654659666
-394785.6,4376470.8,0.6862703499206653
-394785.6,4378470.8,0.0
-394785.6,4398470.8,0.0
-394785.6,4404470.8,0.0
-394785.6,4406470.8,0.0
-394785.6,4418470.8,0.0
-392785.6,4154470.8,0.0
-392785.6,4158470.8,0.0
-392785.6,4164470.8,0.0
-392785.6,4166470.8,0.0
-392785.6,4168470.8,0.36513712115251423
-392785.6,4170470.8,0.0
-392785.6,4172470.8,0.48990468802022696
-392785.6,4174470.8,0.5408390642168355
-392785.6,4176470.8,0.4413420642470515
-392785.6,4216470.8,0.0
-392785.6,4218470.8,0.0
-392785.6,4272470.8,0.0
-392785.6,4274470.8,0.0
-392785.6,4276470.8,0.2660735007439872
-392785.6,4278470.8,0.0
-392785.6,4280470.8,0.0
-392785.6,4366470.8,0.6260482551359815
-392785.6,4368470.8,0.6536470973733899
-392785.6,4370470.8,0.0
-392785.6,4372470.8,0.6547862165537881
-392785.6,4374470.8,0.0
-392785.6,4376470.8,0.0
-392785.6,4378470.8,0.641395480710802
-392785.6,4406470.8,0.0
-392785.6,4416470.8,0.0
-392785.6,4418470.8,0.0
-390785.6,4152470.8,0.0
-390785.6,4160470.8,0.0
-390785.6,4162470.8,0.47639924337339884
-390785.6,4164470.8,0.5258868921628904
-390785.6,4166470.8,0.5581174658633239
-390785.6,4168470.8,0.5349769290479283
-390785.6,4170470.8,0.5577018352063168
-390785.6,4172470.8,0.5330352450688899
-390785.6,4174470.8,0.5673740207919434
-390785.6,4188470.8,0.5610670097247189
-390785.6,4216470.8,0.6006583307446536
-390785.6,4218470.8,0.0
-390785.6,4230470.8,0.518441464212063
-390785.6,4274470.8,0.3108246810591755
-390785.6,4276470.8,0.29937591574571176
-390785.6,4374470.8,0.0
-390785.6,4376470.8,0.6536454054840553
-390785.6,4380470.8,0.0
-390785.6,4404470.8,0.0
-390785.6,4406470.8,0.0
-390785.6,4414470.8,0.0
-390785.6,4416470.8,0.0
-388785.6,4160470.8,0.5151626104001935
-388785.6,4162470.8,0.5130794985658043
-388785.6,4164470.8,0.0
-388785.6,4166470.8,0.0
-388785.6,4168470.8,0.4172537385292602
-388785.6,4214470.8,0.3501087809020297
-388785.6,4216470.8,0.6097554422210195
-388785.6,4230470.8,0.5403540545357169
-388785.6,4232470.8,0.5082008798934142
-388785.6,4272470.8,0.0
-388785.6,4374470.8,0.7070516955042458
-388785.6,4378470.8,0.0
-388785.6,4396470.8,0.0
-388785.6,4404470.8,0.0
-388785.6,4406470.8,0.0
-388785.6,4408470.8,0.0
-388785.6,4410470.8,0.0
-388785.6,4412470.8,0.0
-386785.6,4156470.8,0.0
-386785.6,4162470.8,0.0
-386785.6,4202470.8,0.5515012544934935
-386785.6,4216470.8,0.0
-386785.6,4218470.8,0.0
-386785.6,4396470.8,0.0
-386785.6,4404470.8,0.0
-386785.6,4406470.8,0.0
-386785.6,4408470.8,0.0
-386785.6,4410470.8,0.0
-386785.6,4416470.8,0.0
-386785.6,4418470.8,0.0
-384785.6,4206470.8,0.6117095731437824
-384785.6,4208470.8,0.6155246964686617
-384785.6,4394470.8,0.0
-384785.6,4402470.8,0.0
-384785.6,4404470.8,0.0
-384785.6,4406470.8,0.0
-384785.6,4408470.8,0.0
-384785.6,4416470.8,0.0
-382785.6,4204470.8,0.6093735652954448
-382785.6,4208470.8,0.0
-382785.6,4210470.8,0.5918355081749302
-382785.6,4212470.8,0.5967743360688352
-382785.6,4214470.8,0.5368325289079348
-382785.6,4218470.8,0.0
-382785.6,4402470.8,0.0
-382785.6,4404470.8,0.0
-382785.6,4406470.8,0.0
-382785.6,4408470.8,0.0
-382785.6,4414470.8,0.0
-382785.6,4416470.8,0.0
-382785.6,4418470.8,0.0
-380785.6,4202470.8,0.6340535979850971
-380785.6,4208470.8,0.0
-380785.6,4210470.8,0.5673607899309733
-380785.6,4212470.8,0.5717116506614627
-380785.6,4214470.8,0.5457785707111604
-380785.6,4390470.8,0.0
-380785.6,4404470.8,0.0
-380785.6,4406470.8,0.0
-380785.6,4408470.8,0.0
-380785.6,4410470.8,0.0
-380785.6,4412470.8,0.0
-380785.6,4414470.8,0.0
-380785.6,4416470.8,0.0
-380785.6,4418470.8,0.0
-378785.6,4188470.8,0.6030945023686367
-378785.6,4190470.8,0.5938810643956356
-378785.6,4192470.8,0.0
-378785.6,4194470.8,0.0
-378785.6,4196470.8,0.6104973342357224
-378785.6,4200470.8,0.0
-378785.6,4202470.8,0.6342391019304874
-378785.6,4206470.8,0.0
-378785.6,4212470.8,0.0
-378785.6,4258470.8,0.0
-378785.6,4260470.8,0.0
-378785.6,4262470.8,0.26617793045539634
-378785.6,4390470.8,0.0
-378785.6,4402470.8,0.0
-378785.6,4404470.8,0.0
-378785.6,4406470.8,0.0
-378785.6,4408470.8,0.0
-378785.6,4410470.8,0.0
-378785.6,4412470.8,0.0
-378785.6,4414470.8,0.0
-378785.6,4416470.8,0.0
-376785.6,4202470.8,0.0
-376785.6,4204470.8,0.0
-376785.6,4260470.8,0.0
-376785.6,4262470.8,0.45074783756770115
-376785.6,4264470.8,0.0
-376785.6,4386470.8,0.0
-376785.6,4388470.8,0.0
-376785.6,4402470.8,0.0
-376785.6,4404470.8,0.0
-376785.6,4406470.8,0.0
-376785.6,4408470.8,0.0
-376785.6,4410470.8,0.0
-376785.6,4412470.8,0.0
-376785.6,4414470.8,0.0
-376785.6,4416470.8,0.0
-374785.6,4192470.8,0.0
-374785.6,4202470.8,0.0
-374785.6,4204470.8,0.0
-374785.6,4206470.8,0.0
-374785.6,4208470.8,0.5450272524177665
-374785.6,4388470.8,0.0
-374785.6,4398470.8,0.0
-374785.6,4402470.8,0.0
-374785.6,4404470.8,0.0
-374785.6,4406470.8,0.0
-374785.6,4408470.8,0.0
-374785.6,4410470.8,0.0
-374785.6,4412470.8,0.0
-374785.6,4414470.8,0.0
-374785.6,4416470.8,0.0
-372785.6,4184470.8,0.0
-372785.6,4188470.8,0.0
-372785.6,4202470.8,0.0
-372785.6,4204470.8,0.0
-372785.6,4206470.8,0.0
-372785.6,4402470.8,0.0
-372785.6,4404470.8,0.0
-372785.6,4406470.8,0.0
-372785.6,4408470.8,0.0
-372785.6,4410470.8,0.0
-372785.6,4412470.8,0.0
-372785.6,4414470.8,0.0
-370785.6,4196470.8,0.0
-370785.6,4198470.8,0.0
-370785.6,4200470.8,0.0
-370785.6,4204470.8,0.0
-370785.6,4400470.8,0.0
-370785.6,4402470.8,0.0
-370785.6,4404470.8,0.0
-370785.6,4406470.8,0.0
-370785.6,4408470.8,0.0
-370785.6,4410470.8,0.0
-370785.6,4412470.8,0.0
-370785.6,4414470.8,0.0
-368785.6,4178470.8,0.0
-368785.6,4180470.8,0.5318014480971207
-368785.6,4184470.8,0.0
-368785.6,4186470.8,0.0
-368785.6,4224470.8,0.0
-368785.6,4400470.8,0.0
-368785.6,4402470.8,0.0
-368785.6,4404470.8,0.0
-368785.6,4406470.8,0.0
-368785.6,4408470.8,0.0
-368785.6,4410470.8,0.0
-368785.6,4412470.8,0.0
-366785.6,4178470.8,0.5563928431360167
-366785.6,4180470.8,0.0
-366785.6,4182470.8,0.5236415789476642
-366785.6,4184470.8,0.0
-366785.6,4190470.8,0.0
-366785.6,4220470.8,0.0
-366785.6,4222470.8,0.0
-366785.6,4224470.8,0.0
-366785.6,4402470.8,0.0
-366785.6,4404470.8,0.0
-366785.6,4406470.8,0.0
-366785.6,4408470.8,0.0
-366785.6,4410470.8,0.0
-366785.6,4412470.8,0.0
-366785.6,4414470.8,0.0
-364785.6,4140470.8,0.0
-364785.6,4180470.8,0.0
-364785.6,4182470.8,0.0
-364785.6,4184470.8,0.0
-364785.6,4190470.8,0.0
-364785.6,4192470.8,0.5818691512228529
-364785.6,4194470.8,0.0
-364785.6,4222470.8,0.0
-362785.6,4186470.8,0.0
-362785.6,4210470.8,0.0
-362785.6,4212470.8,0.5846038979221365
-362785.6,4220470.8,0.0
-362785.6,4222470.8,0.0
-362785.6,4264470.8,0.5976097319433262
-360785.6,4188470.8,0.0
-360785.6,4190470.8,0.0
-360785.6,4220470.8,0.0
-360785.6,4222470.8,0.5501534056955762
-358785.6,4222470.8,0.0
-358785.6,4250470.8,0.0
-354785.6,4260470.8,0.45125095386355213
-352785.6,4198470.8,0.0
-352785.6,4258470.8,0.48842117024141574
-350785.6,4196470.8,0.5950659984077689
-350785.6,4198470.8,0.0
-350785.6,4256470.8,0.41678991123957426
-350785.6,4258470.8,0.5558916301571994
-348785.6,4196470.8,0.5836749975431125
-348785.6,4256470.8,0.3678298141067568
-348785.6,4258470.8,0.3499318326384647
-346785.6,4252470.8,0.2715705144276827
-346785.6,4254470.8,0.0
-346785.6,4256470.8,0.0
-344785.6,4252470.8,0.0
-344785.6,4254470.8,0.2678432121051654
-336785.6,4194470.8,0.0
-336785.6,4244470.8,0.6518647350884172
-336785.6,4262470.8,0.4417626700270972
-332785.6,4258470.8,0.33962479338583546
-332785.6,4260470.8,0.0
-332785.6,4262470.8,0.0
-330785.6,4258470.8,0.3098003466269246
-330785.6,4260470.8,0.0
-330785.6,4262470.8,0.0
-328785.6,4258470.8,0.2916858167702462
-328785.6,4262470.8,0.278275347857685
-326785.6,4170470.8,0.0
-326785.6,4172470.8,0.0
-326785.6,4256470.8,0.0
-324785.6,4168470.8,0.0
