X,Y,value
-426785.6,4174470.8,48.03606679629156
-426785.6,4178470.8,13.989044570397255
-426785.6,4180470.8,13.701584927834137
-426785.6,4290470.8,34.10827750721933
-424785.6,4170470.8,47.692878311121525
-424785.6,4172470.8,45.23122257875869
-424785.6,4186470.8,14.256454305421942
-422785.6,4178470.8,14.23091712340595
-422785.6,4182470.8,14.085373542332169
-422785.6,4184470.8,14.00291696307445
-422785.6,4186470.8,13.964364975451854
-420785.6,4164470.8,56.279405186959316
-420785.6,4170470.8,52.633749380148984
-420785.6,4204470.8,51.795529309468805
-420785.6,4384470.8,96.1402586141207
-418785.6,4164470.8,55.552835905898036
-418785.6,4168470.8,54.15973063866081
-418785.6,4170470.8,58.953843164948914
-418785.6,4172470.8,14.16074283145075
-418785.6,4178470.8,13.5774577473008
-418785.6,4180470.8,13.77999334825426
-418785.6,4200470.8,14.122780020341278
-418785.6,4204470.8,13.87810423173978
-418785.6,4214470.8,14.077501349591342
-416785.6,4162470.8,54.67503155546846
-416785.6,4164470.8,56.442729395238636
-416785.6,4166470.8,53.10105423275273
-416785.6,4168470.8,58.95384316494887
-416785.6,4170470.8,14.226332847312126
-416785.6,4172470.8,13.990014645903907
-416785.6,4178470.8,13.84257902086595
-416785.6,4180470.8,13.885883696415116
-416785.6,4206470.8,13.93463120700689
-416785.6,4208470.8,13.959414508746315
-416785.6,4210470.8,14.385903425469246
-416785.6,4216470.8,14.288979303497406
-416785.6,4218470.8,14.22261556420899
-416785.6,4374470.8,15.161904164074278
-416785.6,4376470.8,15.543086201799703
-416785.6,4378470.8,15.306916006850606
-416785.6,4380470.8,15.730323479930256
-414785.6,4162470.8,49.69584843840843
-414785.6,4164470.8,51.46360565230551
-414785.6,4166470.8,57.76926711292184
-414785.6,4168470.8,58.44241038047534
-414785.6,4170470.8,14.175868335580457
-414785.6,4172470.8,13.69035013479239
-414785.6,4176470.8,13.906649283146963
-414785.6,4178470.8,13.91251194777347
-414785.6,4180470.8,13.706518225739359
-414785.6,4196470.8,13.364391773008347
-414785.6,4198470.8,14.013411734038531
-414785.6,4206470.8,14.401020203466159
-414785.6,4208470.8,14.185572489550516
-414785.6,4210470.8,13.441183162505087
-414785.6,4214470.8,14.311887646630181
-414785.6,4372470.8,15.07815303031903
-414785.6,4374470.8,15.082874018397941
-414785.6,4376470.8,15.422366434861798
-414785.6,4378470.8,15.474893145161312
-414785.6,4380470.8,15.574016153356926
-414785.6,4410470.8,121.35878969300515
-414785.6,4412470.8,121.68845615964395
-414785.6,4416470.8,123.20700494108114
-412785.6,4162470.8,54.49287959916782
-412785.6,4164470.8,56.146246977129834
-412785.6,4166470.8,52.14233064127492
-412785.6,4168470.8,13.684443151938549
-412785.6,4170470.8,14.01800693651388
-412785.6,4172470.8,13.76652401876839
-412785.6,4174470.8,41.983308939714135
-412785.6,4176470.8,13.777528937883766
-412785.6,4178470.8,13.91558728079964
-412785.6,4180470.8,13.987937386523374
-412785.6,4204470.8,14.372541614277337
-412785.6,4210470.8,14.080987077746448
-412785.6,4212470.8,14.331570444357888
-412785.6,4372470.8,15.132376238443044
-412785.6,4374470.8,15.076704251253961
-412785.6,4376470.8,15.28626456702745
-412785.6,4378470.8,15.575440937310592
-412785.6,4380470.8,15.451550505765944
-412785.6,4414470.8,72.31670967232051
-412785.6,4416470.8,123.49293894253934
-412785.6,4418470.8,74.05001555341363
-410785.6,4160470.8,58.953843164948836
-410785.6,4162470.8,50.762051681774636
-410785.6,4164470.8,53.29700680979968
-410785.6,4166470.8,46.75110691426187
-410785.6,4168470.8,13.692328419644257
-410785.6,4170470.8,13.981202574469293
-410785.6,4172470.8,13.690910654214072
-410785.6,4174470.8,14.005388180700717
-410785.6,4176470.8,14.013040455553211
-410785.6,4178470.8,14.209875592215893
-410785.6,4180470.8,14.288668548055398
-410785.6,4194470.8,14.379229320464473
-410785.6,4202470.8,14.163962943103822
-410785.6,4206470.8,14.433213236541434
-410785.6,4208470.8,13.150390262072351
-410785.6,4372470.8,15.05088970427479
-410785.6,4406470.8,118.28505189158982
-408785.6,4162470.8,58.95384316494886
-408785.6,4164470.8,58.95384316494886
-408785.6,4168470.8,14.187365340859772
-408785.6,4170470.8,14.133126153884195
-408785.6,4172470.8,14.081541535940586
-408785.6,4174470.8,14.11486856641436
-408785.6,4176470.8,14.336707361587703
-408785.6,4178470.8,14.309698329798792
-408785.6,4180470.8,14.296735474424127
-408785.6,4200470.8,13.630397914498351
-408785.6,4202470.8,13.688406710729847
-408785.6,4208470.8,13.596122969367658
-408785.6,4210470.8,13.498663586068757
-406785.6,4168470.8,14.195070815866767
-406785.6,4170470.8,14.15973498986821
-406785.6,4172470.8,14.174820149469838
-406785.6,4174470.8,14.33786259248731
-406785.6,4176470.8,14.339935132342202
-406785.6,4206470.8,13.960184110569006
-406785.6,4270470.8,54.760835337512084
-406785.6,4418470.8,163.45334524277487
-404785.6,4168470.8,14.083679561039958
-404785.6,4170470.8,14.152118416238851
-404785.6,4172470.8,14.370086306866744
-404785.6,4174470.8,14.392975388929653
-404785.6,4178470.8,14.571670986899852
-404785.6,4180470.8,14.252682927691543
-404785.6,4194470.8,14.570765259318092
-404785.6,4202470.8,14.392135243028639
-404785.6,4270470.8,13.862901375782128
-404785.6,4284470.8,4.473510423353718
-404785.6,4286470.8,10.864396527407829
-404785.6,4416470.8,125.0727277544144
-404785.6,4418470.8,160.51851938529322
-402785.6,4162470.8,55.41031806717691
-402785.6,4170470.8,13.704487400879318
-402785.6,4172470.8,14.412572903979944
-402785.6,4174470.8,14.549327570600548
-402785.6,4176470.8,47.02984340213382
-402785.6,4180470.8,14.593361453654685
-402785.6,4190470.8,14.334269537266364
-402785.6,4200470.8,14.15556664964891
-402785.6,4202470.8,14.556114878725523
-402785.6,4276470.8,14.2934163565884
-402785.6,4278470.8,13.752260886200432
-402785.6,4346470.8,14.75155059354786
-402785.6,4370470.8,15.14005207314018
-400785.6,4180470.8,14.441862810555486
-400785.6,4190470.8,14.346403233119462
-400785.6,4200470.8,14.2064129583969
-400785.6,4202470.8,14.554978394052792
-400785.6,4216470.8,14.014692397163078
-400785.6,4276470.8,13.66591289985275
-400785.6,4278470.8,13.578851822016416
-400785.6,4368470.8,15.043949446393306
-398785.6,4194470.8,14.534497675835933
-398785.6,4198470.8,50.90954124410351
-398785.6,4200470.8,14.564076389961977
-398785.6,4276470.8,13.920180332200882
-398785.6,4366470.8,15.294333229824591
-398785.6,4368470.8,15.248509218714343
-398785.6,4370470.8,15.227236313567042
-398785.6,4376470.8,78.75930314230011
-398785.6,4378470.8,15.465024214851516
-398785.6,4418470.8,152.06817960969875
-396785.6,4178470.8,36.287332100203784
-396785.6,4192470.8,14.306362219564054
-396785.6,4194470.8,14.642569987180845
-396785.6,4236470.8,14.000507474754938
-396785.6,4244470.8,14.05547561874545
-396785.6,4282470.8,12.668639024962417
-396785.6,4364470.8,15.133657817393825
-396785.6,4366470.8,60.74003253973756
-396785.6,4374470.8,15.224102482403598
-396785.6,4376470.8,15.408321070067505
-396785.6,4378470.8,102.78046272090364
-396785.6,4418470.8,147.68535149788707
-394785.6,4176470.8,14.350083315879928
-394785.6,4178470.8,38.691251728193464
-394785.6,4194470.8,43.09560593204782
-394785.6,4196470.8,14.628913385566566
-394785.6,4280470.8,13.744870752564397
-394785.6,4282470.8,12.044313357867747
-394785.6,4368470.8,90.66175431026993
-394785.6,4372470.8,15.543498084476399
-394785.6,4374470.8,15.226050266761911
-394785.6,4376470.8,15.4079682356948
-394785.6,4398470.8,105.15615706331525
-394785.6,4404470.8,111.65099410513729
-394785.6,4418470.8,146.62886208963897
-392785.6,4166470.8,63.281861469976185
-392785.6,4168470.8,13.339388263153173
-392785.6,4172470.8,14.219314239975953
-392785.6,4174470.8,14.486907045404276
-392785.6,4176470.8,13.920512629888107
-392785.6,4276470.8,13.178766214597779
-392785.6,4366470.8,15.011821051006589
-392785.6,4368470.8,15.17573139385794
-392785.6,4370470.8,94.91494729369488
-392785.6,4372470.8,15.235268403883829
-392785.6,4378470.8,15.155707237046515
-392785.6,4406470.8,112.89040476614689
-392785.6,4416470.8,160.964815500429
-392785.6,4418470.8,143.00309867138714
-390785.6,4152470.8,57.13900689472505
-390785.6,4162470.8,14.19457277615635
-390785.6,4164470.8,14.384394294707766
-390785.6,4166470.8,14.557728917103613
-390785.6,4168470.8,14.436662984219192
-390785.6,4170470.8,14.549712124518974
-390785.6,4172470.8,14.412826619186758
-390785.6,4174470.8,14.603654911640643
-390785.6,4188470.8,14.484467784609647
-390785.6,4216470.8,14.638579878976918
-390785.6,4230470.8,14.177857804643601
-390785.6,4274470.8,13.633972517989983
-390785.6,4276470.8,13.511782638572416
-390785.6,4376470.8,15.212419372858102
-390785.6,4380470.8,102.11574158961314
-390785.6,4404470.8,88.05228646654696
-390785.6,4406470.8,104.54287910864079
-390785.6,4414470.8,200.1419771386964
-388785.6,4160470.8,14.428625098062403
-388785.6,4162470.8,14.415851385624705
-388785.6,4168470.8,13.763252929333497
-388785.6,4214470.8,13.87693135898573
-388785.6,4216470.8,14.684337515702364
-388785.6,4230470.8,14.28028563459659
-388785.6,4232470.8,14.125417245291716
-388785.6,4374470.8,15.456871601971415
-388785.6,4404470.8,1.1145241379713315
-388785.6,4406470.8,0.3374123708411898
-388785.6,4408470.8,124.95120996942673
-388785.6,4410470.8,2.8498916750464742
-388785.6,4412470.8,2.875364520900671
-386785.6,4156470.8,48.58055552703908
-386785.6,4202470.8,14.382675645543893
-386785.6,4396470.8,68.3987325697368
-386785.6,4404470.8,0.4633563764239548
-386785.6,4406470.8,91.62053748955073
-386785.6,4408470.8,1.6236275780209297
-386785.6,4410470.8,191.11860838967712
-386785.6,4418470.8,135.85435467122815
-384785.6,4206470.8,14.715801586098765
-384785.6,4208470.8,14.752219126428997
-384785.6,4394470.8,60.11863800402269
-384785.6,4402470.8,94.30487825106809
-384785.6,4404470.8,100.1208608774278
-384785.6,4406470.8,125.51728534854436
-384785.6,4408470.8,165.91366858675445
-384785.6,4416470.8,129.36551381904164
-382785.6,4204470.8,14.704199202321739
-382785.6,4208470.8,70.6226580716507
-382785.6,4210470.8,14.613509347714162
-382785.6,4212470.8,14.619759923697421
-382785.6,4214470.8,14.367693799804535
-382785.6,4402470.8,103.25082623733746
-382785.6,4404470.8,109.72152175474692
-382785.6,4406470.8,128.78542859871493
-382785.6,4408470.8,147.45049244790326
-382785.6,4414470.8,158.77963444551813
-382785.6,4416470.8,152.65700316372812
-380785.6,4202470.8,14.858536756641147
-380785.6,4210470.8,14.492059714923794
-380785.6,4212470.8,14.496311205315603
-380785.6,4214470.8,14.370766959709695
-380785.6,4404470.8,109.88706581286449
-380785.6,4406470.8,108.4247357130908
-380785.6,4408470.8,122.06265744303222
-380785.6,4410470.8,136.08973980345831
-380785.6,4414470.8,147.51571711458587
-380785.6,4416470.8,146.17668154022542
-378785.6,4188470.8,14.711695363826937
-378785.6,4190470.8,14.66863669458168
-378785.6,4194470.8,70.44986945516196
-378785.6,4196470.8,14.74097551043049
-378785.6,4200470.8,50.89147030274334
-378785.6,4202470.8,14.844699753329241
-378785.6,4212470.8,70.65675478879278
-378785.6,4260470.8,65.14507353980572
-378785.6,4262470.8,12.316666521499464
-378785.6,4402470.8,1.5449776709279512
-378785.6,4404470.8,103.83278966400131
-378785.6,4406470.8,1.7477823579897265
-378785.6,4408470.8,111.8671680247163
-378785.6,4410470.8,127.72117819084319
-378785.6,4412470.8,137.28144849479625
-378785.6,4414470.8,142.26787488403266
-378785.6,4416470.8,143.37259804143048
-376785.6,4262470.8,13.805677490820209
-376785.6,4264470.8,65.46140168071386
-376785.6,4402470.8,1.4779321164229393
-376785.6,4404470.8,2.5150804690729682
-376785.6,4408470.8,124.3852393758581
-376785.6,4410470.8,129.46004393382464
-376785.6,4412470.8,134.6926402836483
-376785.6,4414470.8,139.48565928957103
-376785.6,4416470.8,142.10079688387322
-374785.6,4208470.8,14.472716706009841
-374785.6,4402470.8,126.40483579045782
-374785.6,4404470.8,142.45857409993698
-374785.6,4406470.8,136.40011593620568
-374785.6,4408470.8,129.3761478157118
-374785.6,4410470.8,131.82611340066296
-374785.6,4412470.8,133.98510214148263
-374785.6,4414470.8,138.68475032541193
-372785.6,4404470.8,126.19465338167689
-372785.6,4406470.8,129.54701445588486
-372785.6,4408470.8,132.05462608207904
-372785.6,4410470.8,132.72532388131572
-372785.6,4412470.8,133.7982718727558
-372785.6,4414470.8,137.41804547531896
-370785.6,4402470.8,3.998172530861912
-370785.6,4404470.8,110.0171346027214
-370785.6,4406470.8,125.80143718955308
-370785.6,4408470.8,131.1880620884196
-370785.6,4410470.8,132.45370641247885
-370785.6,4412470.8,133.27333304458602
-370785.6,4414470.8,134.83522962483832
-368785.6,4180470.8,14.406277573632572
-368785.6,4400470.8,3.386744619591623
-368785.6,4402470.8,74.1908911425208
-368785.6,4404470.8,109.74236108136735
-368785.6,4406470.8,123.48407252077702
-368785.6,4408470.8,129.01519207212885
-368785.6,4410470.8,131.25393216338804
-368785.6,4412470.8,131.87303907961578
-366785.6,4178470.8,14.522030638099281
-366785.6,4182470.8,14.37188141493284
-366785.6,4402470.8,97.09659061721945
-366785.6,4404470.8,122.26517388588718
-366785.6,4406470.8,124.47946114581711
-366785.6,4408470.8,127.61606064936397
-366785.6,4410470.8,130.32665931281537
-366785.6,4412470.8,130.49960867141996
-366785.6,4414470.8,132.59940831603944
-364785.6,4192470.8,14.623386180833856
-362785.6,4212470.8,14.545403721160449
-362785.6,4264470.8,14.454565479872924
-360785.6,4222470.8,14.334127554504846
-354785.6,4260470.8,14.05064512704526
-352785.6,4258470.8,13.715008811957274
-350785.6,4196470.8,14.608971989792105
-350785.6,4256470.8,13.867914941758302
-350785.6,4258470.8,14.5749981547272
-348785.6,4196470.8,14.554770362638664
-348785.6,4256470.8,13.013877165710008
-348785.6,4258470.8,13.772877751293258
-346785.6,4252470.8,11.713845596924562
-346785.6,4254470.8,0.12787655993736843
-346785.6,4256470.8,0.0745727315342256
-344785.6,4252470.8,0.1726026246553003
-344785.6,4254470.8,11.8096314606834
-336785.6,4244470.8,14.821196620950996
-336785.6,4262470.8,14.265325893863867
-332785.6,4258470.8,12.80544561673149
-332785.6,4260470.8,0.2605941718916497
-332785.6,4262470.8,22.688165045067727
-330785.6,4258470.8,12.441546380425473
-330785.6,4260470.8,0.014259516679015658
-330785.6,4262470.8,0.3092374894678609
-328785.6,4258470.8,13.101863040556335
-328785.6,4262470.8,12.932279832469629
