X,Y,value
-400785.6,4278470.8,0.415125
-400785.6,4368470.8,0.4835
-398785.6,4194470.8,0.4835000000000001
-398785.6,4200470.8,0.4835000000000001
-398785.6,4276470.8,0.4288
-398785.6,4366470.8,0.4835
-398785.6,4368470.8,0.4835
-398785.6,4370470.8,0.4835
-398785.6,4378470.8,0.4835
-396785.6,4192470.8,0.4835
-396785.6,4194470.8,0.4835000000000001
-396785.6,4236470.8,0.4835000000000001
-396785.6,4244470.8,0.4835
-396785.6,4282470.8,0.3923333333333332
-396785.6,4284470.8,0.3923333333333332
-396785.6,4364470.8,0.4835
-396785.6,4374470.8,0.4835
-396785.6,4376470.8,0.4835
-394785.6,4176470.8,0.4835000000000001
-394785.6,4196470.8,0.4835000000000001
-394785.6,4280470.8,0.3923333333333332
-394785.6,4282470.8,0.3869705882352941
-394785.6,4364470.8,0.4835
-394785.6,4372470.8,0.4835
-394785.6,4374470.8,0.4834999999999999
-394785.6,4376470.8,0.4835
-392785.6,4168470.8,0.4835000000000001
-392785.6,4172470.8,0.4835000000000001
-392785.6,4174470.8,0.4835000000000001
-392785.6,4176470.8,0.4835000000000001
-392785.6,4276470.8,0.4151249999999999
-392785.6,4278470.8,0.3923333333333333
-392785.6,4280470.8,0.3923333333333333
-392785.6,4366470.8,0.4834999999999999
-392785.6,4368470.8,0.4835
-392785.6,4372470.8,0.4835
-392785.6,4378470.8,0.4834999999999999
-390785.6,4162470.8,0.4835000000000001
-390785.6,4164470.8,0.4835000000000001
-390785.6,4166470.8,0.4835000000000001
-390785.6,4168470.8,0.4835
-390785.6,4170470.8,0.4835000000000001
-390785.6,4172470.8,0.4835000000000001
-390785.6,4174470.8,0.4835000000000001
-390785.6,4188470.8,0.4835000000000001
-390785.6,4216470.8,0.4835000000000001
-390785.6,4230470.8,0.4835000000000001
-390785.6,4274470.8,0.4248928571428571
-390785.6,4276470.8,0.4151249999999999
-390785.6,4374470.8,0.4835
-390785.6,4376470.8,0.4834999999999999
-388785.6,4160470.8,0.4835
-388785.6,4162470.8,0.4835
-388785.6,4168470.8,0.4835000000000001
-388785.6,4214470.8,0.4835000000000001
-388785.6,4216470.8,0.4835000000000001
-388785.6,4230470.8,0.4835000000000001
-388785.6,4232470.8,0.4835000000000001
-388785.6,4272470.8,0.3923333333333333
-388785.6,4374470.8,0.4835
-386785.6,4202470.8,0.4835000000000001
-386785.6,4216470.8,0.4835000000000001
-384785.6,4206470.8,0.4835000000000001
-384785.6,4208470.8,0.4835000000000001
-382785.6,4204470.8,0.4835000000000001
-382785.6,4210470.8,0.4835000000000001
-382785.6,4212470.8,0.4835000000000001
-382785.6,4214470.8,0.4835000000000001
-382785.6,4218470.8,0.4835
-380785.6,4202470.8,0.4835000000000001
-380785.6,4210470.8,0.4835
-380785.6,4212470.8,0.4835000000000001
-380785.6,4214470.8,0.4835000000000001
-378785.6,4188470.8,0.4835000000000001
-378785.6,4190470.8,0.4835000000000001
-378785.6,4196470.8,0.4835000000000001
-378785.6,4202470.8,0.4835000000000001
-378785.6,4262470.8,0.4835
-376785.6,4192470.8,0.4835000000000001
-376785.6,4196470.8,0.4835000000000001
-376785.6,4198470.8,0.4835
-376785.6,4202470.8,0.4835000000000001
-376785.6,4204470.8,0.4835
-376785.6,4262470.8,0.3923333333333333
-374785.6,4184470.8,0.4835000000000001
-374785.6,4190470.8,0.4835
-374785.6,4192470.8,0.4835000000000001
-374785.6,4194470.8,0.4835000000000001
-374785.6,4196470.8,0.4835
-374785.6,4198470.8,0.4835000000000001
-374785.6,4202470.8,0.4835000000000001
-374785.6,4204470.8,0.4835000000000001
-374785.6,4206470.8,0.4835000000000001
-374785.6,4208470.8,0.4835000000000001
-372785.6,4184470.8,0.4835000000000001
-372785.6,4188470.8,0.4835000000000001
-372785.6,4190470.8,0.4835000000000001
-372785.6,4198470.8,0.4835000000000001
-372785.6,4200470.8,0.4835000000000001
-372785.6,4202470.8,0.4835000000000001
-372785.6,4204470.8,0.4835000000000001
-372785.6,4206470.8,0.4835000000000001
-370785.6,4192470.8,0.4835000000000001
-370785.6,4194470.8,0.4835000000000001
-370785.6,4196470.8,0.4835000000000001
-370785.6,4198470.8,0.4835000000000001
-370785.6,4200470.8,0.4835000000000001
-370785.6,4204470.8,0.4835000000000001
-368785.6,4180470.8,0.4835000000000001
-368785.6,4184470.8,0.4835000000000001
-368785.6,4186470.8,0.4835000000000001
-368785.6,4190470.8,0.4835000000000001
-368785.6,4192470.8,0.4835000000000001
-368785.6,4194470.8,0.4835000000000001
-368785.6,4224470.8,0.4835000000000001
-366785.6,4178470.8,0.4835000000000001
-366785.6,4182470.8,0.4835000000000001
-366785.6,4184470.8,0.4835000000000001
-366785.6,4186470.8,0.4835000000000001
-366785.6,4190470.8,0.4835000000000001
-366785.6,4192470.8,0.4835000000000001
-366785.6,4220470.8,0.4835
-366785.6,4222470.8,0.4835000000000001
-366785.6,4224470.8,0.4835
-364785.6,4180470.8,0.4835000000000001
-364785.6,4182470.8,0.4835
-364785.6,4184470.8,0.4835000000000001
-364785.6,4186470.8,0.4835
-364785.6,4190470.8,0.4835000000000001
-364785.6,4192470.8,0.4835
-364785.6,4194470.8,0.4835000000000002
-364785.6,4222470.8,0.4835000000000001
-362785.6,4186470.8,0.4835
-362785.6,4210470.8,0.4835000000000001
-362785.6,4212470.8,0.4835000000000001
-362785.6,4220470.8,0.4835
-362785.6,4222470.8,0.4835
-362785.6,4264470.8,0.4835000000000001
-360785.6,4188470.8,0.4835
-360785.6,4220470.8,0.4835000000000001
-360785.6,4222470.8,0.4835000000000001
-358785.6,4222470.8,0.4835
-354785.6,4260470.8,0.3923333333333333
-352785.6,4198470.8,0.4835000000000001
-352785.6,4258470.8,0.4835000000000001
-350785.6,4196470.8,0.4835000000000001
-350785.6,4198470.8,0.4835000000000001
-350785.6,4256470.8,0.3923333333333333
-350785.6,4258470.8,0.4835000000000001
-348785.6,4196470.8,0.4835000000000001
-348785.6,4256470.8,0.3539473684210526
-348785.6,4258470.8,0.3619444444444443
-346785.6,4252470.8,0.4288
-346785.6,4254470.8,0.3971315789473682
-346785.6,4256470.8,0.4024629629629629
-344785.6,4252470.8,0.4075277777777778
-344785.6,4254470.8,0.4835000000000001
-336785.6,4244470.8,0.4835
-336785.6,4262470.8,0.4835
-332785.6,4258470.8,0.4151249999999999
-332785.6,4260470.8,0.4053571428571427
-330785.6,4258470.8,0.3923333333333332
-330785.6,4260470.8,0.3923333333333331
-330785.6,4262470.8,0.3923333333333333
-328785.6,4258470.8,0.3923333333333333
-328785.6,4262470.8,0.3923333333333333
