X,Y,value
-536785.6,4432470.8,0.0
-534785.6,4416470.8,0.0
-534785.6,4424470.8,0.0
-534785.6,4426470.8,0.0
-534785.6,4428470.8,0.0
-534785.6,4430470.8,0.0
-534785.6,4432470.8,0.0
-534785.6,4434470.8,0.0
-534785.6,4436470.8,0.0
-534785.6,4438470.8,0.0
-532785.6,4430470.8,0.0
-532785.6,4432470.8,0.0
-532785.6,4434470.8,0.0
-532785.6,4436470.8,0.0
-532785.6,4438470.8,0.0
-530785.6,4428470.8,0.0
-530785.6,4432470.8,0.0
-530785.6,4434470.8,0.0
-530785.6,4436470.8,0.0
-530785.6,4438470.8,0.0
-528785.6,4432470.8,0.0
-528785.6,4434470.8,0.0
-528785.6,4436470.8,0.0
-526785.6,4434470.8,0.0
-526785.6,4436470.8,0.0
-524785.6,4434470.8,0.0
-524785.6,4436470.8,0.0
-522785.6,4434470.8,0.0
-522785.6,4436470.8,0.0
-520785.6,4436470.8,0.0
-512785.6,4432470.8,0.0
-494785.6,4430470.8,0.0
-494785.6,4432470.8,0.0
-492785.6,4430470.8,0.0
-492785.6,4432470.8,0.0
-464785.6,4166470.8,0.0
-464785.6,4168470.8,0.0
-464785.6,4170470.8,0.0
-464785.6,4370470.8,0.0
-462785.6,4354470.8,0.0
-460785.6,4354470.8,2.6151783703710754
-460785.6,4358470.8,0.0
-460785.6,4360470.8,3.339604564237528
-458785.6,4354470.8,0.0
-458785.6,4364470.8,0.0
-454785.6,4358470.8,0.0
-452785.6,4332470.8,0.0
-450785.6,4334470.8,2.453041104885198
-448785.6,4152470.8,0.0
-446785.6,4326470.8,0.0
-444785.6,4156470.8,0.0
-444785.6,4372470.8,0.0
-442785.6,4326470.8,2.3743813919129404
-442785.6,4328470.8,2.385693395834507
-442785.6,4372470.8,0.0
-440785.6,4166470.8,0.0
-440785.6,4168470.8,0.0
-440785.6,4320470.8,6.561803047630697
-440785.6,4322470.8,1.9072636998706007
-440785.6,4324470.8,6.677817983856034
-440785.6,4326470.8,0.0
-440785.6,4328470.8,0.0
-440785.6,4366470.8,0.0
-438785.6,4150470.8,0.0
-438785.6,4164470.8,0.0
-438785.6,4166470.8,0.0
-438785.6,4168470.8,0.0
-438785.6,4170470.8,0.0
-438785.6,4318470.8,2.4389883259620837
-438785.6,4320470.8,0.0
-438785.6,4322470.8,0.0
-438785.6,4360470.8,0.0
-436785.6,4182470.8,0.0
-436785.6,4314470.8,0.0
-436785.6,4320470.8,0.0
-436785.6,4322470.8,0.0
-436785.6,4324470.8,0.0
-436785.6,4326470.8,0.0
-434785.6,4150470.8,0.0
-434785.6,4152470.8,0.0
-434785.6,4156470.8,0.0
-434785.6,4158470.8,0.0
-434785.6,4172470.8,0.0
-434785.6,4200470.8,0.0
-434785.6,4322470.8,2.3117014050885576
-432785.6,4148470.8,0.0
-432785.6,4180470.8,0.0
-432785.6,4182470.8,0.0
-430785.6,4148470.8,0.0
-430785.6,4170470.8,0.0
-430785.6,4182470.8,0.0
-430785.6,4196470.8,0.0
-430785.6,4198470.8,0.0
-430785.6,4314470.8,0.0
-428785.6,4174470.8,0.0
-428785.6,4176470.8,0.0
-428785.6,4178470.8,0.0
-428785.6,4180470.8,0.0
-428785.6,4182470.8,4.557896424569775
-428785.6,4184470.8,3.9978704768764715
-428785.6,4190470.8,3.5423323145246726
-426785.6,4146470.8,0.0
-426785.6,4172470.8,0.0
-426785.6,4174470.8,0.0
-426785.6,4178470.8,4.2501317736937265
-426785.6,4180470.8,3.8413265561072416
-426785.6,4290470.8,0.0
-424785.6,4146470.8,0.0
-424785.6,4170470.8,0.0
-424785.6,4172470.8,0.0
-424785.6,4174470.8,0.0
-424785.6,4178470.8,0.0
-424785.6,4180470.8,0.0
-424785.6,4182470.8,0.0
-424785.6,4186470.8,4.81660866337898
-424785.6,4290470.8,0.0
-422785.6,4166470.8,0.0
-422785.6,4168470.8,0.0
-422785.6,4170470.8,0.0
-422785.6,4172470.8,0.0
-422785.6,4178470.8,4.766469973789961
-422785.6,4182470.8,4.656247969054132
-422785.6,4184470.8,4.3686513731328205
-422785.6,4186470.8,4.243401225852963
-422785.6,4194470.8,0.0
-422785.6,4208470.8,0.0
-422785.6,4288470.8,0.0
-420785.6,4164470.8,0.0
-420785.6,4170470.8,0.0
-420785.6,4178470.8,0.0
-420785.6,4204470.8,0.0
-420785.6,4286470.8,0.0
-420785.6,4384470.8,0.0
-418785.6,4164470.8,0.0
-418785.6,4166470.8,0.0
-418785.6,4168470.8,0.0
-418785.6,4170470.8,0.0
-418785.6,4172470.8,4.649954642656782
-418785.6,4178470.8,3.78179961963935
-418785.6,4180470.8,4.167395700053294
-418785.6,4200470.8,3.242644783292926
-418785.6,4204470.8,2.9490066507957087
-418785.6,4208470.8,0.0
-418785.6,4214470.8,2.6426410978551176
-418785.6,4220470.8,0.0
-418785.6,4380470.8,0.0
-418785.6,4384470.8,0.0
-416785.6,4162470.8,0.0
-416785.6,4164470.8,0.0
-416785.6,4166470.8,0.0
-416785.6,4168470.8,0.0
-416785.6,4170470.8,4.85899089401062
-416785.6,4172470.8,4.368924537047977
-416785.6,4178470.8,4.305486330598231
-416785.6,4180470.8,4.3303385630856015
-416785.6,4182470.8,0.0
-416785.6,4198470.8,0.0
-416785.6,4206470.8,2.9077171305344383
-416785.6,4208470.8,2.817685368140371
-416785.6,4210470.8,3.1333697706615284
-416785.6,4214470.8,0.0
-416785.6,4216470.8,2.457154342555559
-416785.6,4218470.8,2.3756205577115153
-416785.6,4374470.8,2.9475290328975823
-416785.6,4376470.8,2.7786351465798207
-416785.6,4378470.8,2.5393752195145427
-416785.6,4380470.8,2.893606331869501
-416785.6,4382470.8,0.0
-414785.6,4162470.8,0.0
-414785.6,4164470.8,0.0
-414785.6,4166470.8,0.0
-414785.6,4168470.8,0.0
-414785.6,4170470.8,4.767742271766909
-414785.6,4172470.8,3.951419436851642
-414785.6,4176470.8,4.2444918434033365
-414785.6,4178470.8,4.371096831619573
-414785.6,4180470.8,4.06331225610944
-414785.6,4196470.8,2.4218531726465105
-414785.6,4198470.8,3.1028088148680433
-414785.6,4206470.8,3.2384396972196963
-414785.6,4208470.8,2.910754688332886
-414785.6,4210470.8,4.3598032822491115
-414785.6,4214470.8,2.489414244547238
-414785.6,4372470.8,2.868768045693615
-414785.6,4374470.8,2.8751688214274638
-414785.6,4376470.8,2.677416242006531
-414785.6,4378470.8,2.6992065959494544
-414785.6,4380470.8,2.7474821262551523
-414785.6,4408470.8,0.0
-414785.6,4410470.8,0.0
-414785.6,4412470.8,0.0
-414785.6,4416470.8,0.0
-412785.6,4162470.8,0.0
-412785.6,4164470.8,0.0
-412785.6,4166470.8,0.0
-412785.6,4168470.8,4.031557633758523
-412785.6,4170470.8,4.413830725703185
-412785.6,4172470.8,4.046555418045763
-412785.6,4174470.8,0.0
-412785.6,4176470.8,4.045586711321061
-412785.6,4178470.8,4.3756096986698925
-412785.6,4180470.8,3.3541139970283806
-412785.6,4190470.8,0.0
-412785.6,4204470.8,3.1759460261254917
-412785.6,4210470.8,2.297461314435827
-412785.6,4212470.8,2.0940021114238134
-412785.6,4284470.8,0.0
-412785.6,4372470.8,2.9041947266329986
-412785.6,4374470.8,2.848113355905311
-412785.6,4376470.8,2.4061002593325185
-412785.6,4378470.8,2.769293255364317
-412785.6,4380470.8,2.5672262279680504
-412785.6,4414470.8,0.0
-412785.6,4416470.8,0.0
-412785.6,4418470.8,0.0
-410785.6,4150470.8,0.0
-410785.6,4160470.8,0.0
-410785.6,4162470.8,0.0
-410785.6,4164470.8,0.0
-410785.6,4166470.8,0.0
-410785.6,4168470.8,4.043910452566694
-410785.6,4170470.8,4.356180650515293
-410785.6,4172470.8,3.9492508659090344
-410785.6,4174470.8,4.393254433012836
-410785.6,4176470.8,4.407469516457842
-410785.6,4178470.8,3.6522050997230577
-410785.6,4180470.8,3.6400166366844235
-410785.6,4194470.8,3.672413141633034
-410785.6,4202470.8,3.0564478041565937
-410785.6,4206470.8,3.0148121986176526
-410785.6,4208470.8,3.8557522542151244
-410785.6,4372470.8,2.8427340686047047
-410785.6,4406470.8,0.0
-408785.6,4162470.8,0.0
-408785.6,4164470.8,0.0
-408785.6,4166470.8,0.0
-408785.6,4168470.8,4.6968564134772794
-408785.6,4170470.8,4.609560610875416
-408785.6,4172470.8,4.517029891904825
-408785.6,4174470.8,4.569879017932053
-408785.6,4176470.8,3.8101299562598427
-408785.6,4178470.8,3.6805535230020996
-408785.6,4180470.8,3.651110553027948
-408785.6,4198470.8,0.0
-408785.6,4200470.8,2.488163141471903
-408785.6,4202470.8,2.2793101725010643
-408785.6,4208470.8,4.392669048800018
-408785.6,4210470.8,3.981513627327737
-408785.6,4272470.8,0.0
-408785.6,4390470.8,0.0
-408785.6,4418470.8,0.0
-406785.6,4166470.8,0.0
-406785.6,4168470.8,4.709203991637009
-406785.6,4170470.8,4.652469969803027
-406785.6,4172470.8,4.676724772650711
-406785.6,4174470.8,3.8202249151068863
-406785.6,4176470.8,3.613732052574552
-406785.6,4180470.8,0.0
-406785.6,4200470.8,0.0
-406785.6,4206470.8,1.8138102805924932
-406785.6,4270470.8,0.0
-406785.6,4392470.8,0.0
-406785.6,4418470.8,0.0
-404785.6,4166470.8,0.0
-404785.6,4168470.8,4.517102849277012
-404785.6,4170470.8,4.640203967641255
-404785.6,4172470.8,3.9085714218727237
-404785.6,4174470.8,3.7194219902221097
-404785.6,4176470.8,0.0
-404785.6,4178470.8,4.005048076370876
-404785.6,4180470.8,3.5594888147820045
-404785.6,4194470.8,3.519082647118497
-404785.6,4202470.8,2.4773884365375256
-404785.6,4204470.8,0.0
-404785.6,4238470.8,0.0
-404785.6,4270470.8,4.2183696030485525
-404785.6,4284470.8,0.0
-404785.6,4286470.8,1.3467574952961
-404785.6,4416470.8,0.0
-404785.6,4418470.8,0.0
-402785.6,4162470.8,0.0
-402785.6,4170470.8,3.9640261858073584
-402785.6,4172470.8,3.8155124976869965
-402785.6,4174470.8,3.9114486501902097
-402785.6,4176470.8,0.0
-402785.6,4180470.8,3.9921720029575742
-402785.6,4182470.8,0.0
-402785.6,4190470.8,3.4910242128358893
-402785.6,4192470.8,0.0
-402785.6,4200470.8,2.177171845935094
-402785.6,4202470.8,2.5026815121304993
-402785.6,4206470.8,0.0
-402785.6,4216470.8,0.0
-402785.6,4218470.8,0.0
-402785.6,4276470.8,1.989977097871599
-402785.6,4278470.8,1.7313217290374074
-402785.6,4346470.8,3.938762428728898
-402785.6,4370470.8,2.9781900757130266
-402785.6,4406470.8,0.0
-402785.6,4416470.8,0.0
-400785.6,4162470.8,0.0
-400785.6,4164470.8,0.0
-400785.6,4174470.8,0.0
-400785.6,4180470.8,3.798310235606758
-400785.6,4190470.8,3.235675029865838
-400785.6,4200470.8,2.1837659064968404
-400785.6,4202470.8,2.502633746402728
-400785.6,4216470.8,3.581114476082873
-400785.6,4218470.8,0.0
-400785.6,4274470.8,0.0
-400785.6,4276470.8,1.5225049950240417
-400785.6,4278470.8,1.5721195842975335
-400785.6,4280470.8,0.0
-400785.6,4282470.8,0.0
-400785.6,4366470.8,0.0
-400785.6,4368470.8,2.8776391998292317
-400785.6,4370470.8,0.0
-400785.6,4384470.8,0.0
-400785.6,4404470.8,0.0
-400785.6,4418470.8,0.0
-398785.6,4158470.8,0.0
-398785.6,4178470.8,0.0
-398785.6,4194470.8,2.8774852462372373
-398785.6,4198470.8,0.0
-398785.6,4200470.8,2.5062158118727607
-398785.6,4202470.8,0.0
-398785.6,4274470.8,0.0
-398785.6,4276470.8,1.7089898837338229
-398785.6,4366470.8,3.4963654050080404
-398785.6,4368470.8,3.1936169890915322
-398785.6,4370470.8,3.1971527975378633
-398785.6,4376470.8,0.0
-398785.6,4378470.8,3.2185391422516223
-398785.6,4380470.8,0.0
-398785.6,4382470.8,0.0
-398785.6,4418470.8,0.0
-396785.6,4152470.8,0.0
-396785.6,4156470.8,0.0
-396785.6,4164470.8,0.0
-396785.6,4170470.8,0.0
-396785.6,4172470.8,0.0
-396785.6,4176470.8,0.0
-396785.6,4178470.8,0.0
-396785.6,4180470.8,0.0
-396785.6,4192470.8,2.626752572403496
-396785.6,4194470.8,2.710759735989222
-396785.6,4236470.8,3.0274312103105023
-396785.6,4244470.8,3.018624720153188
-396785.6,4282470.8,3.4608282790638003
-396785.6,4284470.8,0.0
-396785.6,4364470.8,2.952801375112487
-396785.6,4366470.8,0.0
-396785.6,4368470.8,0.0
-396785.6,4370470.8,0.0
-396785.6,4372470.8,0.0
-396785.6,4374470.8,3.424190976569321
-396785.6,4376470.8,3.367416586885428
-396785.6,4378470.8,0.0
-396785.6,4418470.8,0.0
-394785.6,4162470.8,0.0
-394785.6,4168470.8,0.0
-394785.6,4170470.8,0.0
-394785.6,4172470.8,0.0
-394785.6,4174470.8,0.0
-394785.6,4176470.8,3.5936366211152966
-394785.6,4178470.8,0.0
-394785.6,4194470.8,0.0
-394785.6,4196470.8,2.6400118398945445
-394785.6,4274470.8,0.0
-394785.6,4280470.8,1.5603886852528766
-394785.6,4282470.8,3.37641038970332
-394785.6,4364470.8,0.0
-394785.6,4368470.8,0.0
-394785.6,4372470.8,3.7675915431246327
-394785.6,4374470.8,3.4478644946312436
-394785.6,4376470.8,3.4848696528239325
-394785.6,4378470.8,0.0
-394785.6,4398470.8,0.0
-394785.6,4404470.8,0.0
-394785.6,4406470.8,0.0
-394785.6,4418470.8,0.0
-392785.6,4154470.8,0.0
-392785.6,4158470.8,0.0
-392785.6,4164470.8,0.0
-392785.6,4166470.8,0.0
-392785.6,4168470.8,2.560394063922245
-392785.6,4170470.8,0.0
-392785.6,4172470.8,3.435938545806049
-392785.6,4174470.8,3.789279515935
-392785.6,4176470.8,3.0882748279519143
-392785.6,4216470.8,0.0
-392785.6,4218470.8,0.0
-392785.6,4272470.8,0.0
-392785.6,4274470.8,0.0
-392785.6,4276470.8,3.3726124585212647
-392785.6,4278470.8,0.0
-392785.6,4280470.8,0.0
-392785.6,4366470.8,2.664002210709757
-392785.6,4368470.8,3.1346896938635274
-392785.6,4370470.8,0.0
-392785.6,4372470.8,3.432248435750093
-392785.6,4374470.8,0.0
-392785.6,4376470.8,0.0
-392785.6,4378470.8,3.3957414867657465
-392785.6,4406470.8,0.0
-392785.6,4416470.8,0.0
-392785.6,4418470.8,0.0
-390785.6,4152470.8,0.0
-390785.6,4160470.8,0.0
-390785.6,4162470.8,4.794050225918709
-390785.6,4164470.8,3.842170133722693
-390785.6,4166470.8,3.941576675786813
-390785.6,4168470.8,3.7561390450652623
-390785.6,4170470.8,3.9128423548395816
-390785.6,4172470.8,3.7366985533918133
-390785.6,4174470.8,3.9724841142744647
-390785.6,4188470.8,2.5913144832006854
-390785.6,4216470.8,2.1596704026774005
-390785.6,4218470.8,0.0
-390785.6,4230470.8,2.68449358986412
-390785.6,4274470.8,3.061855067150089
-390785.6,4276470.8,3.087867799274044
-390785.6,4374470.8,0.0
-390785.6,4376470.8,3.4214308589340083
-390785.6,4380470.8,0.0
-390785.6,4404470.8,0.0
-390785.6,4406470.8,0.0
-390785.6,4414470.8,0.0
-390785.6,4416470.8,0.0
-388785.6,4160470.8,5.184129620537982
-388785.6,4162470.8,5.163167070955505
-388785.6,4164470.8,0.0
-388785.6,4166470.8,0.0
-388785.6,4168470.8,2.9285658545895767
-388785.6,4214470.8,2.8217722639865084
-388785.6,4216470.8,2.1923791180980414
-388785.6,4230470.8,2.463143929926439
-388785.6,4232470.8,2.490603810904742
-388785.6,4272470.8,0.0
-388785.6,4374470.8,3.8227168738076736
-388785.6,4378470.8,0.0
-388785.6,4396470.8,0.0
-388785.6,4404470.8,0.0
-388785.6,4406470.8,0.0
-388785.6,4408470.8,0.0
-388785.6,4410470.8,0.0
-388785.6,4412470.8,0.0
-386785.6,4156470.8,0.0
-386785.6,4162470.8,0.0
-386785.6,4202470.8,2.05676643090955
-386785.6,4216470.8,0.0
-386785.6,4218470.8,0.0
-386785.6,4396470.8,0.0
-386785.6,4404470.8,0.0
-386785.6,4406470.8,0.0
-386785.6,4408470.8,0.0
-386785.6,4410470.8,0.0
-386785.6,4416470.8,0.0
-386785.6,4418470.8,0.0
-384785.6,4206470.8,2.2376113800583517
-384785.6,4208470.8,2.2340302986411964
-384785.6,4394470.8,0.0
-384785.6,4402470.8,0.0
-384785.6,4404470.8,0.0
-384785.6,4406470.8,0.0
-384785.6,4408470.8,0.0
-384785.6,4416470.8,0.0
-382785.6,4204470.8,2.232465589600025
-382785.6,4208470.8,0.0
-382785.6,4210470.8,2.127947894561541
-382785.6,4212470.8,2.1457054780003
-382785.6,4214470.8,1.930184373601558
-382785.6,4218470.8,0.0
-382785.6,4402470.8,0.0
-382785.6,4404470.8,0.0
-382785.6,4406470.8,0.0
-382785.6,4408470.8,0.0
-382785.6,4414470.8,0.0
-382785.6,4416470.8,0.0
-382785.6,4418470.8,0.0
-380785.6,4202470.8,2.3259590925388163
-380785.6,4208470.8,0.0
-380785.6,4210470.8,2.039948907616977
-380785.6,4212470.8,2.05559245181649
-380785.6,4214470.8,1.9617345747719304
-380785.6,4390470.8,0.0
-380785.6,4404470.8,0.0
-380785.6,4406470.8,0.0
-380785.6,4408470.8,0.0
-380785.6,4410470.8,0.0
-380785.6,4412470.8,0.0
-380785.6,4414470.8,0.0
-380785.6,4416470.8,0.0
-380785.6,4418470.8,0.0
-378785.6,4188470.8,2.6801852784660993
-378785.6,4190470.8,2.58491189742356
-378785.6,4192470.8,0.0
-378785.6,4194470.8,0.0
-378785.6,4196470.8,2.3474597922125517
-378785.6,4200470.8,0.0
-378785.6,4202470.8,2.310038398365303
-378785.6,4206470.8,0.0
-378785.6,4212470.8,0.0
-378785.6,4258470.8,0.0
-378785.6,4260470.8,0.0
-378785.6,4262470.8,1.8291729635747351
-378785.6,4390470.8,0.0
-378785.6,4402470.8,0.0
-378785.6,4404470.8,0.0
-378785.6,4406470.8,0.0
-378785.6,4408470.8,0.0
-378785.6,4410470.8,0.0
-378785.6,4412470.8,0.0
-378785.6,4414470.8,0.0
-378785.6,4416470.8,0.0
-376785.6,4202470.8,0.0
-376785.6,4204470.8,0.0
-376785.6,4260470.8,0.0
-376785.6,4262470.8,1.2154997866994168
-376785.6,4264470.8,0.0
-376785.6,4386470.8,0.0
-376785.6,4388470.8,0.0
-376785.6,4402470.8,0.0
-376785.6,4404470.8,0.0
-376785.6,4406470.8,0.0
-376785.6,4408470.8,0.0
-376785.6,4410470.8,0.0
-376785.6,4412470.8,0.0
-376785.6,4414470.8,0.0
-376785.6,4416470.8,0.0
-374785.6,4192470.8,0.0
-374785.6,4202470.8,0.0
-374785.6,4204470.8,0.0
-374785.6,4206470.8,0.0
-374785.6,4208470.8,1.9596485480189307
-374785.6,4388470.8,0.0
-374785.6,4398470.8,0.0
-374785.6,4402470.8,0.0
-374785.6,4404470.8,0.0
-374785.6,4406470.8,0.0
-374785.6,4408470.8,0.0
-374785.6,4410470.8,0.0
-374785.6,4412470.8,0.0
-374785.6,4414470.8,0.0
-374785.6,4416470.8,0.0
-372785.6,4184470.8,0.0
-372785.6,4188470.8,0.0
-372785.6,4202470.8,0.0
-372785.6,4204470.8,0.0
-372785.6,4206470.8,0.0
-372785.6,4402470.8,0.0
-372785.6,4404470.8,0.0
-372785.6,4406470.8,0.0
-372785.6,4408470.8,0.0
-372785.6,4410470.8,0.0
-372785.6,4412470.8,0.0
-372785.6,4414470.8,0.0
-370785.6,4196470.8,0.0
-370785.6,4198470.8,0.0
-370785.6,4200470.8,0.0
-370785.6,4204470.8,0.0
-370785.6,4400470.8,0.0
-370785.6,4402470.8,0.0
-370785.6,4404470.8,0.0
-370785.6,4406470.8,0.0
-370785.6,4408470.8,0.0
-370785.6,4410470.8,0.0
-370785.6,4412470.8,0.0
-370785.6,4414470.8,0.0
-368785.6,4178470.8,0.0
-368785.6,4180470.8,2.009201023972287
-368785.6,4184470.8,0.0
-368785.6,4186470.8,0.0
-368785.6,4224470.8,0.0
-368785.6,4400470.8,0.0
-368785.6,4402470.8,0.0
-368785.6,4404470.8,0.0
-368785.6,4406470.8,0.0
-368785.6,4408470.8,0.0
-368785.6,4410470.8,0.0
-368785.6,4412470.8,0.0
-366785.6,4178470.8,2.1097694430718708
-366785.6,4180470.8,0.0
-366785.6,4182470.8,2.1275065634486348
-366785.6,4184470.8,0.0
-366785.6,4190470.8,0.0
-366785.6,4220470.8,0.0
-366785.6,4222470.8,0.0
-366785.6,4224470.8,0.0
-366785.6,4402470.8,0.0
-366785.6,4404470.8,0.0
-366785.6,4406470.8,0.0
-366785.6,4408470.8,0.0
-366785.6,4410470.8,0.0
-366785.6,4412470.8,0.0
-366785.6,4414470.8,0.0
-364785.6,4140470.8,0.0
-364785.6,4180470.8,0.0
-364785.6,4182470.8,0.0
-364785.6,4184470.8,0.0
-364785.6,4190470.8,0.0
-364785.6,4192470.8,2.1590888827433523
-364785.6,4194470.8,0.0
-364785.6,4222470.8,0.0
-362785.6,4186470.8,0.0
-362785.6,4210470.8,0.0
-362785.6,4212470.8,2.1092854433198616
-362785.6,4220470.8,0.0
-362785.6,4222470.8,0.0
-362785.6,4264470.8,0.9434596893991107
-360785.6,4188470.8,0.0
-360785.6,4190470.8,0.0
-360785.6,4220470.8,0.0
-360785.6,4222470.8,1.7063672041149682
-358785.6,4222470.8,0.0
-358785.6,4250470.8,0.0
-354785.6,4260470.8,0.523132513494026
-352785.6,4198470.8,0.0
-352785.6,4258470.8,0.6235163875422328
-350785.6,4196470.8,2.216834181993554
-350785.6,4198470.8,0.0
-350785.6,4256470.8,0.47329770794012027
-350785.6,4258470.8,0.5712990533672332
-348785.6,4196470.8,2.1468616378264334
-348785.6,4256470.8,0.4695699754554342
-348785.6,4258470.8,0.4467214884746356
-346785.6,4252470.8,0.5490421395459041
-346785.6,4254470.8,0.597188216619848
-346785.6,4256470.8,0.6497135826651289
-344785.6,4252470.8,0.4698648477945781
-344785.6,4254470.8,0.6743293602421111
-336785.6,4194470.8,0.0
-336785.6,4244470.8,0.5841643306582227
-336785.6,4262470.8,1.0728165051692102
-332785.6,4258470.8,0.9723918895170227
-332785.6,4260470.8,0.3034076016992964
-332785.6,4262470.8,0.0
-330785.6,4258470.8,0.5273197389394464
-330785.6,4260470.8,0.4286363347576102
-330785.6,4262470.8,0.24819523631643414
-328785.6,4258470.8,0.4727336096190787
-328785.6,4262470.8,0.45754926573461047
-326785.6,4170470.8,0.0
-326785.6,4172470.8,0.0
-326785.6,4256470.8,0.0
-324785.6,4168470.8,0.0
