X,Y,value
-536785.6,4432470.8,0.0
-534785.6,4416470.8,0.0
-534785.6,4424470.8,0.0
-534785.6,4426470.8,0.0
-534785.6,4428470.8,0.0
-534785.6,4430470.8,0.0
-534785.6,4432470.8,0.0
-534785.6,4434470.8,0.0
-534785.6,4436470.8,0.0
-534785.6,4438470.8,0.0
-532785.6,4430470.8,0.0
-532785.6,4432470.8,0.0
-532785.6,4434470.8,0.0
-532785.6,4436470.8,0.0
-532785.6,4438470.8,0.0
-530785.6,4428470.8,0.0
-530785.6,4432470.8,0.0
-530785.6,4434470.8,0.0
-530785.6,4436470.8,0.0
-530785.6,4438470.8,0.0
-528785.6,4432470.8,0.0
-528785.6,4434470.8,0.0
-528785.6,4436470.8,0.0
-526785.6,4434470.8,0.0
-526785.6,4436470.8,0.0
-524785.6,4434470.8,0.0
-524785.6,4436470.8,0.0
-522785.6,4434470.8,0.0
-522785.6,4436470.8,0.0
-520785.6,4436470.8,0.0
-512785.6,4432470.8,0.0
-494785.6,4430470.8,0.0
-494785.6,4432470.8,0.0
-492785.6,4430470.8,0.0
-492785.6,4432470.8,0.0
-464785.6,4166470.8,0.0
-464785.6,4168470.8,0.0
-464785.6,4170470.8,0.0
-464785.6,4370470.8,0.0
-462785.6,4354470.8,0.0
-460785.6,4354470.8,0.5124223217239128
-460785.6,4358470.8,0.0
-460785.6,4360470.8,0.38605396955716736
-458785.6,4354470.8,0.0
-458785.6,4364470.8,0.0
-454785.6,4358470.8,0.0
-452785.6,4332470.8,0.0
-450785.6,4334470.8,0.47392691895991146
-448785.6,4152470.8,0.0
-446785.6,4326470.8,0.0
-444785.6,4156470.8,0.0
-444785.6,4372470.8,0.0
-442785.6,4326470.8,0.4748336319558558
-442785.6,4328470.8,0.4825944589963838
-442785.6,4372470.8,0.0
-440785.6,4166470.8,0.0
-440785.6,4168470.8,0.0
-440785.6,4320470.8,0.6519517694632357
-440785.6,4322470.8,0.3942869764987779
-440785.6,4324470.8,0.7102404917695236
-440785.6,4326470.8,0.0
-440785.6,4328470.8,0.0
-440785.6,4366470.8,0.0
-438785.6,4150470.8,0.0
-438785.6,4164470.8,0.0
-438785.6,4166470.8,0.0
-438785.6,4168470.8,0.0
-438785.6,4170470.8,0.0
-438785.6,4318470.8,0.4719443380143448
-438785.6,4320470.8,0.0
-438785.6,4322470.8,0.0
-438785.6,4360470.8,0.0
-436785.6,4182470.8,0.0
-436785.6,4314470.8,0.0
-436785.6,4320470.8,0.0
-436785.6,4322470.8,0.0
-436785.6,4324470.8,0.0
-436785.6,4326470.8,0.0
-434785.6,4150470.8,0.0
-434785.6,4152470.8,0.0
-434785.6,4156470.8,0.0
-434785.6,4158470.8,0.0
-434785.6,4172470.8,0.0
-434785.6,4200470.8,0.0
-434785.6,4322470.8,0.4713057614897879
-432785.6,4148470.8,0.0
-432785.6,4180470.8,0.0
-432785.6,4182470.8,0.0
-430785.6,4148470.8,0.0
-430785.6,4170470.8,0.0
-430785.6,4182470.8,0.0
-430785.6,4196470.8,0.0
-430785.6,4198470.8,0.0
-430785.6,4314470.8,0.0
-428785.6,4174470.8,0.0
-428785.6,4176470.8,0.0
-428785.6,4178470.8,0.0
-428785.6,4180470.8,0.0
-428785.6,4182470.8,0.6468189566313067
-428785.6,4184470.8,0.5673447067951811
-428785.6,4190470.8,0.5194129165614831
-426785.6,4146470.8,0.0
-426785.6,4172470.8,0.0
-426785.6,4174470.8,0.0
-426785.6,4178470.8,0.6109027904264602
-426785.6,4180470.8,0.5521422009995037
-426785.6,4290470.8,0.0
-424785.6,4146470.8,0.0
-424785.6,4170470.8,0.0
-424785.6,4172470.8,0.0
-424785.6,4174470.8,0.0
-424785.6,4178470.8,0.0
-424785.6,4180470.8,0.0
-424785.6,4182470.8,0.0
-424785.6,4186470.8,0.6725829294071343
-424785.6,4290470.8,0.0
-422785.6,4166470.8,0.0
-422785.6,4168470.8,0.0
-422785.6,4170470.8,0.0
-422785.6,4172470.8,0.0
-422785.6,4178470.8,0.6648184460353929
-422785.6,4182470.8,0.6930572680294859
-422785.6,4184470.8,0.6156823606920494
-422785.6,4186470.8,0.6160224075047182
-422785.6,4194470.8,0.0
-422785.6,4208470.8,0.0
-422785.6,4288470.8,0.0
-420785.6,4164470.8,0.0
-420785.6,4170470.8,0.0
-420785.6,4178470.8,0.0
-420785.6,4204470.8,0.0
-420785.6,4286470.8,0.0
-420785.6,4384470.8,0.0
-418785.6,4164470.8,0.0
-418785.6,4166470.8,0.0
-418785.6,4168470.8,0.0
-418785.6,4170470.8,0.0
-418785.6,4172470.8,0.6485671024185851
-418785.6,4178470.8,0.5274784400554504
-418785.6,4180470.8,0.6202942579244738
-418785.6,4200470.8,0.5615317201656767
-418785.6,4204470.8,0.514416154025523
-418785.6,4208470.8,0.0
-418785.6,4214470.8,0.48013380209475426
-418785.6,4220470.8,0.0
-418785.6,4380470.8,0.0
-418785.6,4384470.8,0.0
-416785.6,4162470.8,0.0
-416785.6,4164470.8,0.0
-416785.6,4166470.8,0.0
-416785.6,4168470.8,0.0
-416785.6,4170470.8,0.6510372048627567
-416785.6,4172470.8,0.6093695413036766
-416785.6,4178470.8,0.6710762951851994
-416785.6,4180470.8,0.6445474197510354
-416785.6,4182470.8,0.0
-416785.6,4198470.8,0.0
-416785.6,4206470.8,0.5254732598105953
-416785.6,4208470.8,0.5316085857089643
-416785.6,4210470.8,0.5518638113421541
-416785.6,4214470.8,0.0
-416785.6,4216470.8,0.5174521348206321
-416785.6,4218470.8,0.5048760483954963
-416785.6,4374470.8,0.5275282256063066
-416785.6,4376470.8,0.5814845057571398
-416785.6,4378470.8,0.5245034900972397
-416785.6,4380470.8,0.5297277234814763
-416785.6,4382470.8,0.0
-414785.6,4162470.8,0.0
-414785.6,4164470.8,0.0
-414785.6,4166470.8,0.0
-414785.6,4168470.8,0.0
-414785.6,4170470.8,0.6388111584944977
-414785.6,4172470.8,0.5511366995044701
-414785.6,4176470.8,0.592013898557636
-414785.6,4178470.8,0.6506140670661061
-414785.6,4180470.8,0.604802001544175
-414785.6,4196470.8,0.41756089183560524
-414785.6,4198470.8,0.5349670370462144
-414785.6,4206470.8,0.5437816403445405
-414785.6,4208470.8,0.5685190954210019
-414785.6,4210470.8,0.5437272443144969
-414785.6,4214470.8,0.5261446443834259
-414785.6,4372470.8,0.5008908323168825
-414785.6,4374470.8,0.5017004897094052
-414785.6,4376470.8,0.5523141034932323
-414785.6,4378470.8,0.500520631693976
-414785.6,4380470.8,0.49918209696183424
-414785.6,4408470.8,0.0
-414785.6,4410470.8,0.0
-414785.6,4412470.8,0.0
-414785.6,4416470.8,0.0
-412785.6,4162470.8,0.0
-412785.6,4164470.8,0.0
-412785.6,4166470.8,0.0
-412785.6,4168470.8,0.5401726552648123
-412785.6,4170470.8,0.6156329737229073
-412785.6,4172470.8,0.5644060907997723
-412785.6,4174470.8,0.0
-412785.6,4176470.8,0.5642709773714022
-412785.6,4178470.8,0.6512857828616697
-412785.6,4180470.8,0.6027181310991735
-412785.6,4190470.8,0.0
-412785.6,4204470.8,0.5504038327633439
-412785.6,4210470.8,0.4823815339889303
-412785.6,4212470.8,0.5009886395287028
-412785.6,4284470.8,0.0
-412785.6,4372470.8,0.5071217215675081
-412785.6,4374470.8,0.5019748433993358
-412785.6,4376470.8,0.4644394759152262
-412785.6,4378470.8,0.5331622943713836
-412785.6,4380470.8,0.4645894864739675
-412785.6,4414470.8,0.0
-412785.6,4416470.8,0.0
-412785.6,4418470.8,0.0
-410785.6,4150470.8,0.0
-410785.6,4160470.8,0.0
-410785.6,4162470.8,0.0
-410785.6,4164470.8,0.0
-410785.6,4166470.8,0.0
-410785.6,4168470.8,0.5418277611920455
-410785.6,4170470.8,0.607592047500569
-410785.6,4172470.8,0.550834231226665
-410785.6,4174470.8,0.6127630303461974
-410785.6,4176470.8,0.6147457239828171
-410785.6,4178470.8,0.6577841136662002
-410785.6,4180470.8,0.6147478782383348
-410785.6,4194470.8,0.6421890231305715
-410785.6,4202470.8,0.5599869635073822
-410785.6,4206470.8,0.613999783734768
-410785.6,4208470.8,0.4798762547763423
-410785.6,4372470.8,0.4972536878849145
-410785.6,4406470.8,0.0
-408785.6,4162470.8,0.0
-408785.6,4164470.8,0.0
-408785.6,4166470.8,0.0
-408785.6,4168470.8,0.6551088749598266
-408785.6,4170470.8,0.6429330173229774
-408785.6,4172470.8,0.6300270032004015
-408785.6,4174470.8,0.6373983018832744
-408785.6,4176470.8,0.6893042668343581
-408785.6,4178470.8,0.6210774737925691
-408785.6,4180470.8,0.6160887177117668
-408785.6,4198470.8,0.0
-408785.6,4200470.8,0.45588136141218016
-408785.6,4202470.8,0.41172080152877266
-408785.6,4208470.8,0.5577525888334418
-408785.6,4210470.8,0.5348652589244809
-408785.6,4272470.8,0.0
-408785.6,4390470.8,0.0
-408785.6,4418470.8,0.0
-406785.6,4166470.8,0.0
-406785.6,4168470.8,0.6568310924015794
-406785.6,4170470.8,0.6489179356125069
-406785.6,4172470.8,0.6523009508054612
-406785.6,4174470.8,0.6911421713717064
-406785.6,4176470.8,0.57796941174457
-406785.6,4180470.8,0.0
-406785.6,4200470.8,0.0
-406785.6,4206470.8,0.43223828033831946
-406785.6,4270470.8,0.0
-406785.6,4392470.8,0.0
-406785.6,4418470.8,0.0
-404785.6,4166470.8,0.0
-404785.6,4168470.8,0.6300371791601939
-404785.6,4170470.8,0.6472070962405824
-404785.6,4172470.8,0.7032217130504587
-404785.6,4174470.8,0.6087979377440597
-404785.6,4176470.8,0.0
-404785.6,4178470.8,0.6775155335716143
-404785.6,4180470.8,0.6051394586659073
-404785.6,4194470.8,0.6295150473598135
-404785.6,4202470.8,0.5080769446102895
-404785.6,4204470.8,0.0
-404785.6,4238470.8,0.0
-404785.6,4270470.8,0.5074246351485683
-404785.6,4284470.8,0.0
-404785.6,4286470.8,0.2947325495747
-404785.6,4416470.8,0.0
-404785.6,4418470.8,0.0
-402785.6,4162470.8,0.0
-402785.6,4170470.8,0.5528950656111241
-402785.6,4172470.8,0.64197438016229
-402785.6,4174470.8,0.626765302137896
-402785.6,4176470.8,0.0
-402785.6,4180470.8,0.6813316549569206
-402785.6,4182470.8,0.0
-402785.6,4190470.8,0.6423792761526048
-402785.6,4192470.8,0.0
-402785.6,4200470.8,0.45793256364330565
-402785.6,4202470.8,0.5540129555217007
-402785.6,4206470.8,0.0
-402785.6,4216470.8,0.0
-402785.6,4218470.8,0.0
-402785.6,4276470.8,0.4974942744678996
-402785.6,4278470.8,0.42900297032913437
-402785.6,4346470.8,0.5023333367511446
-402785.6,4370470.8,0.5070268318872839
-402785.6,4406470.8,0.0
-402785.6,4416470.8,0.0
-400785.6,4162470.8,0.0
-400785.6,4164470.8,0.0
-400785.6,4174470.8,0.0
-400785.6,4180470.8,0.6484972963722231
-400785.6,4190470.8,0.5758347428608385
-400785.6,4200470.8,0.4834881658697704
-400785.6,4202470.8,0.5619999744027512
-400785.6,4216470.8,0.60770692410204
-400785.6,4218470.8,0.0
-400785.6,4274470.8,0.0
-400785.6,4276470.8,0.3806262487560105
-400785.6,4278470.8,0.3625381657056404
-400785.6,4280470.8,0.0
-400785.6,4282470.8,0.0
-400785.6,4366470.8,0.0
-400785.6,4368470.8,0.4955978311033757
-400785.6,4370470.8,0.0
-400785.6,4384470.8,0.0
-400785.6,4404470.8,0.0
-400785.6,4418470.8,0.0
-398785.6,4158470.8,0.0
-398785.6,4178470.8,0.0
-398785.6,4194470.8,0.5566913322835493
-398785.6,4198470.8,0.0
-398785.6,4200470.8,0.5626896928796301
-398785.6,4202470.8,0.0
-398785.6,4274470.8,0.0
-398785.6,4276470.8,0.4272474709334557
-398785.6,4366470.8,0.5299990969800613
-398785.6,4368470.8,0.5260235527813585
-398785.6,4370470.8,0.5157318939174586
-398785.6,4376470.8,0.0
-398785.6,4378470.8,0.5527675396819477
-398785.6,4380470.8,0.0
-398785.6,4382470.8,0.0
-398785.6,4418470.8,0.0
-396785.6,4152470.8,0.0
-396785.6,4156470.8,0.0
-396785.6,4164470.8,0.0
-396785.6,4170470.8,0.0
-396785.6,4172470.8,0.0
-396785.6,4176470.8,0.0
-396785.6,4178470.8,0.0
-396785.6,4180470.8,0.0
-396785.6,4192470.8,0.5061917478362654
-396785.6,4194470.8,0.573292047656075
-396785.6,4236470.8,0.5417343172444835
-396785.6,4244470.8,0.5524631647486076
-396785.6,4282470.8,0.4425069230075995
-396785.6,4284470.8,0.0
-396785.6,4364470.8,0.5148806848927172
-396785.6,4366470.8,0.0
-396785.6,4368470.8,0.0
-396785.6,4370470.8,0.0
-396785.6,4372470.8,0.0
-396785.6,4374470.8,0.5129967496046802
-396785.6,4376470.8,0.5411028869630319
-396785.6,4378470.8,0.0
-396785.6,4418470.8,0.0
-394785.6,4162470.8,0.0
-394785.6,4168470.8,0.0
-394785.6,4170470.8,0.0
-394785.6,4172470.8,0.0
-394785.6,4174470.8,0.0
-394785.6,4176470.8,0.5766108455403963
-394785.6,4178470.8,0.0
-394785.6,4194470.8,0.0
-394785.6,4196470.8,0.6356398981131185
-394785.6,4274470.8,0.0
-394785.6,4280470.8,0.3620214159256917
-394785.6,4282470.8,0.45353197789425886
-394785.6,4364470.8,0.0
-394785.6,4368470.8,0.0
-394785.6,4372470.8,0.5679514279124992
-394785.6,4374470.8,0.5130928941867143
-394785.6,4376470.8,0.5397631965668145
-394785.6,4378470.8,0.0
-394785.6,4398470.8,0.0
-394785.6,4404470.8,0.0
-394785.6,4406470.8,0.0
-394785.6,4418470.8,0.0
-392785.6,4154470.8,0.0
-392785.6,4158470.8,0.0
-392785.6,4164470.8,0.0
-392785.6,4166470.8,0.0
-392785.6,4168470.8,0.41026642826125076
-392785.6,4170470.8,0.0
-392785.6,4172470.8,0.550454705640703
-392785.6,4174470.8,0.6076843418166673
-392785.6,4176470.8,0.4958899598281463
-392785.6,4216470.8,0.0
-392785.6,4218470.8,0.0
-392785.6,4272470.8,0.0
-392785.6,4274470.8,0.0
-392785.6,4276470.8,0.5015737935906905
-392785.6,4278470.8,0.0
-392785.6,4280470.8,0.0
-392785.6,4366470.8,0.49239750403953464
-392785.6,4368470.8,0.5141044586082831
-392785.6,4370470.8,0.0
-392785.6,4372470.8,0.5150003950423042
-392785.6,4374470.8,0.0
-392785.6,4376470.8,0.0
-392785.6,4378470.8,0.5044683556152368
-392785.6,4406470.8,0.0
-392785.6,4416470.8,0.0
-392785.6,4418470.8,0.0
-390785.6,4152470.8,0.0
-390785.6,4160470.8,0.0
-390785.6,4162470.8,0.6423360584809858
-390785.6,4164470.8,0.6580902505409462
-390785.6,4166470.8,0.6461972106295217
-390785.6,4168470.8,0.6010976730875582
-390785.6,4170470.8,0.6266312755127137
-390785.6,4172470.8,0.5989160056953802
-390785.6,4174470.8,0.6374988997662268
-390785.6,4188470.8,0.5435383914772325
-390785.6,4216470.8,0.5399176006693501
-390785.6,4218470.8,0.0
-390785.6,4230470.8,0.5769331992967076
-390785.6,4274470.8,0.5249197355375218
-390785.6,4276470.8,0.5182321745984132
-390785.6,4374470.8,0.0
-390785.6,4376470.8,0.5141031279088066
-390785.6,4380470.8,0.0
-390785.6,4404470.8,0.0
-390785.6,4406470.8,0.0
-390785.6,4414470.8,0.0
-390785.6,4416470.8,0.0
-388785.6,4160470.8,0.6946012724496977
-388785.6,4162470.8,0.6917925823359143
-388785.6,4164470.8,0.0
-388785.6,4166470.8,0.0
-388785.6,4168470.8,0.4688244253137742
-388785.6,4214470.8,0.6270605031081131
-388785.6,4216470.8,0.5480947795245104
-388785.6,4230470.8,0.6015165073119311
-388785.6,4232470.8,0.5710122245993419
-388785.6,4272470.8,0.0
-388785.6,4374470.8,0.556108075115698
-388785.6,4378470.8,0.0
-388785.6,4396470.8,0.0
-388785.6,4404470.8,0.0
-388785.6,4406470.8,0.0
-388785.6,4408470.8,0.0
-388785.6,4410470.8,0.0
-388785.6,4412470.8,0.0
-386785.6,4156470.8,0.0
-386785.6,4162470.8,0.0
-386785.6,4202470.8,0.5114503007288943
-386785.6,4216470.8,0.0
-386785.6,4218470.8,0.0
-386785.6,4396470.8,0.0
-386785.6,4404470.8,0.0
-386785.6,4406470.8,0.0
-386785.6,4408470.8,0.0
-386785.6,4410470.8,0.0
-386785.6,4416470.8,0.0
-386785.6,4418470.8,0.0
-384785.6,4206470.8,0.5650857281800108
-384785.6,4208470.8,0.5676641438555969
-384785.6,4394470.8,0.0
-384785.6,4402470.8,0.0
-384785.6,4404470.8,0.0
-384785.6,4406470.8,0.0
-384785.6,4408470.8,0.0
-384785.6,4416470.8,0.0
-382785.6,4204470.8,0.563060189601124
-382785.6,4208470.8,0.0
-382785.6,4210470.8,0.5430230394581311
-382785.6,4212470.8,0.536426369500075
-382785.6,4214470.8,0.48254609340038945
-382785.6,4218470.8,0.0
-382785.6,4402470.8,0.0
-382785.6,4404470.8,0.0
-382785.6,4406470.8,0.0
-382785.6,4408470.8,0.0
-382785.6,4414470.8,0.0
-382785.6,4416470.8,0.0
-382785.6,4418470.8,0.0
-380785.6,4202470.8,0.5883095263158257
-380785.6,4208470.8,0.0
-380785.6,4210470.8,0.5189446643205076
-380785.6,4212470.8,0.5138981129541225
-380785.6,4214470.8,0.4905874792909293
-380785.6,4390470.8,0.0
-380785.6,4404470.8,0.0
-380785.6,4406470.8,0.0
-380785.6,4408470.8,0.0
-380785.6,4410470.8,0.0
-380785.6,4412470.8,0.0
-380785.6,4414470.8,0.0
-380785.6,4416470.8,0.0
-380785.6,4418470.8,0.0
-378785.6,4188470.8,0.6005420638072647
-378785.6,4190470.8,0.5901868240150551
-378785.6,4192470.8,0.0
-378785.6,4194470.8,0.0
-378785.6,4196470.8,0.6020240710730234
-378785.6,4200470.8,0.0
-378785.6,4202470.8,0.5877318182197453
-378785.6,4206470.8,0.0
-378785.6,4212470.8,0.0
-378785.6,4258470.8,0.0
-378785.6,4260470.8,0.0
-378785.6,4262470.8,0.6796032266946289
-378785.6,4390470.8,0.0
-378785.6,4402470.8,0.0
-378785.6,4404470.8,0.0
-378785.6,4406470.8,0.0
-378785.6,4408470.8,0.0
-378785.6,4410470.8,0.0
-378785.6,4412470.8,0.0
-378785.6,4414470.8,0.0
-378785.6,4416470.8,0.0
-376785.6,4202470.8,0.0
-376785.6,4204470.8,0.0
-376785.6,4260470.8,0.0
-376785.6,4262470.8,0.3656600879612855
-376785.6,4264470.8,0.0
-376785.6,4386470.8,0.0
-376785.6,4388470.8,0.0
-376785.6,4402470.8,0.0
-376785.6,4404470.8,0.0
-376785.6,4406470.8,0.0
-376785.6,4408470.8,0.0
-376785.6,4410470.8,0.0
-376785.6,4412470.8,0.0
-376785.6,4414470.8,0.0
-376785.6,4416470.8,0.0
-374785.6,4192470.8,0.0
-374785.6,4202470.8,0.0
-374785.6,4204470.8,0.0
-374785.6,4206470.8,0.0
-374785.6,4208470.8,0.4955379600991581
-374785.6,4388470.8,0.0
-374785.6,4398470.8,0.0
-374785.6,4402470.8,0.0
-374785.6,4404470.8,0.0
-374785.6,4406470.8,0.0
-374785.6,4408470.8,0.0
-374785.6,4410470.8,0.0
-374785.6,4412470.8,0.0
-374785.6,4414470.8,0.0
-374785.6,4416470.8,0.0
-372785.6,4184470.8,0.0
-372785.6,4188470.8,0.0
-372785.6,4202470.8,0.0
-372785.6,4204470.8,0.0
-372785.6,4206470.8,0.0
-372785.6,4402470.8,0.0
-372785.6,4404470.8,0.0
-372785.6,4406470.8,0.0
-372785.6,4408470.8,0.0
-372785.6,4410470.8,0.0
-372785.6,4412470.8,0.0
-372785.6,4414470.8,0.0
-370785.6,4196470.8,0.0
-370785.6,4198470.8,0.0
-370785.6,4200470.8,0.0
-370785.6,4204470.8,0.0
-370785.6,4400470.8,0.0
-370785.6,4402470.8,0.0
-370785.6,4404470.8,0.0
-370785.6,4406470.8,0.0
-370785.6,4408470.8,0.0
-370785.6,4410470.8,0.0
-370785.6,4412470.8,0.0
-370785.6,4414470.8,0.0
-368785.6,4178470.8,0.0
-368785.6,4180470.8,0.4999799735013889
-368785.6,4184470.8,0.0
-368785.6,4186470.8,0.0
-368785.6,4224470.8,0.0
-368785.6,4400470.8,0.0
-368785.6,4402470.8,0.0
-368785.6,4404470.8,0.0
-368785.6,4406470.8,0.0
-368785.6,4408470.8,0.0
-368785.6,4410470.8,0.0
-368785.6,4412470.8,0.0
-366785.6,4178470.8,0.5234966318638217
-366785.6,4180470.8,0.0
-366785.6,4182470.8,0.5075210061778576
-366785.6,4184470.8,0.0
-366785.6,4190470.8,0.0
-366785.6,4220470.8,0.0
-366785.6,4222470.8,0.0
-366785.6,4224470.8,0.0
-366785.6,4402470.8,0.0
-366785.6,4404470.8,0.0
-366785.6,4406470.8,0.0
-366785.6,4408470.8,0.0
-366785.6,4410470.8,0.0
-366785.6,4412470.8,0.0
-366785.6,4414470.8,0.0
-364785.6,4140470.8,0.0
-364785.6,4180470.8,0.0
-364785.6,4182470.8,0.0
-364785.6,4184470.8,0.0
-364785.6,4190470.8,0.0
-364785.6,4192470.8,0.5431983782048497
-364785.6,4194470.8,0.0
-364785.6,4222470.8,0.0
-362785.6,4186470.8,0.0
-362785.6,4210470.8,0.0
-362785.6,4212470.8,0.5705249588552017
-362785.6,4220470.8,0.0
-362785.6,4222470.8,0.0
-362785.6,4264470.8,0.3952267425469816
-360785.6,4188470.8,0.0
-360785.6,4190470.8,0.0
-360785.6,4220470.8,0.0
-360785.6,4222470.8,0.4945008675210158
-358785.6,4222470.8,0.0
-358785.6,4250470.8,0.0
-354785.6,4260470.8,0.21600928210705905
-352785.6,4198470.8,0.0
-352785.6,4258470.8,0.20783879584741097
-350785.6,4196470.8,0.5061662714644011
-350785.6,4198470.8,0.0
-350785.6,4256470.8,0.14624207411914888
-350785.6,4258470.8,0.17712371400073032
-348785.6,4196470.8,0.48351608410146363
-348785.6,4256470.8,0.15652332515181144
-348785.6,4258470.8,0.14890716282487856
-346785.6,4252470.8,0.1453101240359883
-346785.6,4254470.8,0.16588561572773558
-346785.6,4256470.8,0.16735046826222996
-344785.6,4252470.8,0.12699049940394003
-344785.6,4254470.8,0.1683462353446993
-336785.6,4194470.8,0.0
-336785.6,4244470.8,0.15852987224073306
-336785.6,4262470.8,0.5054784524479029
-332785.6,4258470.8,0.4407863584331703
-332785.6,4260470.8,0.11976615856551168
-332785.6,4262470.8,0.0
-330785.6,4258470.8,0.2636598694697232
-330785.6,4260470.8,0.1071590836894031
-330785.6,4262470.8,0.1063693869927574
-328785.6,4258470.8,0.22341892348359274
-328785.6,4262470.8,0.21314707495482244
-326785.6,4170470.8,0.0
-326785.6,4172470.8,0.0
-326785.6,4256470.8,0.0
-324785.6,4168470.8,0.0
