X,Y,value
-536785.6,4432470.8,0.0
-534785.6,4416470.8,0.0
-534785.6,4424470.8,0.0
-534785.6,4426470.8,0.0
-534785.6,4428470.8,0.0
-534785.6,4430470.8,0.0
-534785.6,4432470.8,0.0
-534785.6,4434470.8,0.0
-534785.6,4436470.8,0.0
-534785.6,4438470.8,0.0
-532785.6,4430470.8,0.0
-532785.6,4432470.8,0.0
-532785.6,4434470.8,0.0
-532785.6,4436470.8,0.0
-532785.6,4438470.8,0.0
-530785.6,4428470.8,0.0
-530785.6,4432470.8,0.0
-530785.6,4434470.8,0.0
-530785.6,4436470.8,0.0
-530785.6,4438470.8,0.0
-528785.6,4432470.8,0.0
-528785.6,4434470.8,0.0
-528785.6,4436470.8,0.0
-526785.6,4434470.8,0.0
-526785.6,4436470.8,0.0
-524785.6,4434470.8,0.0
-524785.6,4436470.8,0.0
-522785.6,4434470.8,0.0
-522785.6,4436470.8,0.0
-520785.6,4436470.8,0.0
-512785.6,4432470.8,0.0
-494785.6,4430470.8,0.0
-494785.6,4432470.8,0.0
-492785.6,4430470.8,0.0
-492785.6,4432470.8,0.0
-464785.6,4166470.8,0.0
-464785.6,4168470.8,0.0
-464785.6,4170470.8,0.0
-464785.6,4370470.8,0.0
-462785.6,4354470.8,0.0
-460785.6,4354470.8,0.32195225723696913
-460785.6,4358470.8,0.0
-460785.6,4360470.8,0.25736931303811156
-458785.6,4354470.8,0.0
-458785.6,4364470.8,0.0
-454785.6,4358470.8,0.0
-452785.6,4332470.8,0.0
-450785.6,4334470.8,0.25276102344528606
-448785.6,4152470.8,0.0
-446785.6,4326470.8,0.0
-444785.6,4156470.8,0.0
-444785.6,4372470.8,0.0
-442785.6,4326470.8,0.25324460370978974
-442785.6,4328470.8,0.257383711464738
-442785.6,4372470.8,0.0
-440785.6,4166470.8,0.0
-440785.6,4168470.8,0.0
-440785.6,4320470.8,0.3511829006592262
-440785.6,4322470.8,0.21608300474608072
-440785.6,4324470.8,0.31597835138343944
-440785.6,4326470.8,0.0
-440785.6,4328470.8,0.0
-440785.6,4366470.8,0.0
-438785.6,4150470.8,0.0
-438785.6,4164470.8,0.0
-438785.6,4166470.8,0.0
-438785.6,4168470.8,0.0
-438785.6,4170470.8,0.0
-438785.6,4318470.8,0.2359721690071724
-438785.6,4320470.8,0.0
-438785.6,4322470.8,0.0
-438785.6,4360470.8,0.0
-436785.6,4182470.8,0.0
-436785.6,4314470.8,0.0
-436785.6,4320470.8,0.0
-436785.6,4322470.8,0.0
-436785.6,4324470.8,0.0
-436785.6,4326470.8,0.0
-434785.6,4150470.8,0.0
-434785.6,4152470.8,0.0
-434785.6,4156470.8,0.0
-434785.6,4158470.8,0.0
-434785.6,4172470.8,0.0
-434785.6,4200470.8,0.0
-434785.6,4322470.8,0.24303884393432493
-432785.6,4148470.8,0.0
-432785.6,4180470.8,0.0
-432785.6,4182470.8,0.0
-430785.6,4148470.8,0.0
-430785.6,4170470.8,0.0
-430785.6,4182470.8,0.0
-430785.6,4196470.8,0.0
-430785.6,4198470.8,0.0
-430785.6,4314470.8,0.0
-428785.6,4174470.8,0.0
-428785.6,4176470.8,0.0
-428785.6,4178470.8,0.0
-428785.6,4180470.8,0.0
-428785.6,4182470.8,0.3854347544507777
-428785.6,4184470.8,0.33807662176666176
-428785.6,4190470.8,0.28786346470002155
-426785.6,4146470.8,0.0
-426785.6,4172470.8,0.0
-426785.6,4174470.8,0.0
-426785.6,4178470.8,0.3541060665199894
-426785.6,4180470.8,0.32004585020660453
-426785.6,4290470.8,0.0
-424785.6,4146470.8,0.0
-424785.6,4170470.8,0.0
-424785.6,4172470.8,0.0
-424785.6,4174470.8,0.0
-424785.6,4178470.8,0.0
-424785.6,4180470.8,0.0
-424785.6,4182470.8,0.0
-424785.6,4186470.8,0.3481860094881431
-424785.6,4290470.8,0.0
-422785.6,4166470.8,0.0
-422785.6,4168470.8,0.0
-422785.6,4170470.8,0.0
-422785.6,4172470.8,0.0
-422785.6,4178470.8,0.3906849030920387
-422785.6,4182470.8,0.37160403525390495
-422785.6,4184470.8,0.3586222077544821
-422785.6,4186470.8,0.32027603708988794
-422785.6,4194470.8,0.0
-422785.6,4208470.8,0.0
-422785.6,4288470.8,0.0
-420785.6,4164470.8,0.0
-420785.6,4170470.8,0.0
-420785.6,4178470.8,0.0
-420785.6,4204470.8,0.0
-420785.6,4286470.8,0.0
-420785.6,4384470.8,0.0
-418785.6,4164470.8,0.0
-418785.6,4166470.8,0.0
-418785.6,4168470.8,0.0
-418785.6,4170470.8,0.0
-418785.6,4172470.8,0.3811346948450933
-418785.6,4178470.8,0.30997615133144546
-418785.6,4180470.8,0.33258990262800914
-418785.6,4200470.8,0.33691903209940605
-418785.6,4204470.8,0.3086496924153138
-418785.6,4208470.8,0.0
-418785.6,4214470.8,0.33335433313621593
-418785.6,4220470.8,0.0
-418785.6,4380470.8,0.0
-418785.6,4384470.8,0.0
-416785.6,4162470.8,0.0
-416785.6,4164470.8,0.0
-416785.6,4166470.8,0.0
-416785.6,4168470.8,0.0
-416785.6,4170470.8,0.3906223229176538
-416785.6,4172470.8,0.3580999919770459
-416785.6,4178470.8,0.3536841210912989
-416785.6,4180470.8,0.34559398355777354
-416785.6,4182470.8,0.0
-416785.6,4198470.8,0.0
-416785.6,4206470.8,0.31528395588635727
-416785.6,4208470.8,0.31896515142537857
-416785.6,4210470.8,0.3685618771836553
-416785.6,4214470.8,0.0
-416785.6,4216470.8,0.36028714757744995
-416785.6,4218470.8,0.3515892216260054
-416785.6,4374470.8,0.293890542298253
-416785.6,4376470.8,0.33274935678556855
-416785.6,4378470.8,0.31041985538208944
-416785.6,4380470.8,0.3531518156543176
-416785.6,4382470.8,0.0
-414785.6,4162470.8,0.0
-414785.6,4164470.8,0.0
-414785.6,4166470.8,0.0
-414785.6,4168470.8,0.0
-414785.6,4170470.8,0.3832866950966983
-414785.6,4172470.8,0.32387908205679783
-414785.6,4176470.8,0.34790083513238845
-414785.6,4178470.8,0.3488468036734211
-414785.6,4180470.8,0.3242832514295079
-414785.6,4196470.8,0.25053653510136314
-414785.6,4198470.8,0.3209802222277286
-414785.6,4206470.8,0.3693180776464841
-414785.6,4208470.8,0.3483390669653585
-414785.6,4210470.8,0.3624848295429978
-414785.6,4214470.8,0.36635765066972575
-414785.6,4372470.8,0.2862233327525043
-414785.6,4374470.8,0.2866859941196601
-414785.6,4376470.8,0.3215417660626122
-414785.6,4378470.8,0.32512041173579126
-414785.6,4380470.8,0.33278806464122285
-414785.6,4408470.8,0.0
-414785.6,4410470.8,0.0
-414785.6,4412470.8,0.0
-414785.6,4416470.8,0.0
-412785.6,4162470.8,0.0
-412785.6,4164470.8,0.0
-412785.6,4166470.8,0.0
-412785.6,4168470.8,0.32410359315888715
-412785.6,4170470.8,0.3617807389574047
-412785.6,4172470.8,0.331676926540823
-412785.6,4174470.8,0.0
-412785.6,4176470.8,0.3315975262519412
-412785.6,4178470.8,0.3492069648198217
-412785.6,4180470.8,0.32561713579789714
-412785.6,4190470.8,0.0
-412785.6,4204470.8,0.3550909299352553
-412785.6,4210470.8,0.3358447209882944
-412785.6,4212470.8,0.3476688045891523
-412785.6,4284470.8,0.0
-412785.6,4372470.8,0.28978384089571896
-412785.6,4374470.8,0.28684276765676336
-412785.6,4376470.8,0.3096263172768175
-412785.6,4378470.8,0.3320389049876599
-412785.6,4380470.8,0.30972632431597835
-412785.6,4414470.8,0.0
-412785.6,4416470.8,0.0
-412785.6,4418470.8,0.0
-410785.6,4150470.8,0.0
-410785.6,4160470.8,0.0
-410785.6,4162470.8,0.0
-410785.6,4164470.8,0.0
-410785.6,4166470.8,0.0
-410785.6,4168470.8,0.325096656715227
-410785.6,4170470.8,0.3570554361312284
-410785.6,4172470.8,0.3237013345973108
-410785.6,4174470.8,0.3600941979826524
-410785.6,4176470.8,0.36125934085121053
-410785.6,4178470.8,0.34518772592886543
-410785.6,4180470.8,0.3416226589146953
-410785.6,4194470.8,0.3581163725416533
-410785.6,4202470.8,0.3440927916374378
-410785.6,4206470.8,0.37270218796779786
-410785.6,4208470.8,0.30500594089784644
-410785.6,4372470.8,0.2841449645056654
-410785.6,4406470.8,0.0
-408785.6,4162470.8,0.0
-408785.6,4164470.8,0.0
-408785.6,4166470.8,0.0
-408785.6,4168470.8,0.3849790102165559
-408785.6,4170470.8,0.3778237879310093
-408785.6,4172470.8,0.37023948441649057
-408785.6,4174470.8,0.37457127624440206
-408785.6,4176470.8,0.3681896440956462
-408785.6,4178470.8,0.3451075335615675
-408785.6,4180470.8,0.3440667397510849
-408785.6,4198470.8,0.0
-408785.6,4200470.8,0.2801373660993668
-408785.6,4202470.8,0.2577558687698576
-408785.6,4208470.8,0.37183505922229443
-408785.6,4210470.8,0.33286405618061277
-408785.6,4272470.8,0.0
-408785.6,4390470.8,0.0
-408785.6,4418470.8,0.0
-406785.6,4166470.8,0.0
-406785.6,4168470.8,0.38599108254750103
-406785.6,4170470.8,0.3813408642635066
-406785.6,4172470.8,0.38332891524298807
-406785.6,4174470.8,0.36916517635123847
-406785.6,4176470.8,0.34678164704674197
-406785.6,4180470.8,0.0
-406785.6,4200470.8,0.0
-406785.6,4206470.8,0.280367352824319
-406785.6,4270470.8,0.0
-406785.6,4392470.8,0.0
-406785.6,4418470.8,0.0
-404785.6,4166470.8,0.0
-404785.6,4168470.8,0.37024546438574213
-404785.6,4170470.8,0.38033547832962894
-404785.6,4172470.8,0.3810996343408221
-404785.6,4174470.8,0.358778002583833
-404785.6,4176470.8,0.0
-404785.6,4178470.8,0.3785034337653142
-404785.6,4180470.8,0.33830318440007057
-404785.6,4194470.8,0.3629944717174389
-404785.6,4202470.8,0.36136039233376527
-404785.6,4204470.8,0.0
-404785.6,4238470.8,0.0
-404785.6,4270470.8,0.2750362258370942
-404785.6,4284470.8,0.0
-404785.6,4286470.8,0.2526278996354572
-404785.6,4416470.8,0.0
-404785.6,4418470.8,0.0
-402785.6,4162470.8,0.0
-402785.6,4170470.8,0.3249123973868329
-402785.6,4172470.8,0.37688979487404933
-402785.6,4174470.8,0.3760591812827376
-402785.6,4176470.8,0.0
-402785.6,4180470.8,0.38111969783303346
-402785.6,4182470.8,0.0
-402785.6,4190470.8,0.35120349698236497
-402785.6,4192470.8,0.0
-402785.6,4200470.8,0.3257044738802661
-402785.6,4202470.8,0.38410682889310543
-402785.6,4206470.8,0.0
-402785.6,4216470.8,0.0
-402785.6,4218470.8,0.0
-402785.6,4276470.8,0.3731207058509247
-402785.6,4278470.8,0.3246228241945137
-402785.6,4346470.8,0.2511666683755723
-402785.6,4370470.8,0.2897296182213051
-402785.6,4406470.8,0.0
-402785.6,4416470.8,0.0
-400785.6,4162470.8,0.0
-400785.6,4164470.8,0.0
-400785.6,4174470.8,0.0
-400785.6,4180470.8,0.3629791135297903
-400785.6,4190470.8,0.33198096111373054
-400785.6,4200470.8,0.33521247031027235
-400785.6,4202470.8,0.3897380598196486
-400785.6,4216470.8,0.3255558614620794
-400785.6,4218470.8,0.0
-400785.6,4274470.8,0.0
-400785.6,4276470.8,0.28546968656700783
-400785.6,4278470.8,0.2956836437013245
-400785.6,4280470.8,0.0
-400785.6,4282470.8,0.0
-400785.6,4366470.8,0.0
-400785.6,4368470.8,0.2831987606305005
-400785.6,4370470.8,0.0
-400785.6,4384470.8,0.0
-400785.6,4404470.8,0.0
-400785.6,4418470.8,0.0
-398785.6,4158470.8,0.0
-398785.6,4178470.8,0.0
-398785.6,4194470.8,0.3481856368701838
-398785.6,4198470.8,0.0
-398785.6,4200470.8,0.3902165205490667
-398785.6,4202470.8,0.0
-398785.6,4274470.8,0.0
-398785.6,4276470.8,0.3204356032000918
-398785.6,4366470.8,0.3028566268457494
-398785.6,4368470.8,0.3005848873036335
-398785.6,4370470.8,0.29470393938140493
-398785.6,4376470.8,0.0
-398785.6,4378470.8,0.3158671655325416
-398785.6,4380470.8,0.0
-398785.6,4382470.8,0.0
-398785.6,4418470.8,0.0
-396785.6,4152470.8,0.0
-396785.6,4156470.8,0.0
-396785.6,4164470.8,0.0
-396785.6,4170470.8,0.0
-396785.6,4172470.8,0.0
-396785.6,4176470.8,0.0
-396785.6,4178470.8,0.0
-396785.6,4180470.8,0.0
-396785.6,4192470.8,0.31659321070608776
-396785.6,4194470.8,0.358631939557966
-396785.6,4236470.8,0.32504059034669014
-396785.6,4244470.8,0.3314778988491645
-396785.6,4282470.8,0.1534124926996476
-396785.6,4284470.8,0.0
-396785.6,4364470.8,0.2942175342244099
-396785.6,4366470.8,0.0
-396785.6,4368470.8,0.0
-396785.6,4370470.8,0.0
-396785.6,4372470.8,0.0
-396785.6,4374470.8,0.29314099977410296
-396785.6,4376470.8,0.30920164969316116
-396785.6,4378470.8,0.0
-396785.6,4418470.8,0.0
-394785.6,4162470.8,0.0
-394785.6,4168470.8,0.0
-394785.6,4170470.8,0.0
-394785.6,4172470.8,0.0
-394785.6,4174470.8,0.0
-394785.6,4176470.8,0.3459665073242378
-394785.6,4178470.8,0.0
-394785.6,4194470.8,0.0
-394785.6,4196470.8,0.3912042766431056
-394785.6,4274470.8,0.0
-394785.6,4280470.8,0.2646398610761722
-394785.6,4282470.8,0.1529319245468991
-394785.6,4364470.8,0.0
-394785.6,4368470.8,0.0
-394785.6,4372470.8,0.32454367309285675
-394785.6,4374470.8,0.2931959395352654
-394785.6,4376470.8,0.30843611232389406
-394785.6,4378470.8,0.0
-394785.6,4398470.8,0.0
-394785.6,4404470.8,0.0
-394785.6,4406470.8,0.0
-394785.6,4418470.8,0.0
-392785.6,4154470.8,0.0
-392785.6,4158470.8,0.0
-392785.6,4164470.8,0.0
-392785.6,4166470.8,0.0
-392785.6,4168470.8,0.24615985695675044
-392785.6,4170470.8,0.0
-392785.6,4172470.8,0.3302728233844217
-392785.6,4174470.8,0.3646106050900004
-392785.6,4176470.8,0.2975339758968878
-392785.6,4216470.8,0.0
-392785.6,4218470.8,0.0
-392785.6,4272470.8,0.0
-392785.6,4274470.8,0.0
-392785.6,4276470.8,0.1702678796456448
-392785.6,4278470.8,0.0
-392785.6,4280470.8,0.0
-392785.6,4366470.8,0.28137000230830556
-392785.6,4368470.8,0.2937739763475904
-392785.6,4370470.8,0.0
-392785.6,4372470.8,0.29428594002417385
-392785.6,4374470.8,0.0
-392785.6,4376470.8,0.0
-392785.6,4378470.8,0.2882676317801352
-392785.6,4406470.8,0.0
-392785.6,4416470.8,0.0
-392785.6,4418470.8,0.0
-390785.6,4152470.8,0.0
-390785.6,4160470.8,0.0
-390785.6,4162470.8,0.3854016350885912
-390785.6,4164470.8,0.3751418371671213
-390785.6,4166470.8,0.3809002941966939
-390785.6,4168470.8,0.36065860385253495
-390785.6,4170470.8,0.3759787653076282
-390785.6,4172470.8,0.3593496034172281
-390785.6,4174470.8,0.38249933985973605
-390785.6,4188470.8,0.33997848406287906
-390785.6,4216470.8,0.3776278381063959
-390785.6,4218470.8,0.0
-390785.6,4230470.8,0.34823601190480113
-390785.6,4274470.8,0.19805132381457258
-390785.6,4276470.8,0.17973915422988396
-390785.6,4374470.8,0.0
-390785.6,4376470.8,0.2937732159478896
-390785.6,4380470.8,0.0
-390785.6,4404470.8,0.0
-390785.6,4406470.8,0.0
-390785.6,4414470.8,0.0
-390785.6,4416470.8,0.0
-388785.6,4160470.8,0.4167607634698183
-388785.6,4162470.8,0.41507554940154834
-388785.6,4164470.8,0.0
-388785.6,4166470.8,0.0
-388785.6,4168470.8,0.2812946551882645
-388785.6,4214470.8,0.3641619991309982
-388785.6,4216470.8,0.38327783225795875
-388785.6,4230470.8,0.36492176742578775
-388785.6,4232470.8,0.3426073347596051
-388785.6,4272470.8,0.0
-388785.6,4374470.8,0.3177760429232561
-388785.6,4378470.8,0.0
-388785.6,4396470.8,0.0
-388785.6,4404470.8,0.0
-388785.6,4406470.8,0.0
-388785.6,4408470.8,0.0
-388785.6,4410470.8,0.0
-388785.6,4412470.8,0.0
-386785.6,4156470.8,0.0
-386785.6,4162470.8,0.0
-386785.6,4202470.8,0.3336381090717528
-386785.6,4216470.8,0.0
-386785.6,4218470.8,0.0
-386785.6,4396470.8,0.0
-386785.6,4404470.8,0.0
-386785.6,4406470.8,0.0
-386785.6,4408470.8,0.0
-386785.6,4410470.8,0.0
-386785.6,4416470.8,0.0
-386785.6,4418470.8,0.0
-384785.6,4206470.8,0.37004695305505586
-384785.6,4208470.8,0.37234661384124806
-384785.6,4394470.8,0.0
-384785.6,4402470.8,0.0
-384785.6,4404470.8,0.0
-384785.6,4406470.8,0.0
-384785.6,4408470.8,0.0
-384785.6,4416470.8,0.0
-382785.6,4204470.8,0.36863529143748797
-382785.6,4208470.8,0.0
-382785.6,4210470.8,0.3579956669521019
-382785.6,4212470.8,0.37503885200096454
-382785.6,4214470.8,0.33727552941657335
-382785.6,4218470.8,0.0
-382785.6,4402470.8,0.0
-382785.6,4404470.8,0.0
-382785.6,4406470.8,0.0
-382785.6,4408470.8,0.0
-382785.6,4414470.8,0.0
-382785.6,4416470.8,0.0
-382785.6,4418470.8,0.0
-380785.6,4202470.8,0.3799572122757125
-380785.6,4208470.8,0.0
-380785.6,4210470.8,0.3431787971104239
-380785.6,4212470.8,0.35920208129194914
-380785.6,4214470.8,0.34278917552769783
-380785.6,4390470.8,0.0
-380785.6,4404470.8,0.0
-380785.6,4406470.8,0.0
-380785.6,4408470.8,0.0
-380785.6,4410470.8,0.0
-380785.6,4412470.8,0.0
-380785.6,4414470.8,0.0
-380785.6,4416470.8,0.0
-380785.6,4418470.8,0.0
-378785.6,4188470.8,0.36705261706262265
-378785.6,4190470.8,0.36144367382084513
-378785.6,4192470.8,0.0
-378785.6,4194470.8,0.0
-378785.6,4196470.8,0.37154847670192015
-378785.6,4200470.8,0.0
-378785.6,4202470.8,0.3800683756886804
-378785.6,4206470.8,0.0
-378785.6,4212470.8,0.0
-378785.6,4258470.8,0.0
-378785.6,4260470.8,0.0
-378785.6,4262470.8,0.30204587853094617
-378785.6,4390470.8,0.0
-378785.6,4402470.8,0.0
-378785.6,4404470.8,0.0
-378785.6,4406470.8,0.0
-378785.6,4408470.8,0.0
-378785.6,4410470.8,0.0
-378785.6,4412470.8,0.0
-378785.6,4414470.8,0.0
-378785.6,4416470.8,0.0
-376785.6,4202470.8,0.0
-376785.6,4204470.8,0.0
-376785.6,4260470.8,0.0
-376785.6,4262470.8,0.30387494667485415
-376785.6,4264470.8,0.0
-376785.6,4386470.8,0.0
-376785.6,4388470.8,0.0
-376785.6,4402470.8,0.0
-376785.6,4404470.8,0.0
-376785.6,4406470.8,0.0
-376785.6,4408470.8,0.0
-376785.6,4410470.8,0.0
-376785.6,4412470.8,0.0
-376785.6,4414470.8,0.0
-376785.6,4416470.8,0.0
-374785.6,4192470.8,0.0
-374785.6,4202470.8,0.0
-374785.6,4204470.8,0.0
-374785.6,4206470.8,0.0
-374785.6,4208470.8,0.3296468407587863
-374785.6,4388470.8,0.0
-374785.6,4398470.8,0.0
-374785.6,4402470.8,0.0
-374785.6,4404470.8,0.0
-374785.6,4406470.8,0.0
-374785.6,4408470.8,0.0
-374785.6,4410470.8,0.0
-374785.6,4412470.8,0.0
-374785.6,4414470.8,0.0
-374785.6,4416470.8,0.0
-372785.6,4184470.8,0.0
-372785.6,4188470.8,0.0
-372785.6,4202470.8,0.0
-372785.6,4204470.8,0.0
-372785.6,4206470.8,0.0
-372785.6,4402470.8,0.0
-372785.6,4404470.8,0.0
-372785.6,4406470.8,0.0
-372785.6,4408470.8,0.0
-372785.6,4410470.8,0.0
-372785.6,4412470.8,0.0
-372785.6,4414470.8,0.0
-370785.6,4196470.8,0.0
-370785.6,4198470.8,0.0
-370785.6,4200470.8,0.0
-370785.6,4204470.8,0.0
-370785.6,4400470.8,0.0
-370785.6,4402470.8,0.0
-370785.6,4404470.8,0.0
-370785.6,4406470.8,0.0
-370785.6,4408470.8,0.0
-370785.6,4410470.8,0.0
-370785.6,4412470.8,0.0
-370785.6,4414470.8,0.0
-368785.6,4178470.8,0.0
-368785.6,4180470.8,0.3326094612822862
-368785.6,4184470.8,0.0
-368785.6,4186470.8,0.0
-368785.6,4224470.8,0.0
-368785.6,4400470.8,0.0
-368785.6,4402470.8,0.0
-368785.6,4404470.8,0.0
-368785.6,4406470.8,0.0
-368785.6,4408470.8,0.0
-368785.6,4410470.8,0.0
-368785.6,4412470.8,0.0
-366785.6,4178470.8,0.34799236335649925
-366785.6,4180470.8,0.0
-366785.6,4182470.8,0.3137927064854906
-366785.6,4184470.8,0.0
-366785.6,4190470.8,0.0
-366785.6,4220470.8,0.0
-366785.6,4222470.8,0.0
-366785.6,4224470.8,0.0
-366785.6,4402470.8,0.0
-366785.6,4404470.8,0.0
-366785.6,4406470.8,0.0
-366785.6,4408470.8,0.0
-366785.6,4410470.8,0.0
-366785.6,4412470.8,0.0
-366785.6,4414470.8,0.0
-364785.6,4140470.8,0.0
-364785.6,4180470.8,0.0
-364785.6,4182470.8,0.0
-364785.6,4184470.8,0.0
-364785.6,4190470.8,0.0
-364785.6,4192470.8,0.34868563369159616
-364785.6,4194470.8,0.0
-364785.6,4222470.8,0.0
-362785.6,4186470.8,0.0
-362785.6,4210470.8,0.0
-362785.6,4212470.8,0.3559033146652224
-362785.6,4220470.8,0.0
-362785.6,4222470.8,0.0
-362785.6,4264470.8,0.359413215009185
-360785.6,4188470.8,0.0
-360785.6,4190470.8,0.0
-360785.6,4220470.8,0.0
-360785.6,4222470.8,0.32189872384531953
-358785.6,4222470.8,0.0
-358785.6,4250470.8,0.0
-354785.6,4260470.8,0.38126150088571215
-352785.6,4198470.8,0.0
-352785.6,4258470.8,0.5313758402352254
-350785.6,4196470.8,0.31198793782052237
-350785.6,4198470.8,0.0
-350785.6,4256470.8,0.21936311117872329
-350785.6,4258470.8,0.2656855710010954
-348785.6,4196470.8,0.30564589130323067
-348785.6,4256470.8,0.15652332515181144
-348785.6,4258470.8,0.14890716282487856
-346785.6,4252470.8,0.26155822326477896
-346785.6,4254470.8,0.24882842359160337
-346785.6,4256470.8,0.255947774989293
-344785.6,4252470.8,0.19048574910591004
-344785.6,4254470.8,0.5050387060340978
-336785.6,4194470.8,0.0
-336785.6,4244470.8,0.3170597444814661
-336785.6,4262470.8,0.4086920019692229
-332785.6,4258470.8,0.38040428225995676
-332785.6,4260470.8,0.11577395327999461
-332785.6,4262470.8,0.0
-330785.6,4258470.8,0.2636598694697232
-330785.6,4260470.8,0.10715908368940309
-330785.6,4262470.8,0.11227879738124386
-328785.6,4258470.8,0.24824324831510308
-328785.6,4262470.8,0.23683008328313607
-326785.6,4170470.8,0.0
-326785.6,4172470.8,0.0
-326785.6,4256470.8,0.0
-324785.6,4168470.8,0.0
