X,Y,value
-460785.6,4354470.8,5.420252810714018
-460785.6,4358470.8,5.420252813633141
-460785.6,4360470.8,5.420252805019941
-450785.6,4334470.8,5.420252569238585
-446785.6,4326470.8,5.420252133975679
-442785.6,4326470.8,5.420251745273319
-442785.6,4328470.8,5.420251961222533
-440785.6,4320470.8,5.4202507181670825
-440785.6,4322470.8,5.420251123433701
-440785.6,4324470.8,5.420251457649712
-440785.6,4326470.8,5.420251620288894
-440785.6,4328470.8,5.420251757524425
-438785.6,4318470.8,5.420249553519682
-438785.6,4320470.8,5.420250182357023
-438785.6,4322470.8,5.42025070158759
-438785.6,4360470.8,5.420252823006649
-436785.6,4320470.8,5.420249526417152
-436785.6,4322470.8,5.420250188404651
-436785.6,4324470.8,5.420250727643577
-434785.6,4322470.8,5.420249568750066
-428785.6,4182470.8,5.420252810063005
-428785.6,4184470.8,5.420252807260951
-428785.6,4190470.8,5.420252796682675
-426785.6,4178470.8,5.420252823006649
-426785.6,4180470.8,5.42025280671588
-424785.6,4186470.8,5.420252799618268
-424785.6,4290470.8,5.420101098808913
-422785.6,4178470.8,5.420252806819562
-422785.6,4182470.8,5.420252805391087
-422785.6,4184470.8,5.420252801953552
-422785.6,4186470.8,5.420252798875596
-422785.6,4194470.8,5.4202527699028735
-422785.6,4288470.8,5.420252823006649
-420785.6,4178470.8,5.420252808288339
-420785.6,4286470.8,5.419847111700676
-418785.6,4172470.8,5.420252813332041
-418785.6,4178470.8,5.420252806527699
-418785.6,4180470.8,5.420252805928385
-418785.6,4200470.8,5.420252674986429
-418785.6,4204470.8,5.420252571110111
-418785.6,4214470.8,5.42025199644803
-416785.6,4170470.8,5.420252805520562
-416785.6,4172470.8,5.420252812027556
-416785.6,4178470.8,5.420252807156061
-416785.6,4180470.8,5.420252805052797
-416785.6,4206470.8,5.420252823006649
-416785.6,4208470.8,5.420252377651451
-416785.6,4210470.8,5.420252248161191
-416785.6,4216470.8,5.420251609531832
-416785.6,4218470.8,5.420252823006649
-416785.6,4374470.8,5.420252808278974
-416785.6,4376470.8,5.42025281095971
-416785.6,4378470.8,5.420252810791312
-416785.6,4380470.8,5.420252811997614
-414785.6,4170470.8,5.420252813057616
-414785.6,4172470.8,5.420252810613675
-414785.6,4176470.8,5.420252803020475
-414785.6,4178470.8,5.420252805927561
-414785.6,4180470.8,5.420252806714075
-414785.6,4196470.8,5.420252707558774
-414785.6,4198470.8,5.420252671699458
-414785.6,4206470.8,5.420252430166826
-414785.6,4208470.8,5.420252318301492
-414785.6,4210470.8,5.420252173200154
-414785.6,4214470.8,5.420251731013778
-414785.6,4372470.8,5.4202528035319375
-414785.6,4374470.8,5.420252807404509
-414785.6,4376470.8,5.420252810196118
-414785.6,4378470.8,5.420252809996327
-414785.6,4380470.8,5.420252812126037
-412785.6,4168470.8,5.420252806631893
-412785.6,4170470.8,5.4202528126085525
-412785.6,4172470.8,5.420252809094151
-412785.6,4176470.8,5.420252805244985
-412785.6,4178470.8,5.420252807061146
-412785.6,4180470.8,5.420252805949289
-412785.6,4204470.8,5.420252479325981
-412785.6,4210470.8,5.420252076229033
-412785.6,4212470.8,5.42025184845339
-412785.6,4284470.8,5.41749987364237
-412785.6,4372470.8,5.420252802364828
-412785.6,4374470.8,5.420252823006649
-412785.6,4376470.8,5.4202528094677405
-412785.6,4378470.8,5.420252809938916
-412785.6,4380470.8,5.420252812472569
-410785.6,4168470.8,5.420252813753905
-410785.6,4170470.8,5.420252811423239
-410785.6,4172470.8,5.420252807475634
-410785.6,4174470.8,5.420252802198689
-410785.6,4176470.8,5.420252804072035
-410785.6,4178470.8,5.42025280853963
-410785.6,4180470.8,5.420252805035403
