lon,lat,value
-109.06786261531457,43.43593700709835,0.9286320277361904
-109.07083434720603,43.45366787521255,0.078417378131921
-109.0583810100278,43.52675786836817,47.61904761904761
-109.01623886847352,43.422522248608054,41.37961143185938
-108.98896177361908,43.406937489728406,0.0312647074034965
-108.99190746958655,43.424672774960406,0.4159075719590001
-108.9179754801457,43.125266834759216,90.90909090909092
-108.91694512278724,43.26930954213619,0.1032191449741954
-108.91985577583598,43.287049172407166,0.1025384544198663
-108.94910850361971,43.4644337504344,21.522237765492253
-108.88107858587817,43.20046710400621,1.916533731165794
-108.8839718531918,43.218208888752336,0.1022623763559127
-108.88976628757116,43.253691824725934,0.1036613487494572
-108.89266746027661,43.2714329755774,0.1037033072450381
-108.85682559249207,43.202580250284306,0.1018076618856431
-108.85971204127122,43.22032333794799,0.1018996572574788
-108.8626011164052,43.2380662152383,0.1036665204146479
-108.70595445204485,42.87372593266626,47.61904761904761
-108.67901612853821,42.85803577849288,47.61904761904761
-108.64125626425364,43.23912533993258,0.1013195058053994
-108.6440837931462,43.25687981346556,0.1013345365890347
-108.64974657963018,43.292388148380795,1.8950435325567556
-108.61415234754786,43.2234331356939,0.1014374659566297
-108.6169704575431,43.24118908557647,0.1014036367222963
-108.61979113409302,43.25894483236919,0.101579104055455
-108.62261437995006,43.27670037589369,0.1014655245013257
-108.59268208427858,43.24324775255536,0.1013866947707825
-108.59549590573347,43.26100476955978,0.101421764397882
-108.6039527608923,43.31427460457615,0.1062921582146663
-108.57119811407672,43.263059623538496,0.101275987976412
-108.57681971590172,43.298575586209054,0.1062541247647535
-108.57963435960676,43.31633326435898,0.1061699884690097
-108.5824515688428,43.334090740148895,0.1061955011846986
-108.54689776513614,43.26510939280988,1.829997364932304
-108.55250562773858,43.300627885855775,1.919967708240378
-108.5170109280158,43.2316322569897,90.90909090909092
-108.43307292903862,43.166667180125714,47.61904761904761
-108.33281781532946,42.83306581543667,0.1012562267635137
-108.33551713599401,42.850837557656135,0.1003083274009314
-108.33821890809469,42.86860910707264,0.099969413901012
-108.3436298170304,42.90415162683402,0.0989445311130727
-108.34633895908826,42.9219225968469,0.0987682904785405
-108.34905056302793,42.93969337339293,0.099324725549276
-108.30866992566123,42.835049092170316,0.1005039542571581
-108.31136251005238,42.85282206039523,0.0998679225578471
-108.31405753997592,42.8705948365038,0.0999774905450184
-108.31675501803151,42.88836742033122,0.0991102627640751
-108.31945494682273,42.906139811712386,0.0985278907862935
-108.32215732895708,42.923912010482056,0.0986834081885649
-108.32486216704604,42.941684016474724,0.0996578844910516
-108.32756946370506,42.95945582952471,0.0600093824124825
-108.20506594710547,42.303713401717154,45.63742039514649
-108.21029599796782,42.33927293293982,45.63742039514649
-108.28451959305691,42.83702734846656,0.1005786711025544
-108.28720543857895,42.85480153967124,0.1001954584522414
-108.35515125779628,43.299093674906146,0.1057531922056162
-108.35790138688131,43.316862835022796,0.1060507003766051
-108.18371997796531,42.323431410178074,0.1116316819538184
-108.33082127356165,43.301098852366366,0.1057765750935457
-108.33905847911961,43.35440946132979,47.61904761904761
-108.2308741756951,42.80541496832894,0.0207469553780798
-108.30922512193649,43.32087056031145,47.61904761904761
-108.3119639503746,43.33864199897896,47.61904761904761
-108.31470527772233,43.35641324311953,47.61904761904761
-108.20407166203377,42.78959731984791,1.236735267008448
-108.23344686098592,42.98514940441997,0.1006691473403008
-108.23613192176164,43.00292572677527,0.1007357161813221
-108.28761516199602,43.34063943429682,47.61904761904761
-108.16934933358533,42.720431500596014,47.61904761904762
-108.1719913577469,42.738211869894286,0.2421651696958709
-108.1746357799806,42.755992051605865,0.1733058614463587
-108.17728260282951,42.77377204557138,0.0504012894659038
-108.21191091999529,43.004894809349416,0.1007332318178416
-108.22264836841644,43.07600306241874,47.61904761904761
-108.14260104767776,42.70459443828576,0.6859461522171936
-108.14523397175343,42.722376197451396,0.6045672907470677
-108.14786928548169,42.74015776986042,0.4013815424267228
-108.16638360514102,42.86462353421066,0.5358993803337403
-108.16903812761537,42.88240360684869,0.229707466248513
-108.17169506268164,42.90018349129752,0.1005383231919731
-108.18768748160326,43.00685883702962,46.04504393191199
-108.1903613769421,43.02463739965593,46.382551077162866
-108.09175944560681,42.69068207128329,0.7391958108500628
-108.11276315322166,42.83295159706761,100.0
-108.12596816305366,42.92186399898694,0.1022656377396451
-108.11467626598548,43.174708125358855,100.0
-107.97819159425967,42.4118175540187,45.63742039514649
-108.07446065173616,43.069956303838666,0.1002406812003974
-107.95163134935916,42.39591879278614,1.063436944744008
-107.95418203888786,42.41371096677599,0.102037445837077
-107.95673503837955,42.43150296073416,45.63742039514649
-108.05020223877099,43.07189356132562,0.1025208038675755
-108.0528424474394,43.08967878692712,0.1043707047800248
-108.05548506109108,43.10746382665404,90.0579928327418
-107.92508432985146,42.38001255152887,43.072785616666984
-107.93017017355366,42.41559941775881,0.1023120143348629
-108.02594142339468,43.07382574484763,0.1024344738760876
-108.02857479065857,43.091612165055906,0.1054453834013912
-108.03121055687944,43.1093984000655,0.1034500390628682
-107.88592052757218,42.27512183331949,45.63742039514649
-108.00167821162746,43.07575285300053,0.106345679518752
-108.00430473492139,43.093540464752145,0.104939980127294
-108.00956496285289,43.12911513452608,0.1028943125691007
-108.01219867262095,43.14690219223601,0.1029149829187749
-108.01483478301739,43.164689064952654,90.90909090909092
-107.87708016265677,42.3837699040528,0.9912123587605666
-107.87960870436699,42.401565755499725,1.1253779273470064
-107.88213953621158,42.419361428996694,45.63742039514649
-108.00107584381055,43.237767454722395,90.90909090909092
-107.8555965680312,42.4034381525705,1.1190450176577726
-107.98994180087493,43.328634910714655,1.8932097079270844
-107.99258819410218,43.346422317695115,0.1013842626397734
-107.8140227426329,42.280714706608045,1.185875808947625
-107.83158214736929,42.40530558548728,45.63742039514649
-107.92887425824124,43.08150371125431,0.102218888469055
-107.9655749612421,43.33056339840544,0.1023960401245643
-107.87359590352816,42.869888208430105,1.8333621962156592
-107.90460152119077,43.083410503957694,0.102495389275909
-107.84940261105417,42.871775856024634,1.7174354210345522
-107.89331139630531,43.17427801836235,47.61904761904761
-107.82265199094122,42.855861427060084,0.1060878117175987
-107.81154443930049,43.28863853415009,0.1009288350335068
-107.81413511430192,43.306434759668356,0.1006313219654361
-107.81672815558832,43.324230805009456,0.1008175403848497
-107.7820212916529,43.25493229240748,0.1029131855462662
-107.78460031759018,43.27273004461007,1.7282453890880258
-107.78718169859769,43.290527617602486,0.1018848329874368
-107.78976543721244,43.30832501123477,0.1006352124092246
-107.73462644607136,43.09661567016912,90.9090909090909
-107.76024215207384,43.27461283916243,47.61904761904762
-107.76281660028829,43.29241157650737,0.1020408892909495
-107.76539339997548,43.3102101351567,0.1010731586190332
-107.76797255367006,43.32800851496109,1.9582513517279665
-107.77055406391062,43.34580671577099,0.1009420926464065
-107.68502004031055,42.92045537904459,0.1046905013936724
-107.72307916495421,43.18748835257676,1.758638986279096
-107.72819314572429,43.223089748369816,0.105119870003644
-107.73331646753542,43.258690434400656,47.61904761904761
-107.73844915050681,43.2942904094864,0.100256479236869
-107.74101900873175,43.31209013005433,0.1013810731127937
-107.74359121481949,43.329889672440984,47.61904761904761
-107.5693525408942,42.26341433912887,0.1040843570847773
-107.7012998217929,43.207157060607045,0.1051249707414424
-107.71151878034944,43.27836305840651,1.7282453890880258
-107.71407935539163,43.29616411516471,0.1002115476828138
-107.7166422696259,43.313964994551384,47.61904761904761
-107.66934325843722,43.155610062013906,0.1051207433559578
-107.6795066555573,43.22682278610199,47.61904761904761
-107.68715358640955,43.28023048035486,0.1004006735132968
-107.68970722108499,43.298032692170935,0.1002178713896985
-107.6922631888064,43.315834727275096,0.1011535479364241
-107.69482149208972,43.33363658552038,47.61904761904761
-107.65515992288313,43.2286816291809,90.90909090909092
-107.66278606193643,43.282092775364355,0.1002199746157052
-107.66533275373305,43.29989613913726,0.1002779482265036
-107.62575220479438,43.194924753046834,0.1049251795377709
