lon,lat,value
-109.07083434720603,43.45366787521255,0.0756262762082444
-109.07083434720603,43.45366787521255,0.0756262762082444
-108.98896177361908,43.406937489728406,0.0766489146132259
-108.98896177361908,43.406937489728406,0.0766489146132259
-108.91694512278724,43.26930954213619,0.0775372372824345
-108.91694512278724,43.26930954213619,0.0775372372824345
-108.91985577583598,43.287049172407166,0.077225251909729
-108.91985577583598,43.287049172407166,0.077225251909729
-108.8839718531918,43.218208888752336,0.0742417720202511
-108.8839718531918,43.218208888752336,0.0742417720202511
-108.88976628757116,43.253691824725934,0.0767042814734168
-108.88976628757116,43.253691824725934,0.0767042814734168
-108.89266746027661,43.2714329755774,0.0769839780183658
-108.89266746027661,43.2714329755774,0.0769839780183658
-108.85682559249207,43.202580250284306,0.0749447119507147
-108.85682559249207,43.202580250284306,0.0749447119507147
-108.85971204127122,43.22032333794799,0.0750669321185894
-108.85971204127122,43.22032333794799,0.0750669321185894
-108.8626011164052,43.2380662152383,0.0780708407278212
-108.8626011164052,43.2380662152383,0.0780708407278212
-108.64125626425364,43.239125339932585,0.0410856512423032
-108.64125626425364,43.239125339932585,0.0410856512423032
-108.6440837931462,43.25687981346556,0.0413178979783742
-108.6440837931462,43.25687981346556,0.0413178979783742
-108.61415234754786,43.22343313569391,0.0562168440909547
-108.61415234754786,43.22343313569391,0.0562168440909547
-108.6169704575431,43.24118908557647,0.0410856512423032
-108.6169704575431,43.24118908557647,0.0410856512423032
-108.61979113409302,43.25894483236919,0.0411923848668494
-108.61979113409302,43.25894483236919,0.0411923848668494
-108.62261437995006,43.27670037589369,0.0410856512423033
-108.62261437995006,43.27670037589369,0.0410856512423033
-108.59268208427858,43.24324775255536,0.0410856512423033
-108.59268208427858,43.24324775255536,0.0410856512423033
-108.59549590573347,43.26100476955978,0.0410856512423033
-108.59549590573347,43.26100476955978,0.0410856512423033
-108.6039527608923,43.31427460457615,0.044717169433613
-108.6039527608923,43.31427460457615,0.044717169433613
-108.56839115046328,43.24530133937193,0.0410856512423033
-108.56839115046328,43.24530133937193,0.0410856512423033
-108.57119811407672,43.263059623538496,0.0410856512423032
-108.57119811407672,43.263059623538496,0.0410856512423032
-108.57400763497465,43.28081770587651,0.044717169433613
-108.57400763497465,43.28081770587651,0.044717169433613
-108.57681971590172,43.298575586209054,0.0447171694336129
