lon,lat,value
-109.06786261531457,43.43593700709835,0.2550753847213229
-109.07083434720603,43.45366787521255,0.0018422694345401
-109.07083434720603,43.45366787521255,0.0018422694345401
-108.98601875923484,43.38920198905655,0.303807833776506
-108.98896177361908,43.406937489728406,0.0018863193783723
-108.98896177361908,43.406937489728406,0.0018863193783723
-108.99190746958655,43.424672774960406,0.3346570648385645
-108.91694512278724,43.26930954213619,0.0018983425168639
-108.91694512278724,43.26930954213619,0.0018983425168639
-108.91985577583598,43.287049172407166,0.0018905625189652
-108.91985577583598,43.287049172407166,0.0018905625189652
-108.88107858587817,43.20046710400621,0.6521379526074372
-108.8839718531918,43.218208888752336,0.0018237042387044
-108.8839718531918,43.218208888752336,0.0018237042387044
-108.88976628757116,43.253691824725934,0.0018871033918695
-108.88976628757116,43.253691824725934,0.0018871033918695
-108.89266746027661,43.2714329755774,0.0018924747777644
-108.89266746027661,43.2714329755774,0.0018924747777644
-108.85682559249207,43.202580250284306,0.0018359779819519
-108.85682559249207,43.202580250284306,0.0018359779819519
-108.85971204127122,43.22032333794799,0.0018390288031187
-108.85971204127122,43.22032333794799,0.0018390288031187
-108.8626011164052,43.2380662152383,0.0019179797631844
-108.8626011164052,43.2380662152383,0.0019179797631844
-108.64125626425364,43.239125339932585,0.001806714246575
-108.64125626425364,43.239125339932585,0.001806714246575
-108.6440837931462,43.25687981346556,0.0018135184800632
-108.6440837931462,43.25687981346556,0.0018135184800632
-108.64691389735083,43.274634083008124,0.6607024302081619
-108.64974657963018,43.292388148380795,0.7697319710054532
-108.61415234754786,43.22343313569391,0.0018094411710087
-108.61415234754786,43.22343313569391,0.0018094411710087
-108.6169704575431,43.24118908557647,0.001806714246575
-108.6169704575431,43.24118908557647,0.001806714246575
-108.61979113409302,43.25894483236919,0.0018118127843861
-108.61979113409302,43.25894483236919,0.0018118127843861
-108.62261437995006,43.27670037589369,0.001806714246575
-108.62261437995006,43.27670037589369,0.001806714246575
-108.59268208427858,43.24324775255536,0.001806714246575
-108.59268208427858,43.24324775255536,0.001806714246575
-108.59549590573347,43.26100476955978,0.001806714246575
-108.59549590573347,43.26100476955978,0.001806714246575
-108.6039527608923,43.31427460457615,0.0019812280180994
-108.6039527608923,43.31427460457615,0.0019812280180994
-108.56839115046328,43.24530133937193,0.001806714246575
-108.56839115046328,43.24530133937193,0.001806714246575
-108.57119811407672,43.263059623538496,0.001806714246575
-108.57119811407672,43.263059623538496,0.001806714246575
-108.57400763497465,43.28081770587651,0.0019812280180994
-108.57400763497465,43.28081770587651,0.0019812280180994
-108.57681971590172,43.298575586209054,0.0019812280180994
-108.57681971590172,43.298575586209054,0.0019812280180994
-108.57963435960676,43.31633326435898,0.0019812280180994
-108.57963435960676,43.31633326435898,0.0019812280180994
-108.5824515688428,43.3340907401489,0.0019812280180994
-108.5824515688428,43.3340907401489,0.0019812280180994
-108.49137683319742,42.909880448601484,0.3565803965848866
-108.49412897698755,42.9276437848484,0.3628942746299374
-108.54689776513614,43.26510939280988,0.7113846098269291
-108.55250562773858,43.300627885855775,0.7113846098269304
-108.4672100631219,42.91190004540522,0.3108483105513756
-108.46995545687747,42.92966462926828,0.3160737498100781
-108.49271920863421,43.23366933707882,0.6277243906617365
-108.42480786937344,43.11336930880661,0.7280188345170917
-108.33281781532946,42.83306581543667,0.0019105102521955
-108.33281781532946,42.83306581543667,0.0019105102521955
-108.33551713599401,42.850837557656135,0.0018890325074007
-108.33551713599401,42.850837557656135,0.0018890325074007
-108.33821890809469,42.86860910707264,0.0018896171325778
-108.33821890809469,42.86860910707264,0.0018896171325778
-108.34092313423702,42.886380463520574,0.0018841459975644
-108.34092313423702,42.886380463520574,0.0018841459975644
-108.3436298170304,42.904151626834015,0.0018918851290766
-108.3436298170304,42.904151626834015,0.0018918851290766
-108.34633895908826,42.9219225968469,0.0018740442438691
-108.34633895908826,42.9219225968469,0.0018740442438691
-108.34905056302793,42.93969337339293,0.0018481129123498
-108.34905056302793,42.93969337339293,0.0018481129123498
-108.3517646314708,42.95746395630557,0.0018381134568119
-108.3517646314708,42.95746395630557,0.0018381134568119
-108.30866992566123,42.835049092170316,0.0018826534265667
-108.30866992566123,42.835049092170316,0.0018826534265667
-108.31136251005238,42.85282206039523,0.0018756874299158
-108.31136251005238,42.85282206039523,0.0018756874299158
-108.31405753997592,42.8705948365038,0.0018977995727891
-108.31405753997592,42.8705948365038,0.0018977995727891
-108.31675501803151,42.88836742033122,0.0018987312847633
-108.31675501803151,42.88836742033122,0.0018987312847633
-108.31945494682273,42.906139811712386,0.0018884849770529
-108.31945494682273,42.906139811712386,0.0018884849770529
-108.32215732895708,42.923912010482056,0.0018813346882959
-108.32215732895708,42.923912010482056,0.0018813346882959
-108.32486216704604,42.941684016474724,0.0018686141040223
-108.32486216704604,42.941684016474724,0.0018686141040223
-108.32756946370506,42.95945582952471,0.0018359208254662
-108.32756946370506,42.95945582952471,0.0018359208254662
-108.33027922155355,42.97722744946604,0.0018070475082621
-108.33027922155355,42.97722744946604,0.0018070475082621
-108.28451959305691,42.83702734846656,0.0018844098112499
-108.28451959305691,42.83702734846656,0.0018844098112499
-108.28720543857895,42.85480153967124,0.0018809481765097
-108.28720543857895,42.85480153967124,0.0018809481765097
-108.35515125779628,43.299093674906146,0.0019835478973997
-108.35515125779628,43.299093674906146,0.0019835478973997
-108.35790138688131,43.316862835022796,0.0019835478973997
-108.35790138688131,43.316862835022796,0.0019835478973997
-108.33082127356165,43.301098852366366,0.001971646531642
-108.33082127356165,43.301098852366366,0.001971646531642
-108.2308741756951,42.80541496832894,0.0019859465875473
-108.2308741756951,42.80541496832894,0.0019859465875473
-108.2014157104642,42.771818721943035,0.434813414852601
-108.20407166203377,42.78959731984791,0.4934140632006257
-108.23344686098592,42.98514940441997,0.0018620484901652
-108.23344686098592,42.98514940441997,0.0018620484901652
-108.23613192176164,43.00292572677527,0.0018628478126232
-108.23613192176164,43.00292572677527,0.0018628478126232
-108.1719913577469,42.738211869894286,0.0019570563140139
-108.1719913577469,42.738211869894286,0.0019570563140139
-108.1746357799806,42.755992051605865,0.0019115748563279
-108.1746357799806,42.755992051605865,0.0019115748563279
-108.17728260282951,42.77377204557138,0.0019189172136914
-108.17728260282951,42.77377204557138,0.0019189172136914
-108.19854391421228,42.91600521924728,0.0018554910140718
-108.19854391421228,42.91600521924728,0.0018554910140718
-108.20121245767481,42.93378351629326,0.001848253346413
-108.20121245767481,42.93378351629326,0.001848253346413
-108.21191091999529,43.004894809349416,0.0018559957921146
-108.21191091999529,43.004894809349416,0.0018559957921146
-108.14260104767776,42.70459443828576,0.0018751880123343
-108.14260104767776,42.70459443828576,0.0018751880123343
-108.14523397175343,42.722376197451396,0.0018704336907742
-108.14523397175343,42.722376197451396,0.0018704336907742
-108.14786928548169,42.74015776986042,0.0018406623124969
-108.14786928548169,42.74015776986042,0.0018406623124969
-108.16638360514102,42.86462353421066,0.0018975761916279
-108.16638360514102,42.86462353421066,0.0018975761916279
-108.16903812761537,42.88240360684869,0.0018636200015082
-108.16903812761537,42.88240360684869,0.0018636200015082
-108.17169506268164,42.90018349129752,0.0018710746970272
-108.17169506268164,42.90018349129752,0.0018710746970272
-108.09175944560681,42.69068207128329,0.0018810430823038
-108.09175944560681,42.69068207128329,0.0018810430823038
-108.12596816305366,42.92186399898694,0.0019062995430767
-108.12596816305366,42.92186399898694,0.0019062995430767
-108.1365754606132,42.99299055267671,0.0018400900444246
-108.1365754606132,42.99299055267671,0.0018400900444246
-108.0960651869573,43.05023095951897,0.5147402130001072
-108.09871665627387,43.068013973794386,0.6900095639549593
-108.07181601266278,43.05217208951218,0.6900095639549587
-108.07446065173616,43.069956303838666,0.0017813511271934
-108.07446065173616,43.069956303838666,0.0017813511271934
-107.93384099817445,42.27136854654103,0.0019226399222834
-107.93384099817445,42.27136854654103,0.0019226399222834
-107.95163134935916,42.39591879278615,0.2045162260257565
-107.95418203888786,42.41371096677599,0.0018367338913819
-107.95418203888786,42.41371096677599,0.0018367338913819
-108.04756443251436,43.05410815000702,0.539718334502792
-108.05020223877099,43.07189356132562,0.0018658336457296
-108.05020223877099,43.07189356132562,0.0018658336457296
-108.0528424474394,43.08967878692712,0.0019433207491633
-108.0528424474394,43.08967878692712,0.0019433207491633
-107.93017017355366,42.41559941775881,0.0018466472702417
-107.93017017355366,42.41559941775881,0.0018466472702417
-108.02594142339468,43.07382574484763,0.0018329990367434
-108.02594142339468,43.07382574484763,0.0018329990367434
-108.02857479065857,43.091612165055906,0.001971118149639
-108.02857479065857,43.091612165055906,0.001971118149639
-108.03121055687944,43.1093984000655,0.0018462782407098
-108.03121055687944,43.1093984000655,0.0018462782407098
-108.00167821162746,43.07575285300053,0.0019829027423079
-108.00167821162746,43.07575285300053,0.0019829027423079
-108.00430473492139,43.093540464752145,0.0019149608032856
-108.00430473492139,43.093540464752145,0.0019149608032856
-108.00956496285289,43.12911513452608,0.0018561068851177
-108.00956496285289,43.12911513452608,0.0018561068851177
-108.01219867262095,43.14690219223601,0.0018727679916138
-108.01219867262095,43.14690219223601,0.0018727679916138
-108.04399117813973,43.360332410312424,0.0018180677861116
