lon,lat,value
-109.07083434720603,43.45366787521255,-4.55088043997803
-108.98896177361908,43.406937489728406,-7.088266569576639
-108.91694512278724,43.26930954213619,-7.524019771217872
-108.91985577583598,43.287049172407166,-6.97411196624267
-108.8839718531918,43.218208888752336,-8.33051301914371
-108.88976628757116,43.253691824725934,-7.483263532642191
-108.89266746027661,43.2714329755774,-7.514189401727342
-108.85682559249207,43.202580250284306,-7.781657252018497
-108.85971204127122,43.22032333794799,-7.787253941048297
-108.8626011164052,43.2380662152383,-6.786300161097137
-108.64125626425364,43.23912533993258,-7.966838403439242
-108.6440837931462,43.25687981346556,-7.993477755022123
-108.61415234754786,43.2234331356939,-8.023570943107389
-108.6169704575431,43.24118908557647,-8.089867562164171
-108.61979113409302,43.25894483236919,-8.132471607848231
-108.62261437995006,43.27670037589369,-8.194169381267757
-108.59268208427858,43.24324775255536,-8.06149400079297
-108.59549590573347,43.26100476955978,-8.120289971344562
-108.6039527608923,43.31427460457615,-7.865307259375985
-108.56839115046328,43.24530133937193,-8.191696256642851
-108.57119811407672,43.263059623538496,-7.901226496914479
-108.57400763497465,43.28081770587651,-7.930239517598114
-108.57681971590172,43.298575586209054,-7.808982996163261
-108.57963435960676,43.31633326435898,-7.700261642047284
-108.5824515688428,43.334090740148895,-7.73678226646879
-108.33281781532946,42.83306581543667,-3.602935945743537
-108.33551713599401,42.850837557656135,-3.086375036388717
-108.33821890809469,42.86860910707264,-2.516351722436672
-108.34092313423702,42.886380463520574,-1.6519656831212952
-108.3436298170304,42.90415162683402,-0.964549079783127
-108.34633895908826,42.9219225968469,-1.6177163524523424
-108.34905056302793,42.93969337339293,-2.5370170121403395
-108.3517646314708,42.95746395630556,-3.2057029701590927
-108.30866992566123,42.835049092170316,-3.5534141554454584
-108.31136251005238,42.85282206039523,-2.9952628349441075
-108.31405753997592,42.8705948365038,-2.3079880976352936
-108.31675501803151,42.88836742033122,-0.9623782458261092
-108.31945494682273,42.906139811712386,-0.1014513892873353
-108.32215732895708,42.923912010482056,-0.9673605734275184
-108.32486216704604,42.941684016474724,-2.3187639423678603
-108.32756946370506,42.95945582952471,-3.078554230214064
-108.33027922155355,42.97722744946604,-3.718281743916783
-108.28451959305691,42.83702734846656,-3.627305952867645
-108.28720543857895,42.85480153967124,-3.1291061440992016
-108.35515125779628,43.299093674906146,-7.174561628879732
-108.35790138688131,43.316862835022796,-7.537386735863507
-108.33082127356165,43.301098852366366,-7.2021014309559535
-108.2308741756951,42.80541496832894,-4.431198052690832
-108.23344686098592,42.98514940441997,-4.42684709313676
-108.23613192176164,43.00292572677527,-4.757347350699607
-108.1719913577469,42.738211869894286,-6.343276516328907
-108.1746357799806,42.755992051605865,-6.370265902120925
-108.17728260282951,42.77377204557138,-6.412536755685348
-108.19854391421228,42.91600521924728,-4.252101818724713
-108.20121245767481,42.93378351629326,-4.259072179744661
-108.21191091999529,43.004894809349416,-5.032210553687587
-108.14260104767776,42.70459443828576,-6.294978562278794
-108.14523397175343,42.722376197451396,-6.282252694391901
-108.14786928548169,42.74015776986042,-6.369045201670794
-108.16638360514102,42.86462353421066,-4.66467258956281
-108.16903812761537,42.88240360684869,-4.772904705695615
-108.17169506268164,42.90018349129752,-4.619147509624087
-108.09175944560681,42.69068207128329,-6.471705030425407
-108.12596816305366,42.92186399898694,-5.26387146462371
-108.1365754606132,42.992990552676716,-6.166622835307922
-108.07446065173616,43.069956303838666,-7.276948377787245
-107.93384099817445,42.27136854654103,-5.947114259135082
-107.95418203888786,42.41371096677599,-4.670721032475793
-108.05020223877099,43.07189356132562,-7.065167793587957
-108.0528424474394,43.08967878692712,-5.9485288835375405
-107.93017017355366,42.41559941775881,-4.657526390690855
-108.02594142339468,43.07382574484763,-7.16406196711315
-108.02857479065857,43.091612165055906,-6.998767428350104
-108.03121055687944,43.1093984000655,-7.197610266466996
-108.00167821162746,43.07575285300053,-5.798224616081371
-108.00430473492139,43.093540464752145,-7.10388653102517
-108.00956496285289,43.12911513452608,-7.34460003623339
-108.01219867262095,43.14690219223601,-7.383779376188325
-108.04399117813973,43.360332410312424,-8.248006475661324
-107.99258819410218,43.346422317695115,-7.966027264012276
-107.92887425824124,43.08150371125431,-4.785977255320893
-107.96293791299188,43.31277461510983,-8.246980990805795
-107.9655749612421,43.33056339840544,-7.874977733685266
-107.90460152119077,43.083410503957694,-4.790434753512931
-107.93857559839934,43.314696790713946,-8.233796913898479
-107.89591550043444,43.192070634420794,-7.90724074091913
-107.91159009850712,43.29882250467626,-8.378636951137272
-107.91683406349212,43.334405000179984,-8.328747524765447
-107.82265199094122,42.855861427060084,-7.078212358899816
-107.86547428216915,43.32043257762774,-8.37661441003499
-107.81154443930049,43.28863853415009,-8.4885316431173
-107.81413511430192,43.306434759668356,-8.359213304905142
-107.81672815558832,43.324230805009456,-8.354589813230158
-107.7820212916529,43.25493229240748,-7.309624065729927
-107.78718169859769,43.290527617602486,-8.423759034442487
-107.78976543721244,43.30832501123477,-8.40305431162956
-107.76281660028829,43.29241157650737,-8.611253306842716
-107.76539339997548,43.3102101351567,-8.528079216638293
-107.77055406391062,43.34580671577099,-8.564738911347666
-107.68502004031055,42.92045537904459,-7.404573882725325
-107.72819314572429,43.223089748369816,-7.022979716456736
-107.73844915050681,43.2942904094864,-7.423691430190513
-107.74101900873175,43.31209013005433,-8.700860775590579
-107.5693525408942,42.26341433912887,-4.423687662333092
-107.7012998217929,43.207157060607045,-7.029081022327901
-107.70385106521144,43.22495882537757,-7.302886825501936
-107.71407935539163,43.29616411516471,-7.437360007375478
-107.72177512576334,43.34956622061902,-9.154064285610737
-107.66934325843722,43.155610062013906,-7.024024403975151
-107.67188063191425,43.17341350671437,-7.296293620339547
-107.68715358640955,43.28023048035486,-7.425548708760845
-107.68970722108499,43.298032692170935,-7.446144768968227
-107.6922631888064,43.315834727275096,-7.378034212367504
-107.64755463591347,43.17526890375609,-6.913316346433926
-107.65008741882271,43.19307332079356,-6.923186062753722
-107.66278606193643,43.282092775364355,-7.449067663120726
-107.66533275373305,43.29989613913726,-7.449792807437589
-107.66788177242566,43.3176993268562,-7.605375716694616
-107.61314584175406,43.105895200781426,-7.726207416800597
-107.61566251759184,43.123701459429846,-6.911689389099611
-107.61818148934753,43.14150754412419,-6.919298958299246
-107.6232263304778,43.17711919107649,-6.935826356115891
-107.62575220479438,43.194924753046834,-6.8160206373389505
-107.62828038491294,43.212730140487956,-6.953572068681899
-107.63841621307381,43.283949942072084,-7.104139133740197
-107.6409559594858,43.30175445469933,-7.11119133732461
-107.64349802663989,43.31955879192894,-7.1256323446976575
-107.59135260538011,43.12554321405372,-7.714204051824989
-107.59637905568147,43.161157489779455,-7.737261913175101
-107.59889572171748,43.178964367324554,-6.956463748856971
-107.60141468496474,43.196771071133725,-6.964237188396969
-107.61151355953268,43.26799614614233,-7.111480880309674
-107.6140440459693,43.285801979118624,-7.1188163114989385
-107.61657684449702,43.303607637496356,-7.13145537955361
-107.6191119576092,43.32141312113114,-7.401625316897054
-107.56704040334655,43.12737986553434,-7.593092253330792
-107.56954558715147,43.14518822692505,-7.740517650490256
-107.57205305713256,43.16299641551193,-7.74203428184473
-107.57456281574657,43.180804431152815,-7.743616983750603
-107.57707486545398,43.19861227370535,-7.745250168399454
-107.5795892087191,43.216419943027034,-7.746918828116911
-107.58714602456,43.269841910178876,-7.388609830820109
-107.58966956677428,43.287648885148116,-7.138041482246399
-107.59219541492445,43.30545568617107,-7.270740156782639
-107.59472357149755,43.323262313104074,-7.417094376560429
-107.5452242037374,43.14702090763356,-7.744994714514776
-107.54772476995137,43.164830230575824,-7.446084893157448
-107.55022761868287,43.18263938121728,-7.447661886596347
-107.55273275238619,43.20044835941634,-7.448822011634092
-107.56277618613531,43.27168254495103,-7.850585770632823
-107.56529278164402,43.28949065880819,-7.840941348036686
-107.56781167692957,43.30729859936968,-8.170174358743866
-107.57033287447273,43.32510636649259,-8.236837710530075
-107.52090054025696,43.14884847942934,-7.0541814820300175
-107.52339420025328,43.166658933632014,-7.44989271884301
-107.52589013664797,43.184469216177455,-7.451032492288997
-107.52838835188915,43.20227932692483,-7.606423446543802
-107.53840405041139,43.27351804911138,-7.853272907537265
-107.54091369673756,43.29132729875004,-7.854548844634242
-107.49657460282306,43.150670940978166,-8.046864401542958
-107.49906135415739,43.168482523344935,-7.72617421862682
-107.50155037576725,43.18629393469636,-7.72927462692957
-107.50404167009444,43.20410517489245,-7.413553216612045
-107.5065352395846,43.22191624379293,-6.992415143320861
-107.51402962354484,43.275348421316,-7.855709969303235
-107.51653231821776,43.293158803628316,-8.160331258445535
-107.4451168959379,42.95653730408422,-6.8576143146112205
-107.47224639755237,43.15248829094934,-7.219483189435639
-107.47472623778664,43.17030099838248,-7.735091761430101
-107.47720834216979,43.188113535440564,-8.062348110344054
-107.4384130992393,43.26299480120815,-8.323980832568603
-107.26567997772734,42.89773924271789,-8.032489585477911
-107.268078339676,42.915562211890446,-7.976429314715157
-107.28010298199406,43.00467459587218,-7.72089083747824
-107.28492820457288,43.04031839812688,-7.975454387501126
-107.2873441179164,43.05814005201024,-7.9191417291095805
-107.2414370716141,42.899499223798806,-7.79729018505536
-107.24382859477733,42.917323283889296,-7.774928736093584
-107.2462222975957,42.935147180645785,-8.244469322063377
-107.25581895210051,43.00644113171547,-8.329684280317084
-107.25822358823582,43.02426420983831,-7.95831140139883
-107.26063041806782,43.04208712384053,-8.048878556989134
-107.26303944394931,43.059909873590435,-8.217418296343602
-107.23873257157692,43.06167459039972,-8.247872393169258
-107.21682093697989,43.08125897019167,-7.85339356857151
-107.21922055556226,43.099083575956904,-7.85379537237105
-107.22162236501353,43.11690801831559,-8.01175497709703
-107.22402636768848,43.134732297136814,-7.854747805313513
-107.22643256594549,43.15255641228952,-8.209704909779758
-107.190112256084,43.06518870455901,-8.210552494150413
-107.19250278551279,43.08301456078434,-8.064821713244525
-107.1948954973298,43.10084025435152,-7.857349422948422
-107.19729039387997,43.11866578513058,-7.856925360422752
-107.19968747751177,43.136491152991375,-8.046650561836453
-107.20208675057734,43.15431635780358,-8.570004227536902
-107.20448821543238,43.17214139943672,-7.891997415982695
-107.13030399967522,42.79951463709495,-8.103284866351583
-107.13265526051703,42.817343992634086,-7.743008180455901
-107.17534639790192,43.138244887796866,-8.739972064414529
-107.17773874342032,43.156071179157905,-8.786614325512044
-107.18013327457001,43.173897307958896,-8.364109593310898
-107.10843568922806,42.819073207977056,-8.086447725062685
-107.03482428736758,43.00427755560066,-8.525350196723107
-107.03716480489005,43.022110504393495,-8.441356157554507
-107.03950745875495,43.039943294700535,-8.162875322248118
-107.00819401390166,42.98815784672749,-8.53860602487391
-107.01052551115588,43.00599201628965,-8.487797910940241
-107.0128591363398,43.02382602809333,-8.45319827740363
-106.95387213870815,42.757993922312885,-8.131356141222494
-106.98389999825615,42.98986614306181,-8.540216743905269
-106.92052417153347,42.68832865479971,-3.52870757875908
-106.88808115486228,42.81656800810618,-8.044687923872496
-106.89036417394142,42.83440794325477,-8.014916112159817
-106.89264927402937,42.85224772424221,-7.285650419941448
-106.86384733703075,42.818245448054554,-6.770295548357413
-106.8661235196186,42.83608642417004,-8.038144352780144
-106.88211502022754,42.96096895023447,-8.68702041191988
-106.69616157640773,42.64972362753539,-3.8189425500993375
-106.66977550880011,42.63350552773989,-3.38095170495217
-106.67198156166029,42.65135534100781,-3.690499804205605
-106.68526013417794,42.758451103142484,-3.9795388096168582
-106.68748029218811,42.77629987619857,-4.086047931170955
-106.6368123706742,42.76171148921647,-3.714115351467168
-106.24457511365816,43.16534882369511,-3.841970818989223
-106.22228401166782,43.18476645155232,-3.83205647035228
-106.20844406401736,43.27564861247317,-5.134674758399744
-106.21056520723833,43.293515242856316,-5.208513088966694
-106.21268829530524,43.31138173365449,-2.8638521934907444
-106.17765975448744,43.223591551371,-3.113405951308875
-106.18399044236806,43.2771951560314,-0.5836123092724382
-106.14274776588312,43.13578316236034,-1.2033503835898025
-106.07532943197205,42.977985070614004,-0.409547705388913
-106.0773900706718,42.99585784283596,-0.4089278031510626
-106.07945259398514,43.0137304793483,-0.4124813772985797
-106.08151700394059,43.0316029800534,-0.4034220710922401
