lon,lat,value
-109.06786261531457,43.43593700709835,60.19445943626906
-109.07083434720603,43.45366787521255,5.230287542266088
-109.07083434720603,43.45366787521255,5.230287542266088
-108.98601875923484,43.38920198905655,64.12460160225822
-108.98896177361908,43.406937489728406,3.251780834134782
-108.98896177361908,43.406937489728406,3.251780834134782
-108.99190746958655,43.424672774960406,62.603176905693815
-108.91694512278724,43.26930954213619,2.997333252742973
-108.91694512278724,43.26930954213619,2.997333252742973
-108.91985577583598,43.287049172407166,2.9911889222113826
-108.91985577583598,43.287049172407166,2.9911889222113826
-108.88107858587817,43.20046710400621,57.48937907037666
-108.8839718531918,43.218208888752336,3.1788199227132004
-108.8839718531918,43.218208888752336,3.1788199227132004
-108.88976628757116,43.253691824725934,3.3587728439764284
-108.88976628757116,43.253691824725934,3.3587728439764284
-108.89266746027661,43.2714329755774,3.2381627151504477
-108.89266746027661,43.2714329755774,3.2381627151504477
-108.85682559249207,43.202580250284306,2.7974059606519086
-108.85682559249207,43.202580250284306,2.7974059606519086
-108.85971204127122,43.22032333794799,2.7997277429223995
-108.85971204127122,43.22032333794799,2.7997277429223995
-108.8626011164052,43.2380662152383,3.153506023994169
-108.8626011164052,43.2380662152383,3.153506023994169
-108.64125626425364,43.239125339932585,3.0604442877488123
-108.64125626425364,43.239125339932585,3.0604442877488123
-108.6440837931462,43.25687981346556,2.9294667691210448
-108.6440837931462,43.25687981346556,2.9294667691210448
-108.64691389735083,43.274634083008124,57.65831294923309
-108.64974657963018,43.292388148380795,57.326461855626285
-108.61415234754786,43.22343313569391,3.0625622710373825
-108.61415234754786,43.22343313569391,3.0625622710373825
-108.6169704575431,43.24118908557647,3.0604442877488123
-108.6169704575431,43.24118908557647,3.0604442877488123
-108.61979113409302,43.25894483236919,3.0647582358882945
-108.61979113409302,43.25894483236919,3.0647582358882945
-108.62261437995006,43.27670037589369,3.060444287748798
-108.62261437995006,43.27670037589369,3.060444287748798
-108.59268208427858,43.24324775255536,3.060444287748782
-108.59268208427858,43.24324775255536,3.060444287748782
-108.59549590573347,43.26100476955978,3.0604442877487785
-108.59549590573347,43.26100476955978,3.0604442877487785
-108.6039527608923,43.31427460457615,3.2047984808549117
-108.6039527608923,43.31427460457615,3.2047984808549117
-108.56839115046328,43.24530133937193,3.0604442877487794
-108.56839115046328,43.24530133937193,3.0604442877487794
-108.57119811407672,43.263059623538496,3.060444287748807
-108.57119811407672,43.263059623538496,3.060444287748807
-108.57400763497465,43.28081770587651,3.2047984808549304
-108.57400763497465,43.28081770587651,3.2047984808549304
-108.57681971590172,43.298575586209054,3.204798480854937
-108.57681971590172,43.298575586209054,3.204798480854937
-108.57963435960676,43.31633326435898,3.2047984808549264
-108.57963435960676,43.31633326435898,3.2047984808549264
-108.5824515688428,43.3340907401489,3.2047984808549157
-108.5824515688428,43.3340907401489,3.2047984808549157
-108.49137683319742,42.909880448601484,45.90541619013506
-108.49412897698755,42.9276437848484,46.281954497096464
-108.54689776513614,43.26510939280988,57.87228526789284
-108.55250562773858,43.300627885855775,57.87228526789278
-108.4672100631219,42.91190004540522,45.09965290117865
-108.46995545687747,42.92966462926828,45.07775217343664
-108.49271920863421,43.23366933707882,56.46368884761917
-108.42480786937344,43.11336930880661,57.53244568017056
-108.33281781532946,42.83306581543667,2.8816482281797047
-108.33281781532946,42.83306581543667,2.8816482281797047
-108.33551713599401,42.850837557656135,2.865422874763779
-108.33551713599401,42.850837557656135,2.865422874763779
-108.33821890809469,42.86860910707264,2.865883838221115
-108.33821890809469,42.86860910707264,2.865883838221115
-108.34092313423702,42.886380463520574,2.8617611575979347
-108.34092313423702,42.886380463520574,2.8617611575979347
-108.3436298170304,42.904151626834015,2.8676564751158065
-108.3436298170304,42.904151626834015,2.8676564751158065
-108.34633895908826,42.9219225968469,2.854142812954228
-108.34633895908826,42.9219225968469,2.854142812954228
-108.34905056302793,42.93969337339293,3.188415048086501
-108.34905056302793,42.93969337339293,3.188415048086501
-108.3517646314708,42.95746395630557,3.1797851831678483
-108.3517646314708,42.95746395630557,3.1797851831678483
-108.30866992566123,42.835049092170316,2.8605791928469317
-108.30866992566123,42.835049092170316,2.8605791928469317
-108.31136251005238,42.85282206039523,2.855291781274069
-108.31136251005238,42.85282206039523,2.855291781274069
-108.31405753997592,42.8705948365038,2.8720801634227437
-108.31405753997592,42.8705948365038,2.8720801634227437
-108.31675501803151,42.88836742033122,2.872810700941011
-108.31675501803151,42.88836742033122,2.872810700941011
-108.31945494682273,42.906139811712386,2.865082061676824
-108.31945494682273,42.906139811712386,2.865082061676824
-108.32215732895708,42.923912010482056,2.859686443448881
-108.32215732895708,42.923912010482056,2.859686443448881
-108.32486216704604,42.941684016474724,3.206039617128513
-108.32486216704604,42.941684016474724,3.206039617128513
-108.32756946370506,42.95945582952471,3.1778892471107745
-108.32756946370506,42.95945582952471,3.1778892471107745
-108.33027922155355,42.97722744946604,3.152818867049682
-108.33027922155355,42.97722744946604,3.152818867049682
-108.28451959305691,42.83702734846656,2.861913177631815
-108.28451959305691,42.83702734846656,2.861913177631815
-108.28720543857895,42.85480153967124,2.8592910665644644
-108.28720543857895,42.85480153967124,2.8592910665644644
-108.35515125779628,43.299093674906146,3.1541809088361834
-108.35515125779628,43.299093674906146,3.1541809088361834
-108.35790138688131,43.316862835022796,3.154180908836194
-108.35790138688131,43.316862835022796,3.154180908836194
-108.33082127356165,43.301098852366366,3.1502444974087496
-108.33082127356165,43.301098852366366,3.1502444974087496
-108.2308741756951,42.80541496832894,3.279763330524568
-108.2308741756951,42.80541496832894,3.279763330524568
-108.2014157104642,42.771818721943035,54.01128246668188
-108.20407166203377,42.78959731984791,61.17249446081031
-108.23344686098592,42.98514940441997,3.060956811184373
-108.23344686098592,42.98514940441997,3.060956811184373
-108.23613192176164,43.00292572677527,3.0048068958369707
-108.23613192176164,43.00292572677527,3.0048068958369707
-108.1719913577469,42.738211869894286,2.797069433564852
-108.1719913577469,42.738211869894286,2.797069433564852
-108.1746357799806,42.755992051605865,2.76441067342804
-108.1746357799806,42.755992051605865,2.76441067342804
-108.17728260282951,42.77377204557138,2.785002739370287
-108.17728260282951,42.77377204557138,2.785002739370287
-108.19854391421228,42.91600521924728,2.73647891194495
-108.19854391421228,42.91600521924728,2.73647891194495
-108.20121245767481,42.93378351629326,2.7311660643350737
-108.20121245767481,42.93378351629326,2.7311660643350737
-108.21191091999529,43.004894809349416,2.999279101284312
-108.21191091999529,43.004894809349416,2.999279101284312
-108.14260104767776,42.70459443828576,2.737974514693464
-108.14260104767776,42.70459443828576,2.737974514693464
