lon,lat,value
-109.07083434720603,43.45366787521255,89.6923073138991
-108.98896177361908,43.406937489728406,90.44244519601229
-108.91694512278724,43.26930954213619,91.13034938061766
-108.91985577583598,43.287049172407166,91.32775374954647
-108.8839718531918,43.218208888752336,92.49448932131844
-108.88976628757116,43.253691824725934,90.71380221608456
-108.89266746027661,43.2714329755774,90.69768870533748
-108.85682559249207,43.202580250284306,92.57460060810914
-108.85971204127122,43.22032333794799,92.4935641133471
-108.8626011164052,43.2380662152383,90.18276848640168
-108.64125626425364,43.23912533993258,93.1513
-108.6440837931462,43.25687981346556,93.1513
-108.61415234754786,43.2234331356939,93.08318702793105
-108.6169704575431,43.24118908557647,93.1513
-108.61979113409302,43.25894483236919,92.999465625
-108.62261437995006,43.27670037589369,93.1513
-108.59268208427858,43.24324775255536,93.1513
-108.59549590573347,43.26100476955978,93.1513
-108.6039527608923,43.31427460457615,88.2926
-108.56839115046328,43.24530133937193,93.1513
-108.57119811407672,43.263059623538496,93.1513
-108.57400763497465,43.28081770587651,88.2926
-108.57681971590172,43.298575586209054,88.2926
-108.57963435960676,43.31633326435898,88.29259999999998
-108.5824515688428,43.334090740148895,88.2926
-108.33281781532946,42.83306581543667,90.46305886158018
-108.33551713599401,42.850837557656135,91.00551759977606
-108.33821890809469,42.86860910707264,90.99002153499694
-108.34092313423702,42.886380463520574,91.12878973524629
-108.3436298170304,42.90415162683402,90.93047776780678
-108.34633895908826,42.9219225968469,91.3862758193883
-108.34905056302793,42.93969337339293,91.70478499124582
-108.3517646314708,42.95746395630556,91.97517812123608
-108.30866992566123,42.835049092170316,91.16500868622636
-108.31136251005238,42.85282206039523,91.34437614058513
-108.31405753997592,42.8705948365038,90.78220442849003
-108.31675501803151,42.88836742033122,90.75776217806369
-108.31945494682273,42.906139811712386,91.016977813198
-108.32215732895708,42.923912010482056,91.19877533668452
-108.32486216704604,42.941684016474724,91.11212298913976
-108.32756946370506,42.95945582952471,92.01431489259336
-108.33027922155355,42.97722744946604,92.8098602533546
-108.28451959305691,42.83702734846656,90.96097060036304
-108.28720543857895,42.85480153967124,91.10277579987972
-108.35515125779628,43.299093674906146,88.2926
-108.35790138688131,43.316862835022796,88.2926
-108.18371997796531,42.323431410178074,86.18190395113963
-108.33082127356165,43.301098852366366,88.2926
-108.2308741756951,42.80541496832894,88.09721362096063
-108.23344686098592,42.98514940441997,91.21614244334847
-108.23613192176164,43.00292572677527,91.53300637791274
-108.1719913577469,42.738211869894286,89.33804276786957
-108.1746357799806,42.755992051605865,90.45630059865728
-108.17728260282951,42.77377204557138,90.14300478075884
-108.19854391421228,42.91600521924728,91.84247767716028
-108.20121245767481,42.93378351629326,92.03156675540858
-108.21191091999529,43.004894809349416,91.520087800317
-108.12685354454042,42.59789997024488,90.9221713925072
-108.14260104767776,42.70459443828576,91.21622954389134
-108.14523397175343,42.722376197451396,91.50350156191938
-108.14786928548169,42.74015776986042,91.20490865693874
-108.16638360514102,42.86462353421066,90.76146233813336
-108.16903812761537,42.88240360684869,91.631827892463
-108.17169506268164,42.90018349129752,91.43774664416384
-108.09175944560681,42.69068207128329,90.45929725170105
-108.12596816305366,42.92186399898694,90.22928232326858
-108.1365754606132,42.992990552676716,90.6973702178795
-108.13923331884486,43.010771722016656,89.26518702829694
-108.104026840812,43.103579440970066,90.08357564929196
-108.07446065173616,43.069956303838666,91.06712183797518
-107.93384099817445,42.27136854654103,85.08626917990983
-107.95418203888786,42.41371096677599,85.96672506773623
-108.05020223877099,43.07189356132562,88.49011586493738
-108.0528424474394,43.08967878692712,85.89947968039242
-107.93017017355366,42.41559941775881,85.75600496969662
-108.02594142339468,43.07382574484763,88.55758950791433
-108.02857479065857,43.091612165055906,85.82523411708429
-108.03121055687944,43.1093984000655,87.75283759427091
-108.06569499726436,43.34060253044092,90.32497933281074
-108.00167821162746,43.07575285300053,84.03888972020263
-108.00430473492139,43.093540464752145,86.27774715724226
-108.00956496285289,43.12911513452608,88.31868306600487
-108.01219867262095,43.14690219223601,88.38076863995704
-108.04399117813973,43.360332410312424,89.86907083877789
-107.99258819410218,43.346422317695115,90.31047694722052
-107.92887425824124,43.08150371125431,85.29752635276633
-107.96293791299188,43.31277461510983,90.1571444682267
-107.9655749612421,43.33056339840544,89.33181028042212
-107.90460152119077,43.083410503957694,85.05355645624235
-107.93594788288507,43.29690663570688,90.58369604921366
-107.93857559839934,43.314696790713946,89.7591649550726
-107.94120571340595,43.3324867620296,90.5652805176655
-107.89591550043444,43.192070634420794,87.67223207256428
-107.91159009850712,43.29882250467626,91.27391245412674
-107.91683406349212,43.334405000179984,90.32759948879078
-107.82265199094122,42.855861427060084,85.025242386127
-107.86286736349501,43.302638879138726,91.51775535208988
-107.86547428216915,43.32043257762774,90.6610533218121
-107.81154443930049,43.28863853415009,91.04
-107.81413511430192,43.306434759668356,91.16096612119394
-107.81672815558832,43.324230805009456,90.95817296252434
-107.7820212916529,43.25493229240748,87.9790037301662
-107.78718169859769,43.290527617602486,89.53999999999999
-107.78976543721244,43.30832501123477,91.01927125124236
-107.73973091649532,43.13221652521699,83.71933333333328
-107.76281660028829,43.29241157650737,89.68130740239559
-107.76539339997548,43.3102101351567,90.60201358484684
-107.77055406391062,43.34580671577099,90.92989559750538
-107.68502004031055,42.92045537904459,85.89161709851165
-107.7154256643917,43.1340849306631,83.71933333333334
-107.71797450516753,43.15188624820135,85.24000000000001
-107.72819314572429,43.223089748369816,85.24000000000001
-107.73844915050681,43.2942904094864,90.82821916025352
-107.74101900873175,43.31209013005433,90.54
-107.5693525408942,42.26341433912887,83.87631849583487
-107.7012998217929,43.207157060607045,85.24000000000001
-107.70385106521144,43.22495882537757,85.24000000000001
-107.71407935539163,43.29616411516471,91.04
-107.72177512576334,43.34956622061902,90.8086172491892
-107.66934325843722,43.155610062013906,85.24000000000001
-107.67188063191425,43.17341350671437,85.24000000000001
-107.67442032093324,43.191216775726296,85.24000000000001
-107.68460228226796,43.26242809197365,87.76861999231876
-107.68715358640955,43.28023048035486,90.74289831175052
-107.68970722108499,43.298032692170935,91.04
-107.6922631888064,43.315834727275096,89.53999999999998
-107.64502416243974,43.157464311682595,85.24000000000001
-107.64755463591347,43.17526890375609,85.24000000000001
-107.65008741882271,43.19307332079356,85.24000000000001
-107.65262251365037,43.210877562650175,85.24000000000001
-107.65769964901153,43.24648552024047,85.24000000000001
-107.66024169452992,43.264289235683485,87.93941488319041
-107.66278606193643,43.282092775364355,91.04
-107.66533275373305,43.29989613913726,90.95176470588233
-107.66788177242566,43.3176993268562,91.04
-107.61314584175406,43.105895200781426,85.24000000000001
-107.61566251759184,43.123701459429846,85.24
-107.61818148934753,43.14150754412419,85.24000000000001
-107.62070275948649,43.15931345472098,85.24000000000001
-107.6232263304778,43.17711919107649,85.24000000000001
-107.62575220479438,43.194924753046834,85.24000000000001
-107.62828038491294,43.212730140487956,85.24000000000001
-107.63841621307381,43.283949942072084,91.03999999999998
-107.6409559594858,43.30175445469933,90.96499999999996
-107.64349802663989,43.31955879192894,91.04
-107.59135260538011,43.12554321405372,85.01430852212873
-107.59637905568147,43.161157489779455,85.24000000000001
-107.59889572171748,43.178964367324554,85.24000000000001
-107.60141468496474,43.196771071133725,85.24000000000001
-107.61151355953268,43.26799614614233,91.04
-107.6140440459693,43.285801979118624,90.98230769230769
-107.61657684449702,43.303607637496356,91.03999999999998
-107.6191119576092,43.32141312113114,91.04
-107.54708094167907,42.9849067704684,83.44534315123296
-107.56704040334655,43.12737986553434,85.2347042911485
-107.56954558715147,43.14518822692505,85.24000000000002
-107.57205305713256,43.16299641551193,85.24000000000001
-107.57456281574657,43.180804431152815,85.24000000000001
-107.57707486545398,43.19861227370535,85.24000000000001
-107.5795892087191,43.216419943027034,85.24000000000002
-107.58714602456,43.269841910178876,91.04
-107.58966956677428,43.287648885148116,91.03999999999998
-107.59219541492445,43.30545568617107,90.82571428571428
-107.59472357149755,43.323262313104074,91.04
-107.5452242037374,43.14702090763356,85.24000000000001
-107.54772476995137,43.164830230575824,85.24000000000001
-107.55022761868287,43.18263938121728,85.24000000000001
-107.55273275238619,43.20044835941634,85.24000000000001
-107.56277618613531,43.27168254495103,91.04000000000002
-107.56529278164402,43.28949065880819,90.82571428571428
-107.56781167692957,43.30729859936968,91.04
-107.57033287447273,43.32510636649259,91.66
-107.52090054025696,43.14884847942934,85.24000000000001
-107.52339420025328,43.166658933632014,85.24000000000001
-107.52589013664797,43.184469216177455,85.24000000000001
-107.52838835188915,43.20227932692483,85.24000000000001
-107.5308888484286,43.22008926573317,84.65966913129846
-107.53840405041139,43.27351804911138,91.04
-107.54091369673756,43.29132729875004,91.04
-107.49657460282306,43.150670940978166,85.24000000000001
-107.49906135415739,43.168482523344935,85.24000000000001
-107.50155037576725,43.18629393469636,85.24000000000001
-107.50404167009444,43.20410517489245,85.24000000000001
-107.5065352395846,43.22191624379293,84.67353920382645
-107.51402962354484,43.275348421316,91.04
-107.51653231821776,43.293158803628316,90.88538476159538
-107.4451168959379,42.95653730408422,83.8556319985171
-107.47224639755237,43.15248829094934,85.24000000000001
-107.47472623778664,43.17030099838248,85.24000000000001
-107.47720834216979,43.188113535440564,85.24000000000001
-107.47969271313744,43.20592590198433,85.24000000000001
-107.4479159305653,43.15430052801564,85.24000000000001
-107.4384130992393,43.26299480120815,87.70766315464189
-107.26567997772734,42.89773924271789,85.19732456052643
-107.268078339676,42.915562211890446,85.22155027575492
-107.28010298199406,43.00467459587218,84.5093269933972
-107.28492820457288,43.04031839812688,85.26635190023428
-107.2873441179164,43.05814005201024,84.63465151271438
-107.2414370716141,42.899499223798806,84.33485725476112
-107.24382859477733,42.917323283889296,84.10911011755361
-107.2462222975957,42.935147180645785,85.36690135702261
-107.25581895210051,43.00644113171547,85.14458297471784
-107.25822358823582,43.02426420983831,85.08285900363113
-107.26063041806782,43.04208712384053,85.08094497142652
-107.26303944394931,43.059909873590435,85.11431587689583
-107.23873257157692,43.06167459039972,85.40126864767129
-107.21442350691525,43.063434201150585,87.12208306330542
-107.21682093697989,43.08125897019167,87.25699999999995
-107.21922055556226,43.099083575956904,87.25699999999999
-107.22162236501353,43.11690801831559,87.25699999999999
-107.22402636768848,43.134732297136814,87.25699999999998
-107.22643256594549,43.15255641228952,87.25699999999999
-107.190112256084,43.06518870455901,87.25699999999999
-107.19250278551279,43.08301456078434,87.25699999999999
-107.1948954973298,43.10084025435152,87.25699999999999
-107.19729039387997,43.11866578513058,87.257
-107.19968747751177,43.136491152991375,87.25699999999999
