lon,lat,value
-109.06786261531457,43.43593700709835,0.1183333626985272
-109.07083434720603,43.45366787521255,0.0102509090063828
-109.07083434720603,43.45366787521255,0.0102509090063828
-108.98601875923484,43.38920198905655,0.128704819500196
-108.98896177361908,43.406937489728406,0.0103727718542426
-108.98896177361908,43.406937489728406,0.0103727718542426
-108.99190746958655,43.424672774960406,0.1347966030565107
-108.91694512278724,43.26930954213619,0.0104057638659594
-108.91694512278724,43.26930954213619,0.0104057638659594
-108.91985577583598,43.287049172407166,0.0103844327535222
-108.91985577583598,43.287049172407166,0.0103844327535222
-108.88107858587817,43.20046710400621,0.1844552898994087
-108.8839718531918,43.218208888752336,0.0101992778468573
-108.8839718531918,43.218208888752336,0.0101992778468573
-108.88976628757116,43.253691824725934,0.0103749344357057
-108.88976628757116,43.253691824725934,0.0103749344357057
-108.89266746027661,43.2714329755774,0.0103896798334409
-108.89266746027661,43.2714329755774,0.0103896798334409
-108.85682559249207,43.202580250284306,0.0102335199935006
-108.85682559249207,43.202580250284306,0.0102335199935006
-108.85971204127122,43.22032333794799,0.0102420135784932
-108.85971204127122,43.22032333794799,0.0102420135784932
-108.8626011164052,43.2380662152383,0.0104594110725683
-108.8626011164052,43.2380662152383,0.0104594110725683
-108.64125626425364,43.239125339932585,0.0101533128995103
-108.64125626425364,43.239125339932585,0.0101533128995103
-108.6440837931462,43.25687981346556,0.0101724083291317
-108.6440837931462,43.25687981346556,0.0101724083291317
-108.64691389735083,43.274634083008124,0.185581160517686
-108.64974657963018,43.292388148380795,0.1990629094027213
-108.61415234754786,43.22343313569391,0.0101603395090556
-108.61415234754786,43.22343313569391,0.0101603395090556
-108.6169704575431,43.24118908557647,0.0101533128995103
-108.6169704575431,43.24118908557647,0.0101533128995103
-108.61979113409302,43.25894483236919,0.010167624829797
-108.61979113409302,43.25894483236919,0.010167624829797
-108.62261437995006,43.27670037589369,0.0101533128995103
-108.62261437995006,43.27670037589369,0.0101533128995103
-108.59268208427858,43.24324775255536,0.0101533128995103
-108.59268208427858,43.24324775255536,0.0101533128995103
-108.59549590573347,43.26100476955978,0.0101533128995103
-108.59549590573347,43.26100476955978,0.0101533128995103
-108.6039527608923,43.31427460457615,0.0106322215654285
-108.6039527608923,43.31427460457615,0.0106322215654285
-108.56839115046328,43.24530133937193,0.0101533128995103
-108.56839115046328,43.24530133937193,0.0101533128995103
-108.57119811407672,43.263059623538496,0.0101533128995103
-108.57119811407672,43.263059623538496,0.0101533128995103
-108.57400763497465,43.28081770587651,0.0106322215654285
-108.57400763497465,43.28081770587651,0.0106322215654285
-108.57681971590172,43.298575586209054,0.0106322215654285
-108.57681971590172,43.298575586209054,0.0106322215654285
-108.57963435960676,43.31633326435898,0.0106322215654285
-108.57963435960676,43.31633326435898,0.0106322215654285
-108.5824515688428,43.3340907401489,0.0106322215654285
-108.5824515688428,43.3340907401489,0.0106322215654285
