lon,lat,value
-107.47969271313744,43.20592590198433,0.0
-107.49464667408341,43.31279651262422,0.0
-107.45038885726761,43.172114357416056,0.0
-107.37001338660201,43.12407169223098,0.0
-107.27792750334217,42.80686234621844,0.0
-107.289920700457,42.89597418597219,0.0
-107.26567997772734,42.89773924271789,0.6638713205423674
-107.268078339676,42.915562211890446,0.6337446161088073
-107.27769366804432,42.98685244776553,0.0
-107.28492820457288,43.04031839812688,0.5725894658445985
-107.2873441179164,43.05814005201024,0.6654821163115622
-107.22713357528586,42.79255144053898,0.0
-107.2414370716141,42.899499223798806,0.7007748369322053
-107.24382859477733,42.917323283889296,0.6852413971509723
-107.25822358823582,43.02426420983831,0.4917485659262152
-107.26063041806782,43.04208712384053,0.7201602134171432
-107.23633043551385,43.0438507478817,0.0
-107.24113689992984,43.079498269153845,0.0
-107.25560904019996,43.18643689527237,0.0
-107.21682093697989,43.08125897019167,0.6870380313632859
-107.21922055556226,43.099083575956904,0.6951759356055699
-107.22162236501353,43.11690801831559,0.7149967714544486
-107.22402636768848,43.134732297136814,0.7030923689907688
-107.19250278551279,43.08301456078434,0.7219306978489747
-107.1948954973298,43.10084025435152,0.6438640333594808
-107.19729039387997,43.11866578513058,0.7019514445035676
-107.19968747751177,43.136491152991375,0.7265369029823574
-107.20208675057734,43.15431635780358,0.7804839463324893
-107.20448821543238,43.17214139943672,0.7009421432803766
-107.13265526051703,42.817343992634086,0.673339422959595
-107.13500866296043,42.83517318805013,0.0
-107.17056825436481,43.10259181791342,0.0
-107.18013327457001,43.173897307958896,0.3816850282599194
-107.10609124239426,42.80124278059192,0.0
-107.10843568922806,42.819073207977056,0.6705927480860705
-107.11006896798987,43.01693329688309,0.0
-107.02185192133157,42.7172263338861,0.0
-107.0241653592759,42.73506074505134,0.0
-106.9953601447385,42.70109329811131,0.0
-106.99766469191259,42.7189289221974,0.0
-106.99997133697764,42.73676438989787,0.0
-107.03482428736758,43.00427755560066,0.6068806516966612
-107.03716480489005,43.022110504393495,0.6955626189468921
-107.03950745875495,43.039943294700535,0.7336517089451442
-107.00819401390166,42.98815784672749,0.6351557483743618
-107.01052551115588,43.00599201628965,0.6676762025170372
-107.0128591363398,43.02382602809333,0.6898035284073717
-107.03395789774744,43.18432501467046,0.0
-106.94470409550682,42.686643326015826,0.0
-106.94928394542751,42.72231893457429,0.0
-106.95157699803721,42.7401565061065,0.0
-106.95387213870815,42.757993922312885,0.7774819828317978
-106.98389999825615,42.98986614306181,0.6347620458063447
-107.00724184097446,43.168211344789036,0.0
-106.92052417153347,42.68832865479971,0.4199197751685689
-106.9250904404133,42.72400635618308,0.0
-106.96424141473462,43.02724174977078,0.0
-106.97121363248787,43.080749194706016,0.0
-106.90773943955334,42.77920724631454,0.0
-106.96084108846892,43.18946954657157,0.0
-106.88808115486228,42.81656800810618,0.8179704934599622
-106.89036417394142,42.83440794325477,0.7938480368232148
-106.89264927402937,42.85224772424221,0.7585812085479371
-106.86384733703075,42.818245448054554,0.7147693185408183
-106.8661235196186,42.83608642417004,0.8220788281183566
-106.86840177713717,42.85392724671159,0.0
-106.88211502022754,42.96096895023447,0.6077414172360872
-106.85782424940504,42.962649632476804,0.0
-106.79564684792705,42.85893530939935,0.0
-106.77139107898276,42.86059449133997,0.0
-106.7203395765311,42.648086860638436,0.0
-106.74264727869333,42.82655646678018,0.0
-106.74488924573265,42.84440260128175,0.0
-106.69394873839431,42.631874827256404,0.0
-106.71840111576404,42.828203425862284,0.0
-106.68526013417794,42.758451103142484,0.4293226393836706
-106.64340300760362,42.617280205946045,0.0
-106.6632505884579,42.77793362028934,0.0
-106.63460788348323,42.74386054369033,0.0
-106.6368123706742,42.76171148921647,0.4227259123862656
-106.5819995689108,42.51339338468604,0.0
-106.56003079538785,42.53285173656453,0.0
-106.5774223525354,42.675685325408665,0.0
-106.55105147985103,42.65943806574525,0.0
-106.49732923184308,43.22097595471968,0.0
-106.44377168649382,43.3864984948146,0.0
-106.44597018605808,43.40435532701994,0.0
-106.41928647131061,43.38809857916945,0.0
-106.42147790198133,43.40595640395363,0.0
-106.39479924778298,43.389693467267016,0.0
-106.37031002224884,43.39128315792964,0.0
-106.37248730859447,43.40914295835548,0.0
-106.37903116332618,43.46272149710651,0.0
-106.32852854831081,43.24997624269425,0.0
-106.34365057944335,43.37500672348825,0.0
-106.34581880104946,43.392867649983316,0.0
-106.34798901197675,43.4107284334695,0.0
-106.27211650410595,42.983587282772866,0.0
-106.27423456762328,43.00145229584112,0.0
-106.31700527060282,43.3587229882894,0.0
-106.31916444015542,43.37658503644262,0.0
-106.32132559052945,43.394446942257694,0.0
-106.32348872387671,43.41230870562897,0.0
-106.32565384235224,43.43017032645059,0.0
-106.32782094811446,43.44803180461658,0.0
-106.1853359237447,42.44909534266123,0.0
-106.26472559222327,43.12806296530285,0.0
-106.29037408735459,43.34243196248349,0.0
-106.2925242175331,43.36029512788993,0.0
-106.29467632004656,43.378158151625776,0.0
-106.29683039703681,43.39602103358614,0.0
-106.29898645064894,43.41388377366598,0.0
-106.30114448303142,43.431746371760156,0.0
-106.30330449633603,43.449608827763356,0.0
-106.24457511365816,43.16534882369511,0.5207620590742392
-106.24669863777348,43.183214366350064,0.0
-106.26375702131274,43.326133656216165,0.0
-106.26589812479001,43.34399793447709,0.0
-106.26804119212898,43.361862071731714,0.0
-106.27018622546152,43.379726067875964,0.0
-106.27233322692281,43.397589922805615,0.0
-106.2744821986514,43.41545363641631,0.0
-106.27663314278904,43.43331720860358,0.0
-106.2787860614809,43.451180639262795,0.0
-106.18865086580824,42.898885685380314,0.0
-106.2180529036612,43.14903330056797,0.0
-106.22016748943923,43.16689994577084,0.0
-106.22228401166782,43.18476645155232,0.5264248857020739
-106.23715406407808,43.309828079628375,0.0
-106.23928615352037,43.32769346635117,0.0
-106.24142019836428,43.34555871272876,0.0
-106.24355620073182,43.36342381865785,0.0
-106.24569416274824,43.38128878403505,0.0
-106.24783408654213,43.39915360875679,0.0
-106.24997597424532,43.41701829271942,0.0
-106.25211982799301,43.4348828358191,0.0
-106.19365034069595,43.15057829998428,0.0
-106.19575792877026,43.16844590460661,0.0
-106.20209228239034,43.22204788483575,0.0
-106.20632486353672,43.25778184260732,0.0
-106.20844406401736,43.27564861247317,0.6281621838907574
-106.21056520723833,43.293515242856316,0.5831217091748309
-106.21268829530524,43.31138173365449,0.3184074481553653
-106.21481333032693,43.32924808476538,0.0
-106.21694031441548,43.347114296086446,0.0
-106.21906924968631,43.364980367515095,0.0
-106.22120013825804,43.382846298948586,0.0
-106.22333298225264,43.40071209028403,0.0
-106.22974326804224,43.45430862267146,0.0
-106.14003846568217,42.90194381791077,0.0
-106.16924584963932,43.15211813818128,0.0
-106.17134643792696,43.16998669906596,0.0
-106.17344895011054,43.18785512162637,0.0
-106.17555338826976,43.2057234057617,0.0
-106.17765975448744,43.223591551371,0.4233224474627448
-106.17976805084963,43.24145955835319,0.0
-106.18187827944567,43.2593274266071,0.0
-106.18399044236806,43.2771951560314,0.0720681389374142
-106.18610454171255,43.29506274652465,0.0
-106.18822057957817,43.312930197985274,0.0
-106.20095763366923,43.42013198136018,0.0
-106.20308730022825,43.43799845673788,0.0
-106.2052189222178,43.45586479226581,0.0
-106.12608311108109,42.99282100457117,0.0
-106.14065800847976,43.117913373115,0.0
-106.14274776588312,43.13578316236034,0.1627252981360873
-106.14483943676369,43.15365281402733,0.0
-106.14693302318821,43.171522328016074,0.0
-106.14902852722658,43.189391704226516,0.0
-106.17432490739564,43.403813435462396,0.0
-106.08114646804891,42.81561756864856,0.0
-106.08319712374315,42.83349062128372,0.0
-106.09966995412562,42.9764701609933,0.0
-106.10173753629476,42.994341991820974,0.0
-106.10380700930105,43.01221368640296,0.0
-106.10587837517947,43.030085244640986,0.0
-106.11834643511831,43.13731172532641,0.0
-106.08151700394059,43.0316029800534,0.1504901136814707
-106.10710202723044,43.462037296408404,66.87048068485096
-106.08256795752503,43.463567373172,68.3529418198548
-106.08466596811797,43.48143834922412,0.0
