lon,lat,value
-109.09815274351561,43.46922872289934,0.0
-109.06786261531457,43.43593700709835,0.0
-109.07083434720603,43.45366787521255,4.157497896482739
-109.0583810100278,43.52675786836817,0.0
-109.01623886847352,43.422522248608054,0.0
-108.98601875923484,43.38920198905655,0.0
-108.98896177361908,43.406937489728406,5.908684629943517
-108.99190746958655,43.424672774960406,0.0
-108.9179754801457,43.125266834759216,0.0
-108.92087182744353,43.14300685304758,0.0
-108.97640591100487,43.48002673606045,0.0
-108.88510200362798,43.074159631229314,0.0
-108.91694512278724,43.26930954213619,5.765317364219425
-108.91985577583598,43.287049172407166,5.221102498771258
-108.94910850361971,43.4644337504344,0.0
-108.88107858587817,43.20046710400621,0.0
-108.8839718531918,43.218208888752336,5.296363245250999
-108.88976628757116,43.253691824725934,6.036425195160465
-108.89266746027661,43.2714329755774,6.0719231970633185
-108.85682559249207,43.202580250284306,4.900075344507326
-108.85971204127122,43.22032333794799,4.961535773398268
-108.8626011164052,43.2380662152383,5.839899184175984
-108.70595445204485,42.87372593266626,0.0
-108.67901612853821,42.85803577849288,0.0
-108.68181709029562,42.87578943150443,0.0
-108.68462059379557,42.893542881406624,0.0
-108.61130516036987,42.737846237800774,0.0
-108.61407505051903,42.75560383538882,0.0
-108.55486534371605,42.68863644938331,0.0
-108.64125626425364,43.23912533993258,4.597359490279912
-108.6440837931462,43.25687981346556,4.610271535573077
-108.64691389735083,43.274634083008124,0.0
-108.64974657963018,43.292388148380795,0.0
-108.61415234754786,43.2234331356939,4.683438613999843
-108.6169704575431,43.24118908557647,4.667670416218783
-108.61979113409302,43.25894483236919,4.79300874470669
-108.62261437995006,43.27670037589369,4.721854636234382
-108.59268208427858,43.24324775255536,4.653012274393748
-108.59549590573347,43.26100476955978,4.6834369002157
-108.6039527608923,43.31427460457615,7.8991448917363245
-108.56839115046328,43.24530133937193,4.727812214361163
-108.57119811407672,43.263059623538496,4.561504849405535
-108.57400763497465,43.28081770587651,7.969938036986176
-108.57681971590172,43.298575586209054,7.847884066028382
-108.57963435960676,43.31633326435898,7.738923894555882
-108.5824515688428,43.334090740148895,7.772318692390734
-108.588093694941,43.36960508393802,0.0
-108.49137683319742,42.909880448601484,0.0
-108.49412897698755,42.9276437848484,0.0
-108.54689776513614,43.26510939280988,0.0
-108.55250562773858,43.300627885855775,0.0
-108.4672100631219,42.91190004540522,0.0
-108.46995545687747,42.92966462926828,0.0
-108.5170109280158,43.2316322569897,0.0
-108.49271920863421,43.23366933707882,0.0
-108.42480786937344,43.11336930880661,0.0
-108.43307292903862,43.166667180125714,0.0
-108.33281781532946,42.83306581543667,4.15200761317939
-108.33551713599401,42.850837557656135,3.436342119177101
-108.33821890809469,42.86860910707264,2.840081188418792
-108.34092313423702,42.886380463520574,2.0334476635201475
-108.3436298170304,42.90415162683402,1.741136218109615
-108.34633895908826,42.9219225968469,1.928156442722193
-108.34905056302793,42.93969337339293,2.6307228557285325
-108.3517646314708,42.95746395630556,3.1679497116116377
-108.30866992566123,42.835049092170316,3.821875119124081
-108.31136251005238,42.85282206039523,3.1987262745572025
-108.31405753997592,42.8705948365038,2.6847851044946927
-108.31675501803151,42.88836742033122,1.774354293798044
-108.31945494682273,42.906139811712386,0.0
-108.32215732895708,42.923912010482056,1.6886533575811489
-108.32486216704604,42.941684016474724,2.5892479980836667
-108.32756946370506,42.95945582952471,3.023390573552572
-108.33027922155355,42.97722744946604,3.2091556126463026
-108.20506594710547,42.303713401717154,0.0
-108.21029599796782,42.33927293293982,0.0
-108.28451959305691,42.83702734846656,3.856212753212154
-108.28720543857895,42.85480153967124,3.3954780581497164
-108.35515125779628,43.299093674906146,7.233978833186521
-108.35790138688131,43.316862835022796,7.586952495401582
-108.33082127356165,43.301098852366366,7.260704052126978
-108.33905847911961,43.35440946132979,0.0
-108.2308741756951,42.80541496832894,5.251644446206012
-108.29829474361473,43.24978286373061,0.0
-108.30922512193649,43.32087056031145,0.0
-108.3119639503746,43.33864199897896,0.0
-108.31470527772233,43.35641324311953,0.0
-108.2014157104642,42.771818721943035,0.0
-108.20407166203377,42.78959731984791,0.0
-108.23344686098592,42.98514940441997,3.916690579704384
-108.23613192176164,43.00292572677527,3.958484761212735
-108.28761516199602,43.34063943429682,0.0
-108.16934933358533,42.720431500596014,0.0
-108.1719913577469,42.738211869894286,6.041008849743058
-108.1746357799806,42.755992051605865,5.387493918002784
-108.17728260282951,42.77377204557138,5.68978911296512
-108.19854391421228,42.91600521924728,3.6337210388712062
-108.20121245767481,42.93378351629326,3.513965473690674
-108.21191091999529,43.004894809349416,3.9723479160298014
-108.22264836841644,43.07600306241874,0.0
-108.24966365137493,43.25376032662746,0.0
-108.12685354454042,42.59789997024488,0.0
-108.14260104767776,42.70459443828576,4.629026204731489
-108.14523397175343,42.722376197451396,4.56706276481254
-108.14786928548169,42.74015776986042,4.843626294127343
-108.15050699139591,42.75793915535447,0.0
-108.16638360514102,42.86462353421066,4.122393541617587
-108.16903812761537,42.88240360684869,3.8348945158099186
-108.17169506268164,42.90018349129752,3.86104250842531
-108.17968036913365,42.953522013905335,0.0
-108.18768748160326,43.00685883702962,0.0
-108.1903613769421,43.02463739965593,0.0
-108.20108131678722,43.09574975377241,0.0
-108.09175944560681,42.69068207128329,5.19953590654124
-108.11276315322166,42.83295159706761,0.0
-108.12596816305366,42.92186399898694,4.760631547983927
-108.1365754606132,42.992990552676716,5.158774955969501
-108.13923331884486,43.010771722016656,0.0
-108.0960651869573,43.05023095951897,0.0
-108.09871665627387,43.068013973794386,0.0
-108.104026840812,43.103579440970066,0.0
-108.11467626598548,43.174708125358855,0.0
-107.97819159425967,42.4118175540187,0.0
-108.07181601266278,43.05217208951218,0.0
-108.07446065173616,43.069956303838666,3.8438470193714056
-107.93384099817445,42.27136854654103,6.15662436685014
-107.95163134935916,42.39591879278614,0.0
-107.95418203888786,42.41371096677599,4.5407655322742535
-107.95673503837955,42.43150296073416,0.0
-108.04756443251436,43.05410815000702,0.0
-108.05020223877099,43.07189356132562,5.2376301268686065
-108.0528424474394,43.08967878692712,5.977043467163056
-108.05548506109108,43.10746382665404,0.0
-107.92508432985146,42.38001255152887,0.0
-107.93017017355366,42.41559941775881,4.650599863237408
-108.02594142339468,43.07382574484763,5.202600721199884
-108.02857479065857,43.091612165055906,6.988320854110792
-108.03121055687944,43.1093984000655,5.83621059664001
-108.06569499726436,43.34060253044092,0.0
-108.0683646204592,43.35838615610086,0.0
-107.88592052757218,42.27512183331949,0.0
-108.00167821162746,43.07575285300053,6.900437010985023
-108.00430473492139,43.093540464752145,6.720598192499517
-108.00693365114212,43.11132789197937,0.0
-108.00956496285289,43.12911513452608,5.523695119366555
-108.01219867262095,43.14690219223601,5.544892527017302
-108.01483478301739,43.164689064952654,0.0
-108.04399117813973,43.360332410312424,5.137194485472693
-107.87708016265677,42.3837699040528,0.0
-107.87960870436699,42.401565755499725,0.0
-107.88213953621158,42.419361428996694,0.0
-108.00107584381055,43.237767454722395,0.0
-107.8555965680312,42.4034381525705,0.0
-107.95314462302075,43.07959183759945,0.0
-107.97674599771463,43.239695100873945,0.0
-107.98994180087493,43.328634910714655,0.0
-107.99258819410218,43.346422317695115,4.640879388375883
-107.8140227426329,42.280714706608045,0.0
-107.83158214736929,42.40530558548728,0.0
-107.92887425824124,43.08150371125431,4.6470488795425
-107.96293791299188,43.31277461510983,4.917848460666419
-107.9655749612421,43.33056339840544,5.305724469893999
-107.96821441769632,43.34835199717602,0.0
-107.87359590352816,42.869888208430105,0.0
-107.90460152119077,43.083410503957694,4.765369574602801
-107.92023183481982,43.19016185681846,0.0
-107.93594788288507,43.29690663570688,0.0
-107.93857559839934,43.314696790713946,5.212802640955794
-107.94120571340595,43.3324867620296,0.0
-107.94911048125992,43.38585557227388,0.0
-107.84940261105417,42.871775856024634,0.0
-107.89331139630531,43.17427801836235,0.0
-107.89591550043444,43.192070634420794,6.284006341217971
-107.91159009850712,43.29882250467626,4.046998411428446
-107.91683406349212,43.334405000179984,4.832698188874925
-107.82265199094122,42.855861427060084,7.395804673916213
-107.87159679062921,43.193974309844705,0.0
-107.88461845448278,43.282940550344144,0.0
-107.86286736349501,43.302638879138726,0.0
-107.86547428216915,43.32043257762774,4.5997648395970225
-107.81154443930049,43.28863853415009,4.371723498678184
-107.81413511430192,43.306434759668356,4.1528099892693415
-107.81672815558832,43.324230805009456,4.2837178825742
-107.76916139949671,43.16594084847579,0.0
-107.7820212916529,43.25493229240748,5.521636224394129
-107.78460031759018,43.27273004461007,0.0
-107.78718169859769,43.290527617602486,5.045162799899568
-107.78976543721244,43.30832501123477,4.157732803293938
-107.73462644607136,43.09661567016912,0.0
-107.73973091649532,43.13221652521699,0.0
-107.76024215207384,43.27461283916243,0.0
-107.76281660028829,43.29241157650737,5.1853702123355525
-107.76539339997548,43.3102101351567,4.4780981248138785
-107.76797255367006,43.32800851496109,0.0
-107.77055406391062,43.34580671577099,4.386743546121911
-107.67998465471481,42.884847997599444,0.0
-107.68502004031055,42.92045537904459,6.663975952425708
-107.7154256643917,43.1340849306631,0.0
-107.71797450516753,43.15188624820135,0.0
-107.72307916495421,43.18748835257676,0.0
-107.72819314572429,43.223089748369816,6.779609668203841
-107.73331646753542,43.258690434400656,0.0
-107.73844915050681,43.2942904094864,3.87010598812444
-107.74101900873175,43.31209013005433,4.717428398666356
-107.74359121481949,43.329889672440984,0.0
-107.5693525408942,42.26341433912887,5.296534496786004
-107.69366004137864,43.153750707067964,0.0
-107.7012998217929,43.207157060607045,6.78500140154856
-107.70385106521144,43.22495882537757,7.043057279050821
-107.71151878034944,43.27836305840651,0.0
-107.71407935539163,43.29616411516471,3.841997520476619
-107.7166422696259,43.313964994551384,0.0
-107.71920752557446,43.33176569641881,0.0
-107.72177512576334,43.34956622061902,4.757612464081738
-107.66934325843722,43.155610062013906,6.780532391674257
-107.67188063191425,43.17341350671437,7.037223947924616
-107.67442032093324,43.191216775726296,0.0
-107.6795066555573,43.22682278610199,0.0
-107.68460228226796,43.26242809197365,0.0
-107.68715358640955,43.28023048035486,3.9612599330730274
-107.68970722108499,43.298032692170935,3.8461797894005074
-107.6922631888064,43.315834727275096,4.432417750836143
-107.69482149208972,43.33363658552038,0.0
-107.64502416243974,43.157464311682595,0.0
-107.64755463591347,43.17526890375609,6.675467792617799
-107.65008741882271,43.19307332079356,6.684504359072017
-107.65262251365037,43.210877562650175,0.0
-107.65515992288313,43.2286816291809,0.0
-107.65769964901153,43.24648552024047,0.0
-107.66024169452992,43.264289235683485,0.0
-107.66278606193643,43.282092775364355,3.84757229732344
-107.66533275373305,43.29989613913726,3.884324766309533
-107.66788177242566,43.3176993268562,3.926348579567925
-107.61314584175406,43.105895200781426,7.440816792313448
-107.61566251759184,43.123701459429846,6.673978763069372
-107.61818148934753,43.14150754412419,6.68094465289176
-107.62070275948649,43.15931345472098,0.0
-107.6232263304778,43.17711919107649,6.696086542784498
-107.62575220479438,43.194924753046834,6.582346251436132
-107.62828038491294,43.212730140487956,6.712363584511183
-107.63587878490438,43.266145254192374,0.0
-107.63841621307381,43.283949942072084,3.67306255252538
-107.6409559594858,43.30175445469933,3.70618335316476
-107.64349802663989,43.31955879192894,3.683715232706714
-107.64858913319205,43.35516693961349,0.0
-107.59135260538011,43.12554321405372,7.603295583145281
-107.59637905568147,43.161157489779455,7.44969835652384
-107.59889572171748,43.178964367324554,6.715017796914462
-107.60141468496474,43.196771071133725,6.722155447702762
-107.61151355953268,43.26799614614233,3.676696632998107
-107.6140440459693,43.285801979118624,3.703148117607973
