lon,lat,value
-109.07083434720603,43.45366787521255,-0.9784466640869468
-108.98896177361908,43.406937489728406,-1.5139342565960163
-108.91694512278724,43.26930954213619,-1.6058891686188548
-108.91985577583598,43.287049172407166,-1.491148558856558
-108.8839718531918,43.218208888752336,-1.7746818186071285
-108.88976628757116,43.253691824725934,-1.5975497180663123
-108.89266746027661,43.2714329755774,-1.6037987613700786
-108.85682559249207,43.202580250284306,-1.6614610054853718
-108.85971204127122,43.22032333794799,-1.662293997496453
-108.8626011164052,43.2380662152383,-1.4522237377711316
-108.64125626425364,43.23912533993258,-1.7038453493857242
-108.6440837931462,43.25687981346556,-1.708463326676196
-108.61415234754786,43.2234331356939,-1.7173835103243338
-108.6169704575431,43.24118908557647,-1.7300013004099364
-108.61979113409302,43.25894483236919,-1.7377339252477846
-108.62261437995006,43.27670037589369,-1.749731688737731
-108.59268208427858,43.24324775255536,-1.7246732652315109
-108.59549590573347,43.26100476955978,-1.7357368180210246
-108.6039527608923,43.31427460457615,-1.6780325725966982
-108.56839115046328,43.24530133937193,-1.7524810376296611
-108.57119811407672,43.263059623538496,-1.690607255533452
-108.57400763497465,43.28081770587651,-1.693392686994576
-108.57681971590172,43.298575586209054,-1.667307106976678
-108.57963435960676,43.31633326435898,-1.6440345643727428
-108.5824515688428,43.334090740148895,-1.651026465023553
-108.33281781532946,42.83306581543667,-1.1337816146825506
-108.33551713599401,42.850837557656135,-1.1217970150683656
-108.33821890809469,42.86860910707264,-1.1127641465536862
-108.34092313423702,42.886380463520574,-1.2609886884274673
-108.3436298170304,42.90415162683402,-1.338690352440626
-108.34633895908826,42.9219225968469,-1.2357721550588947
-108.34905056302793,42.93969337339293,-1.1219238390248338
-108.3517646314708,42.95746395630556,-1.1644980124547948
-108.30866992566123,42.835049092170316,-1.1422035408959006
-108.31136251005238,42.85282206039523,-1.1193718654447518
-108.31405753997592,42.8705948365038,-1.1054442489916856
-108.31675501803151,42.88836742033122,-1.3356261684702997
-108.31945494682273,42.906139811712386,-1.6667444004932974
-108.32215732895708,42.923912010482056,-1.3427928632138295
-108.32486216704604,42.941684016474724,-1.11062009063128
-108.32756946370506,42.95945582952471,-1.1499562743900158
-108.33027922155355,42.97722744946604,-1.1944955450521286
-108.28451959305691,42.83702734846656,-1.1414744107231716
-108.28720543857895,42.85480153967124,-1.1369906306982132
-108.35515125779628,43.299093674906146,-1.537236895287315
-108.35790138688131,43.316862835022796,-1.6120707720675804
-108.33082127356165,43.301098852366366,-1.5428806712953025
-108.2308741756951,42.80541496832894,-1.1053674267526723
-108.23344686098592,42.98514940441997,-1.1705130363865457
-108.23613192176164,43.00292572677527,-1.2032307395690682
-108.1719913577469,42.738211869894286,-1.4185705871323335
-108.1746357799806,42.755992051605865,-1.4406484228376508
-108.17728260282951,42.77377204557138,-1.470009016733263
-108.19854391421228,42.91600521924728,-1.1836557709996571
-108.20121245767481,42.93378351629326,-1.175507966542812
-108.21191091999529,43.004894809349416,-1.2344722547166376
-108.14260104767776,42.70459443828576,-1.3830412861779076
-108.14523397175343,42.722376197451396,-1.388637565837465
-108.14786928548169,42.74015776986042,-1.4178255272081586
-108.16638360514102,42.86462353421066,-1.1632475453413025
-108.16903812761537,42.88240360684869,-1.2120240835399616
-108.17169506268164,42.90018349129752,-1.1889865980482452
-108.09175944560681,42.69068207128329,-1.4083845160412292
-108.12596816305366,42.92186399898694,-1.250348927965699
-108.1365754606132,42.992990552676716,-1.4269528110177905
-108.07446065173616,43.069956303838666,-1.5917387069974944
-107.93384099817445,42.27136854654103,-2.330490104278544
-107.95418203888786,42.41371096677599,-1.8949545927499252
-108.05020223877099,43.07189356132562,-1.539183437950089
-108.0528424474394,43.08967878692712,-1.296542602370083
-107.93017017355366,42.41559941775881,-1.889446452871926
-108.02594142339468,43.07382574484763,-1.5549342526180836
-108.02857479065857,43.091612165055906,-1.5159502471910755
-108.03121055687944,43.1093984000655,-1.5560357443274695
-108.00167821162746,43.07575285300053,-1.2419353315648705
-108.00430473492139,43.093540464752145,-1.5346967433265104
-108.00956496285289,43.12911513452608,-1.5820906234982974
-108.01219867262095,43.14690219223601,-1.5884823499164076
-108.04399117813973,43.360332410312424,-1.7581569411580371
-107.99258819410218,43.346422317695115,-1.6996635397318078
-107.92887425824124,43.08150371125431,-1.036260334443863
-107.96293791299188,43.31277461510983,-1.758472027359722
-107.9655749612421,43.33056339840544,-1.6803679442430874
-107.90460152119077,43.083410503957694,-1.0358215269678013
-107.93857559839934,43.314696790713946,-1.7552305680246896
-107.89591550043444,43.192070634420794,-1.689225089913542
-107.91159009850712,43.29882250467626,-1.786158553004063
-107.91683406349212,43.334405000179984,-1.774655941178642
-107.82265199094122,42.855861427060084,-1.5187076350810724
-107.86547428216915,43.32043257762774,-1.7845499989256774
-107.81154443930049,43.28863853415009,-1.807900996038708
-107.81413511430192,43.306434759668356,-1.7810477547559682
-107.81672815558832,43.324230805009456,-1.7798316903872915
-107.7820212916529,43.25493229240748,-1.5618120945758314
-107.78718169859769,43.290527617602486,-1.793749683275664
-107.78976543721244,43.30832501123477,-1.789922847175799
-107.76281660028829,43.29241157650737,-1.8321838720860504
-107.76539339997548,43.3102101351567,-1.815384211517296
-107.77055406391062,43.34580671577099,-1.8227634165268072
-107.68502004031055,42.92045537904459,-1.5824333255776846
-107.72819314572429,43.223089748369816,-1.5009796099838046
-107.73844915050681,43.2942904094864,-1.585970603929917
-107.74101900873175,43.31209013005433,-1.850775160158428
-107.5693525408942,42.26341433912887,-1.855605015523672
-107.7012998217929,43.207157060607045,-1.5021588935546384
-107.70385106521144,43.22495882537757,-1.5592745040541098
-107.71407935539163,43.29616411516471,-1.5887283120870384
-107.72177512576334,43.34956622061902,-1.9439400425909277
-107.66934325843722,43.155610062013906,-1.5011814045610317
-107.67188063191425,43.17341350671437,-1.5579976841205414
-107.68715358640955,43.28023048035486,-1.586135462314913
-107.68970722108499,43.298032692170935,-1.5904402096533408
-107.6922631888064,43.315834727275096,-1.5757909620019543
-107.64755463591347,43.17526890375609,-1.477879911647564
-107.65008741882271,43.19307332079356,-1.4798694741609977
-107.66278606193643,43.282092775364355,-1.5910103461414635
-107.66533275373305,43.29989613913726,-1.5910728747569736
-107.66788177242566,43.3176993268562,-1.6235659793716994
-107.61314584175406,43.105895200781426,-1.6473395225315648
-107.61566251759184,43.123701459429846,-1.4775521091262824
-107.61818148934753,43.14150754412419,-1.4790856986229022
-107.6232263304778,43.17711919107649,-1.4824200132024865
-107.62575220479438,43.194924753046834,-1.4572305726722037
-107.62828038491294,43.212730140487956,-1.486005372427173
-107.63841621307381,43.283949942072084,-1.5188355540747762
-107.6409559594858,43.30175445469933,-1.5202402751834594
-107.64349802663989,43.31955879192894,-1.5232251701400372
-107.59135260538011,43.12554321405372,-1.6444420670946784
-107.59637905568147,43.161157489779455,-1.6492503334608064
-107.59889572171748,43.178964367324554,-1.4865901223534317
-107.60141468496474,43.196771071133725,-1.488162762045342
-107.61151355953268,43.26799614614233,-1.5203326641542387
-107.6140440459693,43.285801979118624,-1.5218063699076003
-107.61657684449702,43.303607637496356,-1.5244158934890368
-107.6191119576092,43.32141312113114,-1.5809401688533105
-107.56704040334655,43.12737986553434,-1.619202985092548
-107.56954558715147,43.14518822692505,-1.6498190533684864
-107.57205305713256,43.16299641551193,-1.6500849454799618
-107.57456281574657,43.180804431152815,-1.6503630861833225
-107.57707486545398,43.19861227370535,-1.6506508224296967
-107.5795892087191,43.216419943027034,-1.6509455803651487
-107.58714602456,43.269841910178876,-1.5782810978301212
-107.58966956677428,43.287648885148116,-1.5257631506239282
-107.59219541492445,43.30545568617107,-1.5535046810733195
-107.59472357149755,43.323262313104074,-1.5841024159863608
-107.5452242037374,43.14702090763356,-1.6506057673468433
-107.54772476995137,43.164830230575824,-1.5884389884704109
-107.55022761868287,43.18263938121728,-1.5886645369070975
-107.55273275238619,43.20044835941634,-1.5888982652875343
-107.56277618613531,43.27168254495103,-1.6743504839604415
-107.56529278164402,43.28949065880819,-1.6722439017936834
-107.56781167692957,43.30729859936968,-1.7407431916233442
-107.57033287447273,43.32510636649259,-1.7548969931641
-107.52090054025696,43.14884847942934,-1.5067924242964834
-107.52339420025328,43.166658933632014,-1.5890683674733492
-107.52589013664797,43.184469216177455,-1.5892660456324346
-107.52838835188915,43.20227932692483,-1.6215985064315537
-107.53840405041139,43.27351804911138,-1.6748321978636038
-107.54091369673756,43.29132729875004,-1.6750616086901295
-107.49657460282306,43.150670940978166,-1.712928958978818
-107.49906135415739,43.168482523344935,-1.6464069983233918
-107.50155037576725,43.18629393469636,-1.646996845691693
-107.50404167009444,43.20410517489245,-1.5813577379590391
-107.5065352395846,43.22191624379293,-1.492842525119839
-107.51402962354484,43.275348421316,-1.6752712722339531
-107.51653231821776,43.293158803628316,-1.738503652015464
-107.4451168959379,42.95653730408422,-1.2184151956629967
-107.47224639755237,43.15248829094934,-1.5411355705206944
-107.47472623778664,43.17030099838248,-1.64814059659236
-107.47720834216979,43.188113535440564,-1.7159697630990545
-107.4384130992393,43.26299480120815,-1.770728216205563
-107.26567997772734,42.89773924271789,-1.7087415136828987
-107.268078339676,42.915562211890446,-1.395407248881613
-107.28010298199406,43.00467459587218,-1.351687737761576
-107.28492820457288,43.04031839812688,-1.3953828607049186
-107.2873441179164,43.05814005201024,-1.3853997632223292
-107.2414370716141,42.899499223798806,-1.6595645344062817
-107.24382859477733,42.917323283889296,-1.6548200906496262
-107.2462222975957,42.935147180645785,-1.7525831036638946
-107.25581895210051,43.00644113171547,-1.4547220227414526
-107.25822358823582,43.02426420983831,-1.391081002297118
-107.26063041806782,43.04208712384053,-1.1208556790125213
-107.26303944394931,43.059909873590435,-1.1439483071167178
-107.23873257157692,43.06167459039972,-1.1469879463135015
-107.21682093697989,43.08125897019167,-1.0916535343221287
-107.21922055556226,43.099083575956904,-1.0916005624241636
-107.22162236501353,43.11690801831559,-1.113152561175619
-107.22402636768848,43.134732297136814,-1.091466401239639
-107.22643256594549,43.15255641228952,-1.1400097387109838
-107.190112256084,43.06518870455901,-1.139870911278246
-107.19250278551279,43.08301456078434,-1.1197979038608925
-107.1948954973298,43.10084025435152,-1.0912629050282017
-107.19729039387997,43.11866578513058,-1.0910934681443634
-107.19968747751177,43.136491152991375,-1.1169847673239122
-107.20208675057734,43.15431635780358,-0.8189753443549468
-107.20448821543238,43.17214139943672,-1.090458123553827
-107.13030399967522,42.79951463709495,-1.7233939785527537
-107.13265526051703,42.817343992634086,-1.6486144102671592
-107.17534639790192,43.138244887796866,-0.8345084688813592
-107.17773874342032,43.156071179157905,-0.8388428533442129
-107.18013327457001,43.173897307958896,-0.7986448223693603
-107.10843568922806,42.819073207977056,-1.7196732133222676
-107.03482428736758,43.00427755560066,-1.3599008953216842
-107.03716480489005,43.022110504393495,-0.364480412760138
-107.03950745875495,43.039943294700535,-1.7350181120938406
-107.00819401390166,42.98815784672749,-0.3686793240422124
-107.01052551115588,43.00599201628965,-0.3664855371800938
-107.0128591363398,43.02382602809333,-0.3649916125462377
-106.95387213870815,42.757993922312885,-0.3511050994658982
-106.98389999825615,42.98986614306181,-0.3687488651371555
-106.92052417153347,42.68832865479971,-1.5783454210113983
-106.88808115486228,42.81656800810618,-0.3473609174055725
-106.89036417394142,42.83440794325477,-0.3460789104371823
-106.89264927402937,42.85224772424221,-0.3146242125879331
-106.86384733703075,42.818245448054554,-0.2923910592503732
-106.8661235196186,42.83608642417004,-0.347078381654637
-106.88211502022754,42.96096895023447,-0.3750792250305194
-106.69616157640773,42.64972362753539,-1.7036728004448638
-106.66977550880011,42.63350552773989,-1.5137662234795526
-106.67198156166029,42.65135534100781,-1.6481727812139946
-106.68526013417794,42.758451103142484,-1.773460306002918
-106.68748029218811,42.77629987619857,-1.819178677302572
-106.6368123706742,42.76171148921647,-1.6584190656298
-106.24457511365816,43.16534882369511,-1.711988492493932
-106.22228401166782,43.18476645155232,-1.7075760345193225
-106.20844406401736,43.27564861247317,-2.360989651751041
-106.21056520723833,43.293515242856316,-2.3949712046815517
-106.21268829530524,43.31138173365449,-1.3463552837848884
-106.17765975448744,43.223591551371,-1.3956387942438164
-106.18399044236806,43.2771951560314,-0.2771299901973537
-106.14274776588312,43.13578316236034,-0.5449502121301133
-106.07532943197205,42.977985070614004,-0.1858236895176033
-106.0773900706718,42.99585784283596,-0.1855002117174035
-106.07945259398514,43.0137304793483,-0.1871088876742527
-106.08151700394059,43.0316029800534,-0.1829827490066903
