lon,lat,value
-109.07083434720603,43.45366787521255,0.0103753235776383
-109.07083434720603,43.45366787521255,0.0103753235776383
-108.98896177361908,43.406937489728406,0.0106234699579798
-108.98896177361908,43.406937489728406,0.0106234699579798
-108.91694512278724,43.26930954213619,0.0106911576183253
-108.91694512278724,43.26930954213619,0.0106911576183253
-108.91985577583598,43.287049172407166,0.010647368728657
-108.91985577583598,43.287049172407166,0.010647368728657
-108.8839718531918,43.218208888752336,0.0102710549404159
-108.8839718531918,43.218208888752336,0.0102710549404159
-108.88976628757116,43.253691824725934,0.0106278993294482
-108.88976628757116,43.253691824725934,0.0106278993294482
-108.89266746027661,43.2714329755774,0.0106581316940791
-108.89266746027661,43.2714329755774,0.0106581316940791
-108.85682559249207,43.202580250284306,0.0103401392824751
-108.85682559249207,43.202580250284306,0.0103401392824751
-108.85971204127122,43.22032333794799,0.0103573111366392
-108.85971204127122,43.22032333794799,0.0103573111366392
-108.8626011164052,43.2380662152383,0.0108016827887178
-108.8626011164052,43.2380662152383,0.0108016827887178
-108.64125626425364,43.239125339932585,5.74705920032476e-05
-108.64125626425364,43.239125339932585,5.74705920032476e-05
-108.6440837931462,43.25687981346556,5.779545864182428e-05
-108.6440837931462,43.25687981346556,5.779545864182428e-05
-108.61415234754786,43.22343313569391,0.0048982140084451
-108.61415234754786,43.22343313569391,0.0048982140084451
-108.6169704575431,43.24118908557647,5.74705920032476e-05
-108.6169704575431,43.24118908557647,5.74705920032476e-05
-108.61979113409302,43.25894483236919,6.356065799590869e-05
-108.61979113409302,43.25894483236919,6.356065799590869e-05
-108.62261437995006,43.27670037589369,5.747059200324764e-05
-108.62261437995006,43.27670037589369,5.747059200324764e-05
-108.59268208427858,43.24324775255536,5.747059200324765e-05
-108.59268208427858,43.24324775255536,5.747059200324765e-05
-108.59549590573347,43.26100476955978,5.747059200324768e-05
-108.59549590573347,43.26100476955978,5.747059200324768e-05
-108.6039527608923,43.31427460457615,0.0002799235671614
-108.6039527608923,43.31427460457615,0.0002799235671614
-108.56839115046328,43.24530133937193,5.747059200324768e-05
-108.56839115046328,43.24530133937193,5.747059200324768e-05
-108.57119811407672,43.263059623538496,5.74705920032476e-05
-108.57119811407672,43.263059623538496,5.74705920032476e-05
-108.57400763497465,43.28081770587651,0.0002799235671614
-108.57400763497465,43.28081770587651,0.0002799235671614
-108.57681971590172,43.298575586209054,0.0002799235671614
-108.57681971590172,43.298575586209054,0.0002799235671614
-108.57963435960676,43.31633326435898,0.0002799235671614
-108.57963435960676,43.31633326435898,0.0002799235671614
-108.5824515688428,43.3340907401489,0.0002799235671614
-108.5824515688428,43.3340907401489,0.0002799235671614
-108.33281781532946,42.83306581543667,0.0107591469782207
-108.33281781532946,42.83306581543667,0.0107591469782207
-108.33551713599401,42.850837557656135,0.010638311779203
-108.33551713599401,42.850837557656135,0.010638311779203
-108.33821890809469,42.86860910707264,0.0106417194025584
-108.33821890809469,42.86860910707264,0.0106417194025584
-108.34092313423702,42.886380463520574,0.0106110987980336
-108.34092313423702,42.886380463520574,0.0106110987980336
-108.3436298170304,42.904151626834015,0.0106548411468146
-108.3436298170304,42.904151626834015,0.0106548411468146
-108.34633895908826,42.9219225968469,0.010554622462124
-108.34633895908826,42.9219225968469,0.010554622462124
-108.34905056302793,42.93969337339293,0.0104084369205003
-108.34905056302793,42.93969337339293,0.0104084369205003
-108.3517646314708,42.95746395630557,0.0103521334050368
-108.3517646314708,42.95746395630557,0.0103521334050368
-108.30866992566123,42.835049092170316,0.0106024129438472
-108.30866992566123,42.835049092170316,0.0106024129438472
-108.31136251005238,42.85282206039523,0.0105632396074158
-108.31136251005238,42.85282206039523,0.0105632396074158
-108.31405753997592,42.8705948365038,0.010687787737583
-108.31405753997592,42.8705948365038,0.010687787737583
-108.31675501803151,42.88836742033122,0.0106932029544251
-108.31675501803151,42.88836742033122,0.0106932029544251
-108.31945494682273,42.906139811712386,0.0106357159390832
-108.31945494682273,42.906139811712386,0.0106357159390832
-108.32215732895708,42.923912010482056,0.0105956652592171
-108.32215732895708,42.923912010482056,0.0105956652592171
-108.32486216704604,42.941684016474724,0.0105242314838536
-108.32486216704604,42.941684016474724,0.0105242314838536
-108.32756946370506,42.95945582952471,0.010339901823279
-108.32756946370506,42.95945582952471,0.010339901823279
-108.33027922155355,42.97722744946604,0.010177291119304
-108.33027922155355,42.97722744946604,0.010177291119304
-108.28451959305691,42.83702734846656,0.010614489205632
-108.28451959305691,42.83702734846656,0.010614489205632
-108.28720543857895,42.85480153967124,0.0105941600370457
-108.28720543857895,42.85480153967124,0.0105941600370457
-108.35515125779628,43.299093674906146,0.0002804152065331
-108.35515125779628,43.299093674906146,0.0002804152065331
-108.35790138688131,43.316862835022796,0.0002804152065331
-108.35790138688131,43.316862835022796,0.0002804152065331
-108.33082127356165,43.301098852366366,0.0002778960603955
-108.33082127356165,43.301098852366366,0.0002778960603955
-108.2308741756951,42.80541496832894,0.0124509374593659
-108.2308741756951,42.80541496832894,0.0124509374593659
-108.23344686098592,42.98514940441997,0.0104895440639954
-108.23344686098592,42.98514940441997,0.0104895440639954
-108.23613192176164,43.00292572677527,0.0104918310054852
-108.23613192176164,43.00292572677527,0.0104918310054852
-108.1719913577469,42.738211869894286,0.0150723734120801
-108.1719913577469,42.738211869894286,0.0150723734120801
-108.1746357799806,42.755992051605865,0.013978914571592
-108.1746357799806,42.755992051605865,0.013978914571592
-108.17728260282951,42.77377204557138,0.0132586682455681
-108.17728260282951,42.77377204557138,0.0132586682455681
-108.19854391421228,42.91600521924728,0.0104525965113004
-108.19854391421228,42.91600521924728,0.0104525965113004
-108.20121245767481,42.93378351629326,0.0104119423052833
-108.20121245767481,42.93378351629326,0.0104119423052833
-108.21191091999529,43.004894809349416,0.0104556032362928
-108.21191091999529,43.004894809349416,0.0104556032362928
-108.14260104767776,42.70459443828576,0.015494596440656
-108.14260104767776,42.70459443828576,0.015494596440656
-108.14523397175343,42.722376197451396,0.0148292159976043
-108.14523397175343,42.722376197451396,0.0148292159976043
-108.14786928548169,42.74015776986042,0.0139221433595227
-108.14786928548169,42.74015776986042,0.0139221433595227
-108.16638360514102,42.86462353421066,0.0106893312597408
-108.16638360514102,42.86462353421066,0.0106893312597408
-108.16903812761537,42.88240360684869,0.0104982096978495
-108.16903812761537,42.88240360684869,0.0104982096978495
-108.17169506268164,42.90018349129752,0.0105402802048314
-108.17169506268164,42.90018349129752,0.0105402802048314
-108.09175944560681,42.69068207128329,0.0160611949521995
-108.09175944560681,42.69068207128329,0.0160611949521995
-108.12596816305366,42.92186399898694,0.0107388203072144
-108.12596816305366,42.92186399898694,0.0107388203072144
-108.1365754606132,42.99299055267671,0.0103660868767777
-108.1365754606132,42.99299055267671,0.0103660868767777
-108.07446065173616,43.069956303838666,0.0101882212245446
-108.07446065173616,43.069956303838666,0.0101882212245446
-107.93384099817445,42.27136854654103,0.0208305208603526
-107.93384099817445,42.27136854654103,0.0208305208603526
-107.95418203888786,42.41371096677599,0.0198023938395755
-107.95418203888786,42.41371096677599,0.0198023938395755
-108.05020223877099,43.07189356132562,0.0107170710538581
-108.05020223877099,43.07189356132562,0.0107170710538581
-108.0528424474394,43.08967878692712,0.011165476813034
-108.0528424474394,43.08967878692712,0.011165476813034
-107.93017017355366,42.41559941775881,0.0198989947971033
-107.93017017355366,42.41559941775881,0.0198989947971033
-108.02594142339468,43.07382574484763,0.0105334245316172
-108.02594142339468,43.07382574484763,0.0105334245316172
-108.02857479065857,43.091612165055906,0.0113399542528825
-108.02857479065857,43.091612165055906,0.0113399542528825
-108.03121055687944,43.1093984000655,0.0105993412319426
-108.03121055687944,43.1093984000655,0.0105993412319426
-108.00167821162746,43.07575285300053,0.0113882600701127
-108.00167821162746,43.07575285300053,0.0113882600701127
-108.00430473492139,43.093540464752145,0.0110165615863163
-108.00430473492139,43.093540464752145,0.0110165615863163
-108.00956496285289,43.12911513452608,0.010658217981823
-108.00956496285289,43.12911513452608,0.010658217981823
-108.01219867262095,43.14690219223601,0.0107484818237757
-108.01219867262095,43.14690219223601,0.0107484818237757
-108.04399117813973,43.360332410312424,0.0104047896702892
-108.04399117813973,43.360332410312424,0.0104047896702892
-107.99258819410218,43.346422317695115,0.0103359765113725
-107.99258819410218,43.346422317695115,0.0103359765113725
-107.92887425824124,43.08150371125431,0.0112243050591042
-107.92887425824124,43.08150371125431,0.0112243050591042
-107.96293791299188,43.31277461510983,0.0103218650614216
-107.96293791299188,43.31277461510983,0.0103218650614216
-107.9655749612421,43.33056339840544,0.0101192989317878
-107.9655749612421,43.33056339840544,0.0101192989317878
-107.90460152119077,43.083410503957694,0.0112780426732267
-107.90460152119077,43.083410503957694,0.0112780426732267
-107.93857559839934,43.314696790713946,0.0104063741587528
-107.93857559839934,43.314696790713946,0.0104063741587528
-107.89591550043444,43.192070634420794,0.0107998333920297
-107.89591550043444,43.192070634420794,0.0107998333920297
-107.91159009850712,43.29882250467626,0.0100719970469534
-107.91159009850712,43.29882250467626,0.0100719970469534
-107.91683406349212,43.334405000179984,0.0102898572042483
-107.91683406349212,43.334405000179984,0.0102898572042483
-107.82265199094122,42.855861427060084,0.0114758446111322
-107.82265199094122,42.855861427060084,0.0114758446111322
-107.86547428216915,43.32043257762774,0.010216488803188
-107.86547428216915,43.32043257762774,0.010216488803188
-107.81154443930049,43.28863853415009,0.0012233700397899
-107.81154443930049,43.28863853415009,0.0012233700397899
-107.81413511430192,43.30643475966835,0.0054306740875514
-107.81413511430192,43.30643475966835,0.0054306740875514
-107.81672815558832,43.324230805009456,0.0101504022701613
-107.81672815558832,43.324230805009456,0.0101504022701613
-107.7820212916529,43.25493229240748,0.0106335592192751
-107.7820212916529,43.25493229240748,0.0106335592192751
-107.78718169859769,43.290527617602486,0.0015202128345478
-107.78718169859769,43.290527617602486,0.0015202128345478
-107.78976543721244,43.30832501123477,0.0048420415091853
-107.78976543721244,43.30832501123477,0.0048420415091853
-107.76281660028829,43.29241157650737,0.0042635495501882
-107.76281660028829,43.29241157650737,0.0042635495501882
-107.76539339997548,43.3102101351567,0.0041895443869244
-107.76539339997548,43.3102101351567,0.0041895443869244
-107.77055406391062,43.34580671577099,0.0102270182791711
-107.77055406391062,43.34580671577099,0.0102270182791711
-107.68502004031055,42.92045537904459,0.0112203964300552
-107.68502004031055,42.92045537904459,0.0112203964300552
-107.72819314572429,43.223089748369816,0.0019685883835793
-107.72819314572429,43.223089748369816,0.0019685883835793
-107.73844915050681,43.2942904094864,0.0035370821111001
-107.73844915050681,43.2942904094864,0.0035370821111001
-107.74101900873175,43.31209013005433,0.0013261859802692
-107.74101900873175,43.31209013005433,0.0013261859802692
-107.5693525408942,42.26341433912887,0.020487723394977
-107.5693525408942,42.26341433912887,0.020487723394977
-107.7012998217929,43.207157060607045,0.0019685883835793
