lon,lat,value
-109.07083434720603,43.45366787521255,-0.112904442536115
-108.98896177361908,43.406937489728406,-0.1928717996469444
-108.91694512278724,43.26930954213619,-0.2079968389867555
-108.91985577583598,43.287049172407166,-0.1885031484979465
-108.8839718531918,43.218208888752336,-0.2368499329242856
-108.88976628757116,43.253691824725934,-0.2068734513825297
-108.89266746027661,43.2714329755774,-0.2079702546721941
-108.85682559249207,43.202580250284306,-0.2165019674367168
-108.85971204127122,43.22032333794799,-0.2167176221313967
-108.8626011164052,43.2380662152383,-0.1827733506967234
-108.64125626425364,43.23912533993258,-0.223294503889795
-108.6440837931462,43.25687981346556,-0.2241236586943948
-108.61415234754786,43.2234331356939,-0.22579271369648
-108.6169704575431,43.24118908557647,-0.2279437521947769
-108.61979113409302,43.25894483236919,-0.2294653228116989
-108.62261437995006,43.27670037589369,-0.2315079931705551
-108.59268208427858,43.24324775255536,-0.2269821315884656
-108.59549590573347,43.26100476955978,-0.228972220145443
-108.6039527608923,43.31427460457615,-0.2226145474042088
-108.56839115046328,43.24530133937193,-0.2316957943334505
-108.57119811407672,43.263059623538496,-0.2209423648166577
-108.57400763497465,43.28081770587651,-0.2252167719455641
-108.57681971590172,43.298575586209054,-0.2206281908680973
-108.57963435960676,43.31633326435898,-0.2164571879668227
-108.5824515688428,43.334090740148895,-0.2177166770558661
-108.33281781532946,42.83306581543667,-0.1293328421527974
-108.33551713599401,42.850837557656135,-0.121549265271633
-108.33821890809469,42.86860910707264,-0.1140779983730392
-108.34092313423702,42.886380463520574,-0.1044717123571736
-108.3436298170304,42.90415162683402,-0.0981566242637612
-108.34633895908826,42.9219225968469,-0.1022721458722805
-108.34905056302793,42.93969337339293,-0.115008142972475
-108.3517646314708,42.95746395630556,-0.1265954349579696
-108.30866992566123,42.835049092170316,-0.1296661962019208
-108.31136251005238,42.85282206039523,-0.1200721645616628
-108.31405753997592,42.8705948365038,-0.1105173954462935
-108.31675501803151,42.88836742033122,-0.0979336147704865
-108.31945494682273,42.906139811712386,-0.0927215877023497
-108.32215732895708,42.923912010482056,-0.098450925219879
-108.32486216704604,42.941684016474724,-0.1110297018320655
-108.32756946370506,42.95945582952471,-0.1236736661496653
-108.33027922155355,42.97722744946604,-0.1361679672144852
-108.28451959305691,42.83702734846656,-0.1301901576786647
-108.28720543857895,42.85480153967124,-0.1234068405006783
-108.35515125779628,43.299093674906146,-0.1976117904408299
-108.35790138688131,43.316862835022796,-0.2107933042987508
-108.33082127356165,43.301098852366366,-0.1986350658537544
-108.2308741756951,42.80541496832894,-0.1299864171635987
-108.23344686098592,42.98514940441997,-0.1381783750606249
-108.23613192176164,43.00292572677527,-0.1428500004113941
-108.1719913577469,42.738211869894286,-0.1772060468295526
-108.1746357799806,42.755992051605865,-0.1799781038081229
-108.17728260282951,42.77377204557138,-0.1847556112662508
-108.19854391421228,42.91600521924728,-0.139703487695172
-108.20121245767481,42.93378351629326,-0.138523053514567
-108.21191091999529,43.004894809349416,-0.147369920151843
-108.14260104767776,42.70459443828576,-0.1706528208101946
-108.14523397175343,42.722376197451396,-0.1714157758235853
-108.14786928548169,42.74015776986042,-0.1715227536018979
-108.16638360514102,42.86462353421066,-0.1372845408611185
-108.16903812761537,42.88240360684869,-0.1439420701910951
-108.17169506268164,42.90018349129752,-0.1407292710541765
-108.09175944560681,42.69068207128329,-0.1750954248745297
-108.12596816305366,42.92186399898694,-0.1503693774350794
-108.1365754606132,42.992990552676716,-0.168844713407135
-108.07446065173616,43.069956303838666,-0.2031825271553683
-107.93384099817445,42.27136854654103,-0.1760720353700852
-107.95418203888786,42.41371096677599,-0.1251775135385223
-108.05020223877099,43.07189356132562,-0.1960544107594557
-108.0528424474394,43.08967878692712,-0.1586722492732175
-107.93017017355366,42.41559941775881,-0.1248181493474035
-108.02594142339468,43.07382574484763,-0.1986576877570806
-108.02857479065857,43.091612165055906,-0.1940501906730061
-108.03121055687944,43.1093984000655,-0.1995358292782904
-108.00167821162746,43.07575285300053,-0.1513685940266987
-108.00430473492139,43.093540464752145,-0.196908143027688
-108.00956496285289,43.12911513452608,-0.2022427197490609
-108.01219867262095,43.14690219223601,-0.2047108111077317
-108.04399117813973,43.360332410312424,-0.2331678043655231
-107.99258819410218,43.346422317695115,-0.2228027118709018
-107.92887425824124,43.08150371125431,-0.1208230766289114
-107.96293791299188,43.31277461510983,-0.2328868462863347
-107.9655749612421,43.33056339840544,-0.2202006279277001
-107.90460152119077,43.083410503957694,-0.1208272732702029
-107.93857559839934,43.314696790713946,-0.2326966813898717
-107.89591550043444,43.192070634420794,-0.2220772323050349
-107.91159009850712,43.29882250467626,-0.2367626399676114
-107.91683406349212,43.334405000179984,-0.2357471452834792
-107.82265199094122,42.855861427060084,-0.194935503665513
-107.86547428216915,43.32043257762774,-0.237240591430037
-107.81154443930049,43.28863853415009,-0.2415267070716849
-107.81413511430192,43.306434759668356,-0.2364687817358062
-107.81672815558832,43.324230805009456,-0.2363863441407378
-107.7820212916529,43.25493229240748,-0.200228570841387
