lon,lat,value
-109.06786261531457,43.43593700709835,0.1193821838769266
-109.07083434720603,43.45366787521255,0.0101111695275099
-108.98601875923484,43.38920198905655,0.1310693339165091
-108.98896177361908,43.406937489728406,0.0103638434860685
-108.99190746958655,43.424672774960406,0.1368210777738299
-108.91694512278724,43.26930954213619,0.0103219144974195
-108.91985577583598,43.287049172407166,0.0102538454419866
-108.88107858587817,43.20046710400621,0.1916533731165794
-108.8839718531918,43.218208888752336,0.0102262376355912
-108.88976628757116,43.253691824725934,0.0103661348749457
-108.89266746027661,43.2714329755774,0.0103703307245038
-108.85682559249207,43.202580250284306,0.0101807661885643
-108.85971204127122,43.22032333794799,0.0101899657257478
-108.8626011164052,43.2380662152383,0.0103666520414648
-108.64125626425364,43.23912533993258,0.0101319505805399
-108.6440837931462,43.25687981346556,0.0101334536589034
-108.64691389735083,43.274634083008124,0.1931069323246999
-108.64974657963018,43.292388148380795,0.1895043532556755
-108.61415234754786,43.2234331356939,0.0101437465956629
-108.6169704575431,43.24118908557647,0.0101403636722296
-108.61979113409302,43.25894483236919,0.0101579104055455
-108.62261437995006,43.27670037589369,0.0101465524501325
-108.59268208427858,43.24324775255536,0.0101386694770782
-108.59549590573347,43.26100476955978,0.0101421764397882
-108.6039527608923,43.31427460457615,0.0106292158214666
-108.56839115046328,43.24530133937193,0.010147404360018
-108.57119811407672,43.263059623538496,0.0101275987976412
-108.57400763497465,43.28081770587651,0.0106345833779068
-108.57681971590172,43.298575586209054,0.0106254124764753
-108.57963435960676,43.31633326435898,0.0106169988469009
-108.5824515688428,43.334090740148895,0.0106195501184698
-108.49137683319742,42.909880448601484,0.1433086295917087
-108.49412897698755,42.9276437848484,0.1445401566664643
-108.54689776513614,43.26510939280988,0.1829997364932304
-108.55250562773858,43.300627885855775,0.1919967708240378
-108.4672100631219,42.91190004540522,0.1339593298099286
-108.46995545687747,42.92966462926828,0.1350620386480779
-108.49271920863421,43.23366933707882,0.1884254060212249
-108.42480786937344,43.11336930880661,0.1680914775338333
-108.33281781532946,42.83306581543667,0.0101256226763513
-108.33551713599401,42.850837557656135,0.0100308327400931
-108.33821890809469,42.86860910707264,0.0099969413901012
-108.34092313423702,42.886380463520574,0.009923653970815
-108.3436298170304,42.90415162683402,0.0098944531113072
-108.34633895908826,42.9219225968469,0.009876829047854
-108.34905056302793,42.93969337339293,0.0099324725549276
-108.3517646314708,42.95746395630556,0.0099631612757955
-108.30866992566123,42.835049092170316,0.0100503954257158
-108.31136251005238,42.85282206039523,0.0099867922557847
-108.31405753997592,42.8705948365038,0.0099977490545018
-108.31675501803151,42.88836742033122,0.0099110262764075
-108.31945494682273,42.906139811712386,0.0098527890786293
-108.32215732895708,42.923912010482056,0.0098683408188564
-108.32486216704604,42.941684016474724,0.0099657884491051
-108.32756946370506,42.95945582952471,0.0099419322739438
-108.33027922155355,42.97722744946604,0.0099150446721587
-108.28451959305691,42.83702734846656,0.0100578671102554
-108.28720543857895,42.85480153967124,0.0100195458452241
-108.35515125779628,43.299093674906146,0.0105753192205616
-108.35790138688131,43.316862835022796,0.0106050700376605
-108.33082127356165,43.301098852366366,0.0105776575093545
-108.2308741756951,42.80541496832894,0.0103734776890399
-108.2014157104642,42.771818721943035,0.157854292091289
-108.20407166203377,42.78959731984791,0.1236735267008447
-108.23344686098592,42.98514940441997,0.01006691473403
-108.23613192176164,43.00292572677527,0.0100735716181322
-108.1719913577469,42.738211869894286,0.010418778134196
-108.1746357799806,42.755992051605865,0.0103007220613659
-108.17728260282951,42.77377204557138,0.0103496735357415
-108.19854391421228,42.91600521924728,0.0100062151707675
-108.20121245767481,42.93378351629326,0.009980390049877
-108.21191091999529,43.004894809349416,0.0100733231817841
-108.14260104767776,42.70459443828576,0.0101696372293324
-108.14523397175343,42.722376197451396,0.0101588058176221
-108.14786928548169,42.74015776986042,0.0102059178264212
-108.16638360514102,42.86462353421066,0.0101113090629007
-108.16903812761537,42.88240360684869,0.0100472767366465
-108.17169506268164,42.90018349129752,0.0100538323191973
-108.09175944560681,42.69068207128329,0.0102666084840286
-108.12596816305366,42.92186399898694,0.0102265637739645
-108.1365754606132,42.992990552676716,0.0102671099429605
-108.0960651869573,43.05023095951897,0.1712701806310285
-108.09871665627387,43.068013973794386,0.1729731463828484
-108.07181601266278,43.05217208951218,0.1735887632941591
-108.07446065173616,43.069956303838666,0.0100240681200397
-107.93384099817445,42.27136854654103,0.0162415046877719
-107.95163134935916,42.39591879278614,0.1543301397004261
-107.95418203888786,42.41371096677599,0.0148080742807947
-108.04756443251436,43.05410815000702,0.1752189553825974
-108.05020223877099,43.07189356132562,0.0102520803867575
-108.0528424474394,43.08967878692712,0.0104370704780024
-107.93017017355366,42.41559941775881,0.0148479207379167
-108.02594142339468,43.07382574484763,0.0102434473876087
-108.02857479065857,43.091612165055906,0.0105445383401391
-108.03121055687944,43.1093984000655,0.0103450039062868
-108.00167821162746,43.07575285300053,0.0106345679518752
-108.00430473492139,43.093540464752145,0.0104939980127294
-108.00956496285289,43.12911513452608,0.01028943125691
-108.01219867262095,43.14690219223601,0.0102914982918774
-108.04399117813973,43.360332410312424,0.0102053696275831
-107.87708016265677,42.3837699040528,0.1438486245530347
-107.87960870436699,42.401565755499725,0.1633192579979887
-107.8555965680312,42.4034381525705,0.1634278373957866
-107.95314462302075,43.07959183759945,0.1723386635169926
-107.98994180087493,43.328634910714655,0.1893209707927084
-107.99258819410218,43.346422317695115,0.0101384262639773
-107.8140227426329,42.280714706608045,0.1374083217269875
-107.92887425824124,43.08150371125431,0.0102218888469055
-107.96293791299188,43.31277461510983,0.0101738557219753
-107.9655749612421,43.33056339840544,0.0102396040124564
-107.96821441769632,43.34835199717602,0.192133517567731
-107.87359590352816,42.869888208430105,0.183336219621566
-107.90460152119077,43.083410503957694,0.0102495389275909
-107.92023183481982,43.19016185681846,0.1691557518712233
-107.93857559839934,43.314696790713946,0.0102165743803781
-107.94911048125992,43.38585557227388,0.1933649867122425
-107.84940261105417,42.871775856024634,0.1717435421034552
-107.89591550043444,43.192070634420794,0.010384563190514
-107.91159009850712,43.29882250467626,0.0100480329760658
-107.91683406349212,43.334405000179984,0.0101601780942237
-107.82265199094122,42.855861427060084,0.0106087811717598
-107.87159679062921,43.193974309844705,0.2017253785999785
-107.86547428216915,43.32043257762774,0.0101263336276446
-107.81154443930049,43.28863853415009,0.0100928835033506
-107.81413511430192,43.306434759668356,0.0100631321965436
