lon,lat,value
-109.07083434720603,43.45366787521255,0.1335693443531679
-109.07083434720603,43.45366787521255,0.1335693443531679
-108.98896177361908,43.406937489728406,0.1351572172607816
-108.98896177361908,43.406937489728406,0.1351572172607816
-108.91694512278724,43.26930954213619,0.1355871031734514
-108.91694512278724,43.26930954213619,0.1355871031734514
-108.91985577583598,43.287049172407166,0.1353091587783942
-108.91985577583598,43.287049172407166,0.1353091587783942
-108.8839718531918,43.218208888752336,0.1328965903445517
-108.8839718531918,43.218208888752336,0.1328965903445517
-108.88976628757116,43.253691824725934,0.1351853956972459
-108.88976628757116,43.253691824725934,0.1351853956972459
-108.89266746027661,43.2714329755774,0.1353775282297349
-108.89266746027661,43.2714329755774,0.1353775282297349
-108.85682559249207,43.202580250284306,0.1333427655153136
-108.85682559249207,43.202580250284306,0.1333427655153136
-108.85971204127122,43.22032333794799,0.1334534369277674
-108.85971204127122,43.22032333794799,0.1334534369277674
-108.8626011164052,43.2380662152383,0.1362861262755657
-108.8626011164052,43.2380662152383,0.1362861262755657
-108.64125626425364,43.239125339932585,0.1322976670806199
-108.64125626425364,43.239125339932585,0.1322976670806199
-108.6440837931462,43.25687981346556,0.132546480528586
-108.6440837931462,43.25687981346556,0.132546480528586
-108.61415234754786,43.22343313569391,0.1323892238029946
-108.61415234754786,43.22343313569391,0.1323892238029946
-108.6169704575431,43.24118908557647,0.1322976670806199
-108.6169704575431,43.24118908557647,0.1322976670806199
-108.61979113409302,43.25894483236919,0.145905416307588
-108.61979113409302,43.25894483236919,0.145905416307588
-108.62261437995006,43.27670037589369,0.13229766708062
-108.62261437995006,43.27670037589369,0.13229766708062
-108.59268208427858,43.24324775255536,0.13229766708062
-108.59268208427858,43.24324775255536,0.13229766708062
-108.59549590573347,43.26100476955978,0.13229766708062
-108.59549590573347,43.26100476955978,0.13229766708062
-108.6039527608923,43.31427460457615,0.5876428859212375
-108.6039527608923,43.31427460457615,0.5876428859212375
-108.56839115046328,43.24530133937193,0.13229766708062
-108.56839115046328,43.24530133937193,0.13229766708062
-108.57119811407672,43.263059623538496,0.1322976670806199
-108.57119811407672,43.263059623538496,0.1322976670806199
-108.57400763497465,43.28081770587651,0.5876428859212375
-108.57400763497465,43.28081770587651,0.5876428859212375
-108.57681971590172,43.298575586209054,0.5876428859212373
-108.57681971590172,43.298575586209054,0.5876428859212373
-108.57963435960676,43.31633326435898,0.5876428859212375
-108.57963435960676,43.31633326435898,0.5876428859212375
-108.5824515688428,43.3340907401489,0.5876428859212375
-108.5824515688428,43.3340907401489,0.5876428859212375
-108.33281781532946,42.83306581543667,0.2020896562854034
-108.33281781532946,42.83306581543667,0.2020896562854034
-108.33551713599401,42.850837557656135,0.200951774130715
-108.33551713599401,42.850837557656135,0.200951774130715
-108.33821890809469,42.86860910707264,0.2009841014445631
-108.33821890809469,42.86860910707264,0.2009841014445631
-108.34092313423702,42.886380463520574,0.2006949783302407
-108.34092313423702,42.886380463520574,0.2006949783302407
-108.3436298170304,42.904151626834015,0.2011084162645556
-108.3436298170304,42.904151626834015,0.2011084162645556
-108.34633895908826,42.9219225968469,0.200160704703275
-108.34633895908826,42.9219225968469,0.200160704703275
-108.34905056302793,42.93969337339293,0.1400036087441154
-108.34905056302793,42.93969337339293,0.1400036087441154
-108.3517646314708,42.95746395630557,0.1334200671328894
-108.3517646314708,42.95746395630557,0.1334200671328894
-108.30866992566123,42.835049092170316,0.2043833109992887
-108.30866992566123,42.835049092170316,0.2043833109992887
-108.31136251005238,42.85282206039523,0.2033221322328383
-108.31136251005238,42.85282206039523,0.2033221322328383
-108.31405753997592,42.8705948365038,0.201418649012856
-108.31405753997592,42.8705948365038,0.201418649012856
-108.31675501803151,42.88836742033122,0.2014698815243492
-108.31675501803151,42.88836742033122,0.2014698815243492
-108.31945494682273,42.906139811712386,0.2009278729484309
-108.31945494682273,42.906139811712386,0.2009278729484309
-108.32215732895708,42.923912010482056,0.2005494788674084
-108.32215732895708,42.923912010482056,0.2005494788674084
-108.32486216704604,42.941684016474724,0.1998725693858703
-108.32486216704604,42.941684016474724,0.1998725693858703
-108.32756946370506,42.95945582952471,0.1529151568750984
-108.32756946370506,42.95945582952471,0.1529151568750984
-108.33027922155355,42.97722744946604,0.1329224898154751
-108.33027922155355,42.97722744946604,0.1329224898154751
-108.28451959305691,42.83702734846656,0.3693720722589818
-108.28451959305691,42.83702734846656,0.3693720722589818
-108.28720543857895,42.85480153967124,0.3137794270592435
-108.28720543857895,42.85480153967124,0.3137794270592435
-108.35515125779628,43.299093674906146,0.5879867171643205
-108.35515125779628,43.299093674906146,0.5879867171643205
-108.35790138688131,43.316862835022796,0.5879867171643205
-108.35790138688131,43.316862835022796,0.5879867171643205
-108.33082127356165,43.301098852366366,0.5862206665671292
-108.33082127356165,43.301098852366366,0.5862206665671292
-108.2308741756951,42.80541496832894,0.4128185482891716
-108.2308741756951,42.80541496832894,0.4128185482891716
-108.23344686098592,42.98514940441997,0.3909506594915983
-108.23344686098592,42.98514940441997,0.3909506594915983
-108.23613192176164,43.00292572677527,0.2022299404123125
-108.23613192176164,43.00292572677527,0.2022299404123125
-108.1719913577469,42.738211869894286,0.4098028396970118
-108.1719913577469,42.738211869894286,0.4098028396970118
-108.1746357799806,42.755992051605865,0.4050179557450994
-108.1746357799806,42.755992051605865,0.4050179557450994
-108.17728260282951,42.77377204557138,0.405795645681583
-108.17728260282951,42.77377204557138,0.405795645681583
-108.19854391421228,42.91600521924728,0.3990548434444719
-108.19854391421228,42.91600521924728,0.3990548434444719
-108.20121245767481,42.93378351629326,0.3982800822862736
-108.20121245767481,42.93378351629326,0.3982800822862736
-108.21191091999529,43.004894809349416,0.3991150415404833
-108.21191091999529,43.004894809349416,0.3991150415404833
-108.14260104767776,42.70459443828576,0.5715718117837801
-108.14260104767776,42.70459443828576,0.5715718117837801
-108.14523397175343,42.722376197451396,0.4006373320709806
-108.14523397175343,42.722376197451396,0.4006373320709806
-108.14786928548169,42.74015776986042,0.3974407821789263
-108.14786928548169,42.74015776986042,0.3974407821789263
-108.16638360514102,42.86462353421066,0.40354264975053
-108.16638360514102,42.86462353421066,0.40354264975053
-108.16903812761537,42.88240360684869,0.3999215031049121
-108.16903812761537,42.88240360684869,0.3999215031049121
-108.17169506268164,42.90018349129752,0.4007233347388768
-108.17169506268164,42.90018349129752,0.4007233347388768
-108.09175944560681,42.69068207128329,0.5724615011432498
-108.09175944560681,42.69068207128329,0.5724615011432498
-108.12596816305366,42.92186399898694,0.4044816523542071
-108.12596816305366,42.92186399898694,0.4044816523542071
-108.1365754606132,42.99299055267671,0.3974043539068319
-108.1365754606132,42.99299055267671,0.3974043539068319
-108.07446065173616,43.069956303838666,2.877903598076972
-108.07446065173616,43.069956303838666,2.877903598076972
-107.93384099817445,42.27136854654103,3.453828939043984
-107.93384099817445,42.27136854654103,3.453828939043984
-107.95418203888786,42.41371096677599,3.222384380185092
-107.95418203888786,42.41371096677599,3.222384380185092
-108.05020223877099,43.07189356132562,3.261482001084332
-108.05020223877099,43.07189356132562,3.261482001084332
-108.0528424474394,43.08967878692712,3.288779945714797
-108.0528424474394,43.08967878692712,3.288779945714797
-107.93017017355366,42.41559941775881,3.1780204742554363
-107.93017017355366,42.41559941775881,3.1780204742554363
-108.02594142339468,43.07382574484763,3.2999767792746324
-108.02594142339468,43.07382574484763,3.2999767792746324
-108.02857479065857,43.091612165055906,3.396995140064759
-108.02857479065857,43.091612165055906,3.396995140064759
-108.03121055687944,43.1093984000655,3.2176340580770755
-108.03121055687944,43.1093984000655,3.2176340580770755
-108.00167821162746,43.07575285300053,3.255680139305021
-108.00167821162746,43.07575285300053,3.255680139305021
-108.00430473492139,43.093540464752145,3.3931011834860163
-108.00430473492139,43.093540464752145,3.3931011834860163
-108.00956496285289,43.12911513452608,3.241287769790034
-108.00956496285289,43.12911513452608,3.241287769790034
-108.01219867262095,43.14690219223601,3.1950154531195736
-108.01219867262095,43.14690219223601,3.1950154531195736
-108.04399117813973,43.360332410312424,2.952209692898183
-108.04399117813973,43.360332410312424,2.952209692898183
-107.99258819410218,43.346422317695115,2.9434008492169657
-107.99258819410218,43.346422317695115,2.9434008492169657
-107.92887425824124,43.08150371125431,4.206879662240763
-107.92887425824124,43.08150371125431,4.206879662240763
-107.96293791299188,43.31277461510983,2.943112784783012
-107.96293791299188,43.31277461510983,2.943112784783012
-107.9655749612421,43.33056339840544,2.914125707052166
-107.9655749612421,43.33056339840544,2.914125707052166
-107.90460152119077,43.083410503957694,4.217674721763653
-107.90460152119077,43.083410503957694,4.217674721763653
-107.93857559839934,43.314696790713946,2.955444064907235
-107.93857559839934,43.314696790713946,2.955444064907235
-107.89591550043444,43.192070634420794,3.417790946886581
-107.89591550043444,43.192070634420794,3.417790946886581
-107.91159009850712,43.29882250467626,3.0327636352627736
-107.91159009850712,43.29882250467626,3.0327636352627736
-107.91683406349212,43.334405000179984,2.93916451817535
-107.91683406349212,43.334405000179984,2.93916451817535
-107.82265199094122,42.855861427060084,3.699182332240202
-107.82265199094122,42.855861427060084,3.699182332240202
-107.86547428216915,43.32043257762774,2.934778689941125
-107.86547428216915,43.32043257762774,2.934778689941125
-107.81154443930049,43.28863853415009,2.9004058713610847
-107.81154443930049,43.28863853415009,2.9004058713610847
-107.81413511430192,43.30643475966835,2.9773703504111984
-107.81413511430192,43.30643475966835,2.9773703504111984
-107.81672815558832,43.324230805009456,3.03041848174522
-107.81672815558832,43.324230805009456,3.03041848174522
-107.7820212916529,43.25493229240748,3.5024341730750077
-107.7820212916529,43.25493229240748,3.5024341730750077
-107.78718169859769,43.290527617602486,3.522045640196401
-107.78718169859769,43.290527617602486,3.522045640196401
-107.78976543721244,43.30832501123477,3.146184981535024
-107.78976543721244,43.30832501123477,3.146184981535024
-107.76281660028829,43.29241157650737,3.3396134092200254
-107.76281660028829,43.29241157650737,3.3396134092200254
-107.76539339997548,43.3102101351567,3.2355594749758487
-107.76539339997548,43.3102101351567,3.2355594749758487
-107.77055406391062,43.34580671577099,3.070533972495149
-107.77055406391062,43.34580671577099,3.070533972495149
-107.68502004031055,42.92045537904459,4.206169389824671
-107.68502004031055,42.92045537904459,4.206169389824671
-107.72819314572429,43.223089748369816,4.219444119492008
-107.72819314572429,43.223089748369816,4.219444119492008
-107.73844915050681,43.2942904094864,3.069161310843314
-107.73844915050681,43.2942904094864,3.069161310843314
-107.74101900873175,43.31209013005433,3.1107437580404
-107.74101900873175,43.31209013005433,3.1107437580404
-107.5693525408942,42.26341433912887,3.157767829105639
-107.5693525408942,42.26341433912887,3.157767829105639
-107.7012998217929,43.207157060607045,4.219444119492008
-107.7012998217929,43.207157060607045,4.219444119492008
-107.70385106521144,43.22495882537757,4.215741534648767
-107.70385106521144,43.22495882537757,4.215741534648767
-107.71407935539163,43.29616411516471,2.906987956663891
-107.71407935539163,43.29616411516471,2.906987956663891
-107.72177512576334,43.34956622061902,3.0725683556856427
-107.72177512576334,43.34956622061902,3.0725683556856427
-107.66934325843722,43.155610062013906,4.219444119492008
-107.66934325843722,43.155610062013906,4.219444119492008
-107.67188063191425,43.17341350671437,4.215535975227329
-107.67188063191425,43.17341350671437,4.215535975227329
-107.68715358640955,43.28023048035486,3.02421046155532
-107.68715358640955,43.28023048035486,3.02421046155532
-107.68970722108499,43.298032692170935,2.9069879566638908
-107.68970722108499,43.298032692170935,2.9069879566638908
-107.6922631888064,43.315834727275096,3.522045640196402
-107.6922631888064,43.315834727275096,3.522045640196402
-107.64755463591347,43.17526890375609,4.201971619569498
-107.64755463591347,43.17526890375609,4.201971619569498
-107.65008741882271,43.19307332079356,4.202325134807738
-107.65008741882271,43.19307332079356,4.202325134807738
-107.66278606193643,43.282092775364355,2.9069879566638908
-107.66278606193643,43.282092775364355,2.9069879566638908
-107.66533275373305,43.29989613913726,2.9428538534020614
-107.66533275373305,43.29989613913726,2.9428538534020614
-107.66788177242566,43.3176993268562,2.906987956663891
-107.66788177242566,43.3176993268562,2.906987956663891
-107.61314584175406,43.105895200781426,4.22919393095641
-107.61314584175406,43.105895200781426,4.22919393095641
-107.61566251759184,43.123701459429846,4.201913288373689
-107.61566251759184,43.123701459429846,4.201913288373689
-107.61818148934753,43.14150754412419,4.202185976154698
-107.61818148934753,43.14150754412419,4.202185976154698
-107.6232263304778,43.17711919107649,4.202777025749753
-107.6232263304778,43.17711919107649,4.202777025749753
-107.62575220479438,43.194924753046834,4.2001350885555055
-107.62575220479438,43.194924753046834,4.2001350885555055
-107.62828038491294,43.212730140487956,4.20340980094942
-107.62828038491294,43.212730140487956,4.20340980094942
-107.63841621307381,43.283949942072084,2.906987956663892
-107.63841621307381,43.283949942072084,2.906987956663892
-107.6409559594858,43.30175445469933,2.9374714888801483
-107.6409559594858,43.30175445469933,2.9374714888801483
-107.64349802663989,43.31955879192894,2.897827490420808
-107.64349802663989,43.31955879192894,2.897827490420808
-107.59135260538011,43.12554321405372,4.229488284846495
-107.59135260538011,43.12554321405372,4.229488284846495
-107.59637905568147,43.161157489779455,4.229470792088213
-107.59637905568147,43.161157489779455,4.229470792088213
