lon,lat,value
-109.06786261531457,43.43593700709835,1.183333626985273
-109.07083434720603,43.45366787521255,0.102509090063828
-109.07083434720603,43.45366787521255,0.102509090063828
-108.98601875923484,43.38920198905655,1.2870481950019603
-108.98896177361908,43.406937489728406,0.1037277185424264
-108.98896177361908,43.406937489728406,0.1037277185424264
-108.99190746958655,43.424672774960406,1.3479660305651076
-108.91694512278724,43.26930954213619,0.1040576386595943
-108.91694512278724,43.26930954213619,0.1040576386595943
-108.91985577583598,43.287049172407166,0.103844327535222
-108.91985577583598,43.287049172407166,0.103844327535222
-108.88107858587817,43.20046710400621,1.8445528989940871
-108.8839718531918,43.218208888752336,0.1019927784685738
-108.8839718531918,43.218208888752336,0.1019927784685738
-108.88976628757116,43.253691824725934,0.1037493443570575
-108.88976628757116,43.253691824725934,0.1037493443570575
-108.89266746027661,43.2714329755774,0.103896798334409
-108.89266746027661,43.2714329755774,0.103896798334409
-108.85682559249207,43.202580250284306,0.1023351999350066
-108.85682559249207,43.202580250284306,0.1023351999350066
-108.85971204127122,43.22032333794799,0.1024201357849328
-108.85971204127122,43.22032333794799,0.1024201357849328
-108.8626011164052,43.2380662152383,0.1045941107256836
-108.8626011164052,43.2380662152383,0.1045941107256836
-108.64125626425364,43.239125339932585,0.1015331289951036
-108.64125626425364,43.239125339932585,0.1015331289951036
-108.6440837931462,43.25687981346556,0.101724083291317
-108.6440837931462,43.25687981346556,0.101724083291317
-108.64691389735083,43.274634083008124,1.8558116051768605
-108.64974657963018,43.292388148380795,1.9906290940272136
-108.61415234754786,43.22343313569391,0.1016033950905561
-108.61415234754786,43.22343313569391,0.1016033950905561
-108.6169704575431,43.24118908557647,0.1015331289951036
-108.6169704575431,43.24118908557647,0.1015331289951036
-108.61979113409302,43.25894483236919,0.1016762482979708
-108.61979113409302,43.25894483236919,0.1016762482979708
-108.62261437995006,43.27670037589369,0.1015331289951036
-108.62261437995006,43.27670037589369,0.1015331289951036
-108.59268208427858,43.24324775255536,0.1015331289951036
-108.59268208427858,43.24324775255536,0.1015331289951036
-108.59549590573347,43.26100476955978,0.1015331289951036
-108.59549590573347,43.26100476955978,0.1015331289951036
-108.6039527608923,43.31427460457615,0.1063222156542858
-108.6039527608923,43.31427460457615,0.1063222156542858
-108.56839115046328,43.24530133937193,0.1015331289951036
-108.56839115046328,43.24530133937193,0.1015331289951036
-108.57119811407672,43.263059623538496,0.1015331289951036
-108.57119811407672,43.263059623538496,0.1015331289951036
-108.57400763497465,43.28081770587651,0.1063222156542857
-108.57400763497465,43.28081770587651,0.1063222156542857
-108.57681971590172,43.298575586209054,0.1063222156542857
-108.57681971590172,43.298575586209054,0.1063222156542857
-108.57963435960676,43.31633326435898,0.1063222156542858
-108.57963435960676,43.31633326435898,0.1063222156542858
-108.5824515688428,43.3340907401489,0.1063222156542858
-108.5824515688428,43.3340907401489,0.1063222156542858
-108.49137683319742,42.909880448601484,1.3912178557977308
-108.49412897698755,42.9276437848484,1.4028211296356066
-108.54689776513614,43.26510939280988,1.9199677082403763
-108.55250562773858,43.300627885855775,1.919967708240378
-108.4672100631219,42.91190004540522,1.3029397029280192
-108.46995545687747,42.92966462926828,1.3133692573089109
-108.49271920863421,43.23366933707882,1.812533321534452
-108.42480786937344,43.11336930880661,1.9404581827735807
-108.33281781532946,42.83306581543667,0.1043851530399812
-108.33281781532946,42.83306581543667,0.1043851530399812
-108.33551713599401,42.850837557656135,0.1037974039931379
-108.33551713599401,42.850837557656135,0.1037974039931379
-108.33821890809469,42.86860910707264,0.1038141019858281
-108.33821890809469,42.86860910707264,0.1038141019858281
-108.34092313423702,42.886380463520574,0.1036647615342153
-108.34092313423702,42.886380463520574,0.1036647615342153
-108.3436298170304,42.904151626834015,0.1038783141862375
-108.3436298170304,42.904151626834015,0.1038783141862375
-108.34633895908826,42.9219225968469,0.1033887937516917
-108.34633895908826,42.9219225968469,0.1033887937516917
-108.34905056302793,42.93969337339293,0.102672422234213
-108.34905056302793,42.93969337339293,0.102672422234213
-108.3517646314708,42.95746395630557,0.1023945258118874
-108.3517646314708,42.95746395630557,0.1023945258118874
-108.30866992566123,42.835049092170316,0.103621945908691
-108.30866992566123,42.835049092170316,0.103621945908691
-108.31136251005238,42.85282206039523,0.1034304141107356
-108.31136251005238,42.85282206039523,0.1034304141107356
-108.31405753997592,42.8705948365038,0.1040385583744091
-108.31405753997592,42.8705948365038,0.1040385583744091
-108.31675501803151,42.88836742033122,0.1040650214485275
-108.31675501803151,42.88836742033122,0.1040650214485275
-108.31945494682273,42.906139811712386,0.1037850583411317
-108.31945494682273,42.906139811712386,0.1037850583411317
-108.32215732895708,42.923912010482056,0.1035896068530003
-108.32215732895708,42.923912010482056,0.1035896068530003
-108.32486216704604,42.941684016474724,0.1032399635257595
-108.32486216704604,42.941684016474724,0.1032399635257595
-108.32756946370506,42.95945582952471,0.1023334734255308
-108.32756946370506,42.95945582952471,0.1023334734255308
-108.33027922155355,42.97722744946604,0.1015261642739982
-108.33027922155355,42.97722744946604,0.1015261642739982
-108.28451959305691,42.83702734846656,0.1036702683252028
-108.28451959305691,42.83702734846656,0.1036702683252028
-108.28720543857895,42.85480153967124,0.1035752846757844
-108.28720543857895,42.85480153967124,0.1035752846757844
-108.35515125779628,43.299093674906146,0.1063844250342537
-108.35515125779628,43.299093674906146,0.1063844250342537
-108.35790138688131,43.316862835022796,0.1063844250342537
-108.35790138688131,43.316862835022796,0.1063844250342537
-108.33082127356165,43.301098852366366,0.1060648935348524
-108.33082127356165,43.301098852366366,0.1060648935348524
-108.2308741756951,42.80541496832894,0.1064239619203845
-108.2308741756951,42.80541496832894,0.1064239619203845
-108.2014157104642,42.771818721943035,1.5278941447062546
-108.20407166203377,42.78959731984791,1.6199069491942146
-108.23344686098592,42.98514940441997,0.1030586859401254
-108.23344686098592,42.98514940441997,0.1030586859401254
-108.23613192176164,43.00292572677527,0.1030808525269864
-108.23613192176164,43.00292572677527,0.1030808525269864
-108.1719913577469,42.738211869894286,0.1056465170654838
-108.1719913577469,42.738211869894286,0.1056465170654838
-108.1746357799806,42.755992051605865,0.1044129816306005
-108.1746357799806,42.755992051605865,0.1044129816306005
-108.17728260282951,42.77377204557138,0.1046134688532052
-108.17728260282951,42.77377204557138,0.1046134688532052
-108.19854391421228,42.91600521924728,0.1028757008106398
-108.19854391421228,42.91600521924728,0.1028757008106398
-108.20121245767481,42.93378351629326,0.1026759686223959
-108.20121245767481,42.93378351629326,0.1026759686223959
-108.21191091999529,43.004894809349416,0.102891219783574
-108.21191091999529,43.004894809349416,0.102891219783574
-108.14260104767776,42.70459443828576,0.1034144765304469
-108.14260104767776,42.70459443828576,0.1034144765304469
-108.14523397175343,42.722376197451396,0.1032836638491829
-108.14523397175343,42.722376197451396,0.1032836638491829
-108.14786928548169,42.74015776986042,0.1024595983962171
-108.14786928548169,42.74015776986042,0.1024595983962171
-108.16638360514102,42.86462353421066,0.1040326501032559
-108.16638360514102,42.86462353421066,0.1040326501032559
-108.16903812761537,42.88240360684869,0.1030991242858757
-108.16903812761537,42.88240360684869,0.1030991242858757
-108.17169506268164,42.90018349129752,0.1033058351995042
-108.17169506268164,42.90018349129752,0.1033058351995042
-108.09175944560681,42.69068207128329,0.1035754480085489
