lon,lat,value
-107.90460152119077,43.083410503957694,-2.0703297883404477
-107.93857559839934,43.314696790713946,-3.712918280190192
-107.89591550043444,43.192070634420794,-3.567799658057994
-107.91159009850712,43.29882250467626,-3.778196442643868
-107.91683406349212,43.334405000179984,-3.755618538237384
-107.82265199094122,42.855861427060084,-3.1744555312860623
-107.86547428216915,43.32043257762774,-3.7771581084682544
-107.81154443930049,43.28863853415009,-3.868587369211915
-107.81413511430192,43.306434759668356,-3.7981433300455927
-107.81672815558832,43.324230805009456,-3.7956913015354417
-107.7820212916529,43.25493229240748,-3.247986841968572
-107.78718169859769,43.290527617602486,-3.839234590904322
-107.78976543721244,43.30832501123477,-3.8200480396987246
-107.76281660028829,43.29241157650737,-3.9385373229604914
-107.76539339997548,43.3102101351567,-3.887467417959952
-107.77055406391062,43.34580671577099,-3.904669314847988
-107.68502004031055,42.92045537904459,-3.3446816389576
-107.72819314572429,43.223089748369816,-3.113619637916413
-107.73844915050681,43.2942904094864,-3.290943277049324
-107.74101900873175,43.31209013005433,-3.979592575603546
-107.5693525408942,42.26341433912887,-1.9825348602235209
-107.7012998217929,43.207157060607045,-3.116204109661904
-107.70385106521144,43.22495882537757,-3.2511199806160502
-107.71407935539163,43.29616411516471,-3.2966366222552574
-107.72177512576334,43.34956622061902,-4.218165723907057
-107.66934325843722,43.155610062013906,-3.1140619637242724
-107.67188063191425,43.17341350671437,-3.2482878094476417
-107.68715358640955,43.28023048035486,-3.2915104577514023
-107.68970722108499,43.298032692170935,-3.3004337987862304
-107.6922631888064,43.315834727275096,-3.270188268544849
-107.64755463591347,43.17526890375609,-3.06259700821301
-107.65008741882271,43.19307332079356,-3.0671531166832873
-107.66278606193643,43.282092775364355,-3.3017026775174796
-107.66533275373305,43.29989613913726,-3.301976367571067
-107.66788177242566,43.3176993268562,-3.3778721450328177
-107.61314584175406,43.105895200781426,-3.504142064581941
-107.61566251759184,43.123701459429846,-3.0618469011900267
-107.61818148934753,43.14150754412419,-3.065357564125039
-107.6232263304778,43.17711919107649,-3.0730025474924956
-107.62575220479438,43.194924753046834,-3.0142745169279683
-107.62828038491294,43.212730140487956,-3.081242102724184
-107.63841621307381,43.283949942072084,-3.1368435999101174
-107.6409559594858,43.30175445469933,-3.140250496509027
-107.64349802663989,43.31955879192894,-3.1469511797858902
-107.59135260538011,43.12554321405372,-3.4981892073432523
-107.59637905568147,43.161157489779455,-3.507965963261169
-107.59889572171748,43.178964367324554,-3.0825878287243977
-107.60141468496474,43.196771071133725,-3.0862097373472204
-107.61151355953268,43.26799614614233,-3.1402839504619093
-107.6140440459693,43.285801979118624,-3.1438188013497084
-107.61657684449702,43.303607637496356,-3.149699267836973
-107.6191119576092,43.32141312113114,-3.282011430283052
-107.56704040334655,43.12737986553434,-3.4332179089685355
-107.56954558715147,43.14518822692505,-3.50912492310353
-107.57205305713256,43.16299641551193,-3.5096702807761395
-107.57456281574657,43.180804431152815,-3.5102432310939347
-107.57707486545398,43.19861227370535,-3.510838658290191
-107.5795892087191,43.216419943027034,-3.511451554598926
-107.58714602456,43.269841910178876,-3.2758037922114616
-107.58966956677428,43.287648885148116,-3.152809285759318
-107.59219541492445,43.30545568617107,-3.217751568823309
-107.59472357149755,43.323262313104074,-3.28940475688249
-107.5452242037374,43.14702090763356,-3.510745237935689
-107.54772476995137,43.164830230575824,-3.3557752149490367
-107.55022761868287,43.18263938121728,-3.35715311665208
-107.55273275238619,43.20044835941634,-3.357137978091965
-107.56277618613531,43.27168254495103,-3.5382733483946196
-107.56529278164402,43.28949065880819,-3.5338253447722425
-107.56781167692957,43.30729859936968,-3.702433431926662
-107.57033287447273,43.32510636649259,-3.732548358008228
-107.52090054025696,43.14884847942934,-3.1665096136428414
-107.52339420025328,43.166658933632014,-3.3578288439838864
-107.52589013664797,43.184469216177455,-3.358319156175775
-107.52838835188915,43.20227932692483,-3.4376820439837656
-107.53840405041139,43.27351804911138,-3.5392946200764697
-107.54091369673756,43.29132729875004,-3.539788024215994
-107.49657460282306,43.150670940978166,-3.636263028602317
-107.49906135415739,43.168482523344935,-3.47168863102118
-107.50155037576725,43.18629393469636,-3.473352928147461
-107.50404167009444,43.20410517489245,-3.332535798339043
-107.5065352395846,43.22191624379293,-3.100045021117147
-107.51402962354484,43.275348421316,-3.540234499385472
-107.51653231821776,43.293158803628316,-3.698066460771506
-107.4451168959379,42.95653730408422,-3.057229561350874
-107.47224639755237,43.15248829094934,-3.213048874233388
-107.47472623778664,43.17030099838248,-3.4760466358435016
-107.47720834216979,43.188113535440564,-3.643533438462656
-107.4384130992393,43.26299480120815,-3.768097629968944
-107.26567997772734,42.89773924271789,-4.323217899206044
-107.268078339676,42.915562211890446,-3.6276950308009512
-107.28010298199406,43.00467459587218,-3.496073302946259
-107.28492820457288,43.04031839812688,-3.6267020720439858
-107.2873441179164,43.05814005201024,-3.601337239500423
-107.2414370716141,42.899499223798806,-4.167079854086028
-107.24382859477733,42.917323283889296,-4.1548030545150905
-107.2462222975957,42.935147180645785,-4.476250869647491
-107.25581895210051,43.00644113171547,-3.8152802691537366
-107.25822358823582,43.02426420983831,-3.6188086335884777
-107.26063041806782,43.04208712384053,-3.6522409115668424
-107.26303944394931,43.059909873590435,-3.739616766707911
-107.23873257157692,43.06167459039972,-3.7536397640813903
-107.21682093697989,43.08125897019167,-3.550062981817189
-107.21922055556226,43.099083575956904,-3.5502938421204355
-107.22162236501353,43.11690801831559,-3.632736386441283
-107.22402636768848,43.134732297136814,-3.550796344513249
-107.22643256594549,43.15255641228952,-3.735983224560268
-107.190112256084,43.06518870455901,-3.73640809906834
-107.19250278551279,43.08301456078434,-3.660632568925171
-107.1948954973298,43.10084025435152,-3.5518761957475813
-107.19729039387997,43.11866578513058,-3.5518642071563464
-107.19968747751177,43.136491152991375,-3.6510064900278167
-107.20208675057734,43.15431635780358,-4.299865779375401
-107.20448821543238,43.17214139943672,-3.5691473211912035
-107.13030399967522,42.79951463709495,-4.391232094861191
-107.13265526051703,42.817343992634086,-4.134841242695817
-107.17534639790192,43.138244887796866,-4.413101553276072
-107.17773874342032,43.156071179157905,-4.436763949943918
-107.18013327457001,43.173897307958896,-4.1639477765965065
-107.10843568922806,42.819073207977056,-5.08411914963811
-107.03482428736758,43.00427755560066,-5.523795258030339
-107.03716480489005,43.022110504393495,-5.563030486995692
-107.03950745875495,43.039943294700535,-5.1793870527355645
-107.00819401390166,42.98815784672749,-5.62801370934536
-107.01052551115588,43.00599201628965,-5.594510100657031
-107.0128591363398,43.02382602809333,-5.571601871526083
-106.95387213870815,42.757993922312885,-5.655430924339332
-106.98389999825615,42.98986614306181,-5.629116875058583
-106.92052417153347,42.68832865479971,-1.700793500953316
-106.88808115486228,42.81656800810618,-5.793997818896494
-106.89036417394142,42.83440794325477,-5.562358364042082
-106.89264927402937,42.85224772424221,-4.786836860280788
-106.86384733703075,42.818245448054554,-4.391656508867416
-106.8661235196186,42.83608642417004,-5.789215806569571
-106.88211502022754,42.96096895023447,-5.779425056625918
-106.69616157640773,42.64972362753539,-1.6921355310709394
-106.66977550880011,42.63350552773989,-1.499224763122828
-106.67198156166029,42.65135534100781,-1.6556045714185468
-106.68526013417794,42.758451103142484,-1.7699444533460795
-106.68748029218811,42.77629987619857,-1.8235451785997396
-106.6368123706742,42.76171148921647,-1.640250362678095
-106.24457511365816,43.16534882369511,-1.7093504530797192
-106.22228401166782,43.18476645155232,-1.7049201478603135
-106.20844406401736,43.27564861247317,-3.26847365976531
-106.21056520723833,43.293515242856316,-3.315128420825826
-106.21268829530524,43.31138173365449,-1.4329867083917769
-106.17765975448744,43.223591551371,-1.3551348289840457
-106.18399044236806,43.2771951560314,-0.2463201946667841
-106.14274776588312,43.13578316236034,-0.5029451445430358
-106.07532943197205,42.977985070614004,-0.1697909304456602
-106.0773900706718,42.99585784283596,-0.1696986091218018
-106.07945259398514,43.0137304793483,-0.1711862192902218
-106.08151700394059,43.0316029800534,-0.1674914658315348
