lon,lat,value
-109.07083434720603,43.45366787521255,-0.9784466640869468
-108.98896177361908,43.406937489728406,-1.5139342565960163
-108.91694512278724,43.26930954213619,-1.6058891686188548
-108.91985577583598,43.287049172407166,-1.491148558856558
-108.8839718531918,43.218208888752336,-1.7746818186071285
-108.88976628757116,43.253691824725934,-1.5975497180663123
-108.89266746027661,43.2714329755774,-1.6037987613700786
-108.85682559249207,43.202580250284306,-4.589798620037956
-108.85971204127122,43.22032333794799,-4.544298557046559
-108.8626011164052,43.2380662152383,-3.9310396738567785
-108.64125626425364,43.23912533993258,-4.975490087059499
-108.6440837931462,43.25687981346556,-4.982904119860912
-108.61415234754786,43.2234331356939,-5.025945311587736
-108.6169704575431,43.24118908557647,-5.055419110306103
-108.61979113409302,43.25894483236919,-5.071316694076907
-108.62261437995006,43.27670037589369,-5.100305794936671
-108.59268208427858,43.24324775255536,-5.043319426799974
-108.59549590573347,43.26100476955978,-5.068455747176471
-108.6039527608923,43.31427460457615,-4.883336413739875
-108.56839115046328,43.24530133937193,-5.128033411352054
-108.57119811407672,43.263059623538496,-4.939449210997806
-108.57400763497465,43.28081770587651,-4.940899040626848
-108.57681971590172,43.298575586209054,-4.858955115811754
-108.57963435960676,43.31633326435898,-4.786043147463882
-108.5824515688428,43.334090740148895,-4.801876998445175
-108.33281781532946,42.83306581543667,-5.751252074939772
-108.33551713599401,42.850837557656135,-5.7961652196234
-108.33821890809469,42.86860910707264,-5.70246902843023
-108.34092313423702,42.886380463520574,-5.450624753146794
-108.3436298170304,42.90415162683402,-5.218745692287258
-108.34633895908826,42.9219225968469,-5.341626264715739
-108.34905056302793,42.93969337339293,-5.749408771041873
-108.3517646314708,42.95746395630556,-6.016795184376261
-108.30866992566123,42.835049092170316,-5.80784905130053
-108.31136251005238,42.85282206039523,-5.79822307499076
-108.31405753997592,42.8705948365038,-5.593454800244768
-108.31675501803151,42.88836742033122,-5.206800288432986
-108.31945494682273,42.906139811712386,-5.175679980479187
-108.32215732895708,42.923912010482056,-5.234738905643853
-108.32486216704604,42.941684016474724,-5.619644123036226
-108.32756946370506,42.95945582952471,-5.956646947481913
-108.33027922155355,42.97722744946604,-6.073742174422076
-108.28451959305691,42.83702734846656,-5.790274765568859
-108.28720543857895,42.85480153967124,-5.8746684651224745
-108.35515125779628,43.299093674906146,-4.595296384911118
-108.35790138688131,43.316862835022796,-4.706158334185313
-108.33082127356165,43.301098852366366,-4.611691782004109
-108.2308741756951,42.80541496832894,-5.118412850775289
-108.23344686098592,42.98514940441997,-5.664135225334315
-108.23613192176164,43.00292572677527,-5.640851874037035
-108.1719913577469,42.738211869894286,-6.281502059171473
-108.1746357799806,42.755992051605865,-6.405302680843205
-108.17728260282951,42.77377204557138,-6.56499768984622
-108.19854391421228,42.91600521924728,-5.899754748266009
-108.20121245767481,42.93378351629326,-5.832477984391157
-108.21191091999529,43.004894809349416,-5.635352950658709
-108.14260104767776,42.70459443828576,-5.91180361979283
-108.14523397175343,42.722376197451396,-6.116073396373677
-108.14786928548169,42.74015776986042,-6.265504772055195
-108.16638360514102,42.86462353421066,-5.38642721018036
-108.16903812761537,42.88240360684869,-5.700507996876487
-108.17169506268164,42.90018349129752,-5.64898395484859
-108.09175944560681,42.69068207128329,-5.564535540110025
-108.12596816305366,42.92186399898694,-5.604343406636656
-108.1365754606132,42.992990552676716,-6.35662283056017
-108.07446065173616,43.069956303838666,-6.132668788477106
-107.93384099817445,42.27136854654103,-5.890822336441965
-107.95418203888786,42.41371096677599,-6.2825990419906805
-108.05020223877099,43.07189356132562,-5.690611014613865
-108.0528424474394,43.08967878692712,-4.664559106598051
-107.93017017355366,42.41559941775881,-6.26465751952231
-108.02594142339468,43.07382574484763,-5.527410691491326
-108.02857479065857,43.091612165055906,-5.261414283842118
-108.03121055687944,43.1093984000655,-5.270098614381748
-108.00167821162746,43.07575285300053,-5.713981328960189
-108.00430473492139,43.093540464752145,-5.147955720956212
-108.00956496285289,43.12911513452608,-5.082657857415693
-108.01219867262095,43.14690219223601,-4.994372518037949
-108.04399117813973,43.360332410312424,-5.223498429221583
-107.99258819410218,43.346422317695115,-5.0488887532227045
-107.92887425824124,43.08150371125431,-5.213431826920494
-107.96293791299188,43.31277461510983,-5.2274364401151505
-107.9655749612421,43.33056339840544,-4.992322787068772
-107.90460152119077,43.083410503957694,-5.193940075210063
-107.93857559839934,43.314696790713946,-5.2152771295555
-107.89591550043444,43.192070634420794,-5.038693762246404
-107.91159009850712,43.29882250467626,-5.307452425998906
-107.91683406349212,43.334405000179984,-5.268080841639126
-107.82265199094122,42.855861427060084,-7.592567223406331
-107.86547428216915,43.32043257762774,-5.2955251092705335
-107.81154443930049,43.28863853415009,-5.419582221027067
-107.81413511430192,43.306434759668356,-5.337345750401479
-107.81672815558832,43.324230805009456,-5.332062065897737
-107.7820212916529,43.25493229240748,-7.682416472754902
-107.78718169859769,43.290527617602486,-5.375073464549855
-107.78976543721244,43.30832501123477,-5.362066751022987
-107.76281660028829,43.29241157650737,-5.488289312545364
-107.76539339997548,43.3102101351567,-5.436591968744208
-107.77055406391062,43.34580671577099,-5.456141329922936
-107.68502004031055,42.92045537904459,-8.17343371708768
-107.72819314572429,43.223089748369816,-7.378909431865531
-107.73844915050681,43.2942904094864,-7.783088752418475
-107.74101900873175,43.31209013005433,-5.540943228578611
-107.5693525408942,42.26341433912887,-6.5775096866986615
-107.7012998217929,43.207157060607045,-7.3820780561401955
-107.70385106521144,43.22495882537757,-7.659690346767714
-107.71407935539163,43.29616411516471,-7.792454147946045
-107.72177512576334,43.34956622061902,-5.816178034767226
-107.66934325843722,43.155610062013906,-7.379451685214092
-107.67188063191425,43.17341350671437,-7.656158721084892
-107.68715358640955,43.28023048035486,-7.778441760735357
-107.68970722108499,43.298032692170935,-7.797053144069543
-107.6922631888064,43.315834727275096,-7.722849693479932
-107.64755463591347,43.17526890375609,-7.516240833088958
-107.65008741882271,43.19307332079356,-7.524431897295375
-107.66278606193643,43.282092775364355,-7.798585263549517
-107.66533275373305,43.29989613913726,-7.796704824538104
-107.66788177242566,43.3176993268562,-7.953774162789878
-107.61314584175406,43.105895200781426,-8.46961957335392
-107.61566251759184,43.123701459429846,-7.514893237998939
-107.61818148934753,43.14150754412419,-7.521202606462188
-107.6232263304778,43.17711919107649,-7.534963300392709
-107.62575220479438,43.194924753046834,-7.40529231594046
-107.62828038491294,43.212730140487956,-7.549828463234563
-107.63841621307381,43.283949942072084,-7.709790232781246
-107.6409559594858,43.30175445469933,-7.715290818054331
-107.64349802663989,43.31955879192894,-7.728857603436732
-107.59135260538011,43.12554321405372,-8.4483725245069
-107.59637905568147,43.161157489779455,-8.47026281959571
-107.59889572171748,43.178964367324554,-7.552259867861278
-107.60141468496474,43.196771071133725,-7.558808973395129
-107.61151355953268,43.26799614614233,-7.71623023773713
-107.6140440459693,43.285801979118624,-7.722250333383872
-107.61657684449702,43.303607637496356,-7.734064408919453
-107.6191119576092,43.32141312113114,-8.019400809251337
-107.56704040334655,43.12737986553434,-8.314475437564969
-107.56954558715147,43.14518822692505,-8.470510742923723
-107.57205305713256,43.16299641551193,-8.470636709312043
-107.57456281574657,43.180804431152815,-8.470775718187017
-107.57707486545398,43.19861227370535,-8.470927649281169
-107.5795892087191,43.216419943027034,-8.471092252367441
-107.58714602456,43.269841910178876,-8.007696051087745
-107.58966956677428,43.287648885148116,-7.739962061721077
-107.59219541492445,43.30545568617107,-7.879420439374293
-107.59472357149755,43.323262313104074,-8.033352980081906
-107.5452242037374,43.14702090763356,-8.470903298603323
-107.54772476995137,43.164830230575824,-8.150838571409457
-107.55022761868287,43.18263938121728,-8.150928112656558
-107.55273275238619,43.20044835941634,-8.151027652324164
-107.56277618613531,43.27168254495103,-8.584641509785016
-107.56529278164402,43.28949065880819,-8.572670582194299
-107.56781167692957,43.30729859936968,-8.922633958393199
-107.57033287447273,43.32510636649259,-8.99400877651857
-107.52090054025696,43.14884847942934,-8.063125584479318
-107.52339420025328,43.166658933632014,-8.151104584527252
-107.52589013664797,43.184469216177455,-8.151198923132295
-107.52838835188915,43.20227932692483,-8.316061352173685
-107.53840405041139,43.27351804911138,-8.584940181836421
-107.54091369673756,43.29132729875004,-8.585095876789032
-107.49657460282306,43.150670940978166,-8.905020007309208
-107.49906135415739,43.168482523344935,-8.55844648825395
-107.50155037576725,43.18629393469636,-8.560733842436996
-107.50404167009444,43.20410517489245,-8.206685079697996
-107.5065352395846,43.22191624379293,-7.553609148984793
-107.51402962354484,43.275348421316,-8.585246299540545
-107.51653231821776,43.293158803628316,-8.908371313728416
-107.4451168959379,42.95653730408422,-7.644052981731038
-107.47224639755237,43.15248829094934,-8.009678479575731
-107.47472623778664,43.17030099838248,-8.565169544465467
-107.47720834216979,43.188113535440564,-8.916969874129645
-107.4384130992393,43.26299480120815,-9.195310743869744
-107.26567997772734,42.89773924271789,-10.83793651918197
-107.268078339676,42.915562211890446,-8.854379670071012
-107.28010298199406,43.00467459587218,-8.575580860982313
-107.28492820457288,43.04031839812688,-8.853564096123556
-107.2873441179164,43.05814005201024,-8.790878439415163
-107.2414370716141,42.899499223798806,-10.526321049593106
-107.24382859477733,42.917323283889296,-10.496199340336611
-107.2462222975957,42.935147180645785,-11.116267115578529
-107.25581895210051,43.00644113171547,-9.237337192227598
-107.25822358823582,43.02426420983831,-8.833467537498494
-107.26063041806782,43.04208712384053,-9.604111636546078
-107.26303944394931,43.059909873590435,-9.802824896867468
-107.23873257157692,43.06167459039972,-9.838730359403586
-107.21682093697989,43.08125897019167,-9.37298525878569
-107.21922055556226,43.099083575956904,-9.373418120833543
-107.22162236501353,43.11690801831559,-9.559529792453926
-107.22402636768848,43.134732297136814,-9.374450428927474
-107.22643256594549,43.15255641228952,-9.79271461861046
-107.190112256084,43.06518870455901,-9.793633290050389
-107.19250278551279,43.08301456078434,-9.621814290444908
-107.1948954973298,43.10084025435152,-9.377384857446309
-107.19729039387997,43.11866578513058,-9.376804510553177
-107.19968747751177,43.136491152991375,-9.600323221062636
-107.20208675057734,43.15431635780358,-10.27226573340779
-107.20448821543238,43.17214139943672,-9.416436103245058
-107.13030399967522,42.79951463709495,-11.99592786397282
-107.13265526051703,42.817343992634086,-11.475343208481776
-107.17534639790192,43.138244887796866,-10.474207886538451
-107.17773874342032,43.156071179157905,-10.530050017901347
-107.18013327457001,43.173897307958896,-10.026929009050956
-107.10843568922806,42.819073207977056,-13.619443144601115
-107.03482428736758,43.00427755560066,-15.693718316494609
-107.03716480489005,43.022110504393495,-20.26719976823279
-107.03950745875495,43.039943294700535,-13.740971452863445
-107.00819401390166,42.98815784672749,-20.50068329926382
-107.01052551115588,43.00599201628965,-20.378696177248735
-107.0128591363398,43.02382602809333,-20.2956254060001
-106.95387213870815,42.757993922312885,-19.523455695830588
-106.98389999825615,42.98986614306181,-20.504550182679147
-106.92052417153347,42.68832865479971,-8.354759913589174
-106.88808115486228,42.81656800810618,-19.315257715558896
-106.89036417394142,42.83440794325477,-19.243970780999454
-106.89264927402937,42.85224772424221,-17.494909315302333
-106.86384733703075,42.818245448054554,-16.25861857265928
-106.8661235196186,42.83608642417004,-19.299547108608813
-106.88211502022754,42.96096895023447,-20.85655447172183
-106.69616157640773,42.64972362753539,-9.042945945672102
-106.66977550880011,42.63350552773989,-8.034938475119949
-106.67198156166029,42.65135534100781,-8.748356706613135
-106.68526013417794,42.758451103142484,-9.41337191025872
-106.68748029218811,42.77629987619857,-9.656041019185611
-106.6368123706742,42.76171148921647,-8.802743086493077
-106.24457511365816,43.16534882369511,-9.722027996915903
-106.22228401166782,43.18476645155232,-9.696970562153666
-106.20844406401736,43.27564861247317,-6.868333532366666
-106.21056520723833,43.293515242856316,-6.967188959073604
-106.21268829530524,43.31138173365449,-3.916669916465131
-106.17765975448744,43.223591551371,-7.925543594895648
-106.18399044236806,43.2771951560314,-0.8061963351195744
-106.14274776588312,43.13578316236034,-3.0946593639402056
-106.07532943197205,42.977985070614004,-1.0552542379234195
-106.0773900706718,42.99585784283596,-1.05341727450707
-106.07945259398514,43.0137304793483,-1.0625526120160684
-106.08151700394059,43.0316029800534,-1.039121125285242
