lon,lat,value
-109.06786261531457,43.43593700709835,13.785075377968356
-109.07083434720603,43.45366787521255,1.2013195172438411
-108.98601875923484,43.38920198905655,15.10381173265526
-108.98896177361908,43.406937489728406,1.232257283987458
-108.99190746958655,43.424672774960406,15.797398858694727
-108.91694512278724,43.26930954213619,1.226634971736439
-108.91985577583598,43.287049172407166,1.2192559058361634
-108.88107858587817,43.20046710400621,22.773250710202777
-108.8839718531918,43.218208888752336,1.215988865661186
-108.88976628757116,43.253691824725934,1.232516499811881
-108.89266746027661,43.2714329755774,1.2330135585428794
-108.85682559249207,43.202580250284306,1.2106143717279545
-108.85971204127122,43.22032333794799,1.2117033770078107
-108.8626011164052,43.2380662152383,1.232574813528703
-108.64125626425364,43.23912533993258,1.2062012203744663
-108.6440837931462,43.25687981346556,1.2064167428358807
-108.64691389735083,43.274634083008124,22.396981256831182
-108.64974657963018,43.292388148380795,21.961062873869615
-108.61415234754786,43.2234331356939,1.208046280737319
-108.6169704575431,43.24118908557647,1.207539577404636
-108.61979113409302,43.25894483236919,1.209625512655681
-108.62261437995006,43.27670037589369,1.2082873718603129
-108.59268208427858,43.24324775255536,1.2073342446641366
-108.59549590573347,43.26100476955978,1.2077589279136949
-108.6039527608923,43.31427460457615,1.2654305731408229
-108.56839115046328,43.24530133937193,1.2079912039796017
-108.57119811407672,43.263059623538496,1.2057012290069358
-108.57400763497465,43.28081770587651,1.2660501834182765
-108.57681971590172,43.298575586209054,1.2649729223830153
-108.57963435960676,43.31633326435898,1.2639828095143404
-108.5824515688428,43.334090740148895,1.2642892209875822
-108.49137683319742,42.909880448601484,16.444386624849198
-108.49412897698755,42.9276437848484,16.590980687284574
-108.54689776513614,43.26510939280988,21.1792623154111
-108.55250562773858,43.300627885855775,22.24607268964623
-108.4672100631219,42.91190004540522,15.511520380752946
-108.46995545687747,42.92966462926828,15.636351540634008
-108.49271920863421,43.23366933707882,21.85158286731947
-108.42480786937344,43.11336930880661,19.613537915723064
-108.33281781532946,42.83306581543667,1.1630491984821074
-108.33551713599401,42.850837557656135,0.9891008523244286
-108.33821890809469,42.86860910707264,0.825116931814522
-108.34092313423702,42.886380463520574,0.6608958038006705
-108.3436298170304,42.90415162683402,0.4781225366444546
-108.34633895908826,42.9219225968469,0.657198512586556
-108.34905056302793,42.93969337339293,0.8191843472472852
-108.3517646314708,42.95746395630556,0.981916105064378
-108.30866992566123,42.835049092170316,1.1376778272499175
-108.31136251005238,42.85282206039523,0.9490058634145304
-108.31405753997592,42.8705948365038,0.8115861763153961
-108.31675501803151,42.88836742033122,0.4793115628043358
-108.31945494682273,42.906139811712386,0.0949090675464695
-108.32215732895708,42.923912010482056,0.4763806605242087
-108.32486216704604,42.941684016474724,0.8083133166840848
-108.32756946370506,42.95945582952471,0.9441715825389696
-108.33027922155355,42.97722744946604,1.121315908453964
-108.28451959305691,42.83702734846656,1.1553223324368596
-108.28720543857895,42.85480153967124,0.9888740145151952
-108.35515125779628,43.299093674906146,1.2567900190830266
-108.35790138688131,43.316862835022796,1.2622197693219166
-108.33082127356165,43.301098852366366,1.257189679299593
-108.2308741756951,42.80541496832894,1.2270752397876918
-108.2014157104642,42.771818721943035,18.27142949623953
-108.20407166203377,42.78959731984791,14.162462721823152
-108.23344686098592,42.98514940441997,1.1873217278382555
-108.23613192176164,43.00292572677527,1.1904617122249432
-108.1719913577469,42.738211869894286,1.2379465719531446
-108.1746357799806,42.755992051605865,1.22363644946521
-108.17728260282951,42.77377204557138,1.2289147526432291
-108.19854391421228,42.91600521924728,1.177583326150509
-108.20121245767481,42.93378351629326,1.1749864807250496
