lon,lat,value
-109.06786261531457,43.43593700709835,0.3434733853342299
-109.07083434720603,43.45366787521255,0.0022910180409727
-109.07083434720603,43.45366787521255,0.0022910180409727
-108.98601875923484,43.38920198905655,0.4039104775842
-108.98896177361908,43.406937489728406,0.0023458932823809
-108.98896177361908,43.406937489728406,0.0023458932823809
-108.99190746958655,43.424672774960406,0.4473605162123834
-108.91694512278724,43.26930954213619,0.0023608552032099
-108.91694512278724,43.26930954213619,0.0023608552032099
-108.91985577583598,43.287049172407166,0.0023511694225617
-108.91985577583598,43.287049172407166,0.0023511694225617
-108.88107858587817,43.20046710400621,0.9647160342093876
-108.8839718531918,43.218208888752336,0.0022691997367197
-108.8839718531918,43.218208888752336,0.0022691997367197
-108.88976628757116,43.253691824725934,0.0023482148234121
-108.88976628757116,43.253691824725934,0.0023482148234121
-108.89266746027661,43.2714329755774,0.0023549096392618
-108.89266746027661,43.2714329755774,0.0023549096392618
-108.85682559249207,43.202580250284306,0.0022844959692404
-108.85682559249207,43.202580250284306,0.0022844959692404
-108.85971204127122,43.22032333794799,0.0022882981251864
-108.85971204127122,43.22032333794799,0.0022882981251864
-108.8626011164052,43.2380662152383,0.0023866995204823
-108.8626011164052,43.2380662152383,0.0023866995204823
-108.64125626425364,43.239125339932585,0.0022468310176249
-108.64125626425364,43.239125339932585,0.0022468310176249
-108.6440837931462,43.25687981346556,0.0022547861082306
-108.6440837931462,43.25687981346556,0.0022547861082306
-108.64691389735083,43.274634083008124,0.9984678809436394
-108.64974657963018,43.292388148380795,1.1736640753698755
-108.61415234754786,43.22343313569391,0.0022511951342238
-108.61415234754786,43.22343313569391,0.0022511951342238
-108.6169704575431,43.24118908557647,0.0022468310176249
-108.6169704575431,43.24118908557647,0.0022468310176249
-108.61979113409302,43.25894483236919,0.0022531781392451
-108.61979113409302,43.25894483236919,0.0022531781392451
-108.62261437995006,43.27670037589369,0.0022468310176249
-108.62261437995006,43.27670037589369,0.0022468310176249
-108.59268208427858,43.24324775255536,0.0022468310176249
-108.59268208427858,43.24324775255536,0.0022468310176249
-108.59549590573347,43.26100476955978,0.0022468310176249
-108.59549590573347,43.26100476955978,0.0022468310176249
-108.6039527608923,43.31427460457615,0.0024641025817138
-108.6039527608923,43.31427460457615,0.0024641025817138
-108.56839115046328,43.24530133937193,0.0022468310176249
-108.56839115046328,43.24530133937193,0.0022468310176249
-108.57119811407672,43.263059623538496,0.0022468310176249
-108.57119811407672,43.263059623538496,0.0022468310176249
-108.57400763497465,43.28081770587651,0.0024641025817138
-108.57400763497465,43.28081770587651,0.0024641025817138
-108.57681971590172,43.298575586209054,0.0024641025817138
-108.57681971590172,43.298575586209054,0.0024641025817138
-108.57963435960676,43.31633326435898,0.0024641025817138
-108.57963435960676,43.31633326435898,0.0024641025817138
-108.5824515688428,43.3340907401489,0.0024641025817138
-108.5824515688428,43.3340907401489,0.0024641025817138
-108.49137683319742,42.909880448601484,0.4922388702271961
-108.49412897698755,42.9276437848484,0.5038060864460782
-108.54689776513614,43.26510939280988,1.1220209729308666
-108.55250562773858,43.300627885855775,1.1220209729308686
-108.4672100631219,42.91190004540522,0.4136180548350154
-108.46995545687747,42.92966462926828,0.4234826741102654
-108.49271920863421,43.23366933707882,0.9879474838973884
-108.42480786937344,43.11336930880661,1.1368269072893105
-108.33281781532946,42.83306581543667,0.0023793829740185
-108.33281781532946,42.83306581543667,0.0023793829740185
-108.33551713599401,42.850837557656135,0.0023525365976056
-108.33551713599401,42.850837557656135,0.0023525365976056
-108.33821890809469,42.86860910707264,0.0023531692861218
-108.33821890809469,42.86860910707264,0.0023531692861218
-108.34092313423702,42.886380463520574,0.0023461978277965
-108.34092313423702,42.886380463520574,0.0023461978277965
-108.3436298170304,42.904151626834015,0.0023557046598184
-108.3436298170304,42.904151626834015,0.0023557046598184
-108.34633895908826,42.9219225968469,0.0023332756184247
-108.34633895908826,42.9219225968469,0.0023332756184247
-108.34905056302793,42.93969337339293,0.0023007795497701
-108.34905056302793,42.93969337339293,0.0023007795497701
-108.3517646314708,42.95746395630557,0.0022882952130046
-108.3517646314708,42.95746395630557,0.0022882952130046
-108.30866992566123,42.835049092170316,0.0023446002181151
-108.30866992566123,42.835049092170316,0.0023446002181151
-108.31136251005238,42.85282206039523,0.0023358725878189
-108.31136251005238,42.85282206039523,0.0023358725878189
-108.31405753997592,42.8705948365038,0.0023633693941836
-108.31405753997592,42.8705948365038,0.0023633693941836
-108.31675501803151,42.88836742033122,0.002364390511319
-108.31675501803151,42.88836742033122,0.002364390511319
-108.31945494682273,42.906139811712386,0.0023514510581249
-108.31945494682273,42.906139811712386,0.0023514510581249
-108.32215732895708,42.923912010482056,0.0023423666546258
-108.32215732895708,42.923912010482056,0.0023423666546258
-108.32486216704604,42.941684016474724,0.0023263561998858
-108.32486216704604,42.941684016474724,0.0023263561998858
-108.32756946370506,42.95945582952471,0.0022855600328868
-108.32756946370506,42.95945582952471,0.0022855600328868
-108.33027922155355,42.97722744946604,0.0022495313637392
-108.33027922155355,42.97722744946604,0.0022495313637392
-108.28451959305691,42.83702734846656,0.0023467879180017
-108.28451959305691,42.83702734846656,0.0023467879180017
-108.28720543857895,42.85480153967124,0.0023424350177512
-108.28720543857895,42.85480153967124,0.0023424350177512
-108.35515125779628,43.299093674906146,0.0024667988566876
-108.35515125779628,43.299093674906146,0.0024667988566876
-108.35790138688131,43.316862835022796,0.0024667988566876
-108.35790138688131,43.316862835022796,0.0024667988566876
-108.33082127356165,43.301098852366366,0.0024520453822195
-108.33082127356165,43.301098852366366,0.0024520453822195
-108.2308741756951,42.80541496832894,0.0024736486277973
-108.2308741756951,42.80541496832894,0.0024736486277973
-108.2014157104642,42.771818721943035,0.6306016784441393
-108.20407166203377,42.78959731984791,0.734997256489663
-108.23344686098592,42.98514940441997,0.0023181442953335
-108.23344686098592,42.98514940441997,0.0023181442953335
-108.23613192176164,43.00292572677527,0.002319132132411
-108.23613192176164,43.00292572677527,0.002319132132411
-108.1719913577469,42.738211869894286,0.0024373594911485
-108.1719913577469,42.738211869894286,0.0024373594911485
-108.1746357799806,42.755992051605865,0.0023805348240964
-108.1746357799806,42.755992051605865,0.0023805348240964
-108.17728260282951,42.77377204557138,0.0023900188514164
-108.17728260282951,42.77377204557138,0.0023900188514164
-108.19854391421228,42.91600521924728,0.0023101819057683
-108.19854391421228,42.91600521924728,0.0023101819057683
-108.20121245767481,42.93378351629326,0.0023010068632384
-108.20121245767481,42.93378351629326,0.0023010068632384
-108.21191091999529,43.004894809349416,0.0023105839057258
-108.21191091999529,43.004894809349416,0.0023105839057258
-108.14260104767776,42.70459443828576,0.0023352184522592
-108.14260104767776,42.70459443828576,0.0023352184522592
-108.14523397175343,42.722376197451396,0.0023292462055512
-108.14523397175343,42.722376197451396,0.0023292462055512
-108.14786928548169,42.74015776986042,0.0021486774706098
-108.14786928548169,42.74015776986042,0.0021486774706098
-108.16638360514102,42.86462353421066,0.0023630589931638
-108.16638360514102,42.86462353421066,0.0023630589931638
-108.16903812761537,42.88240360684869,0.0023205528943272
-108.16903812761537,42.88240360684869,0.0023205528943272
-108.17169506268164,42.90018349129752,0.0023297292571367
-108.17169506268164,42.90018349129752,0.0023297292571367
-108.09175944560681,42.69068207128329,0.002345011803297
-108.09175944560681,42.69068207128329,0.002345011803297
-108.12596816305366,42.92186399898694,0.0023734376794791
-108.12596816305366,42.92186399898694,0.0023734376794791
-108.1365754606132,42.99299055267671,0.0020692489228016
-108.1365754606132,42.99299055267671,0.0020692489228016
-108.0960651869573,43.05023095951897,0.7855114386593757
-108.09871665627387,43.068013973794386,1.0742247245551
-108.07181601266278,43.05217208951218,1.0742247245550998
-108.07446065173616,43.069956303838666,0.0022174696070692
-108.07446065173616,43.069956303838666,0.0022174696070692
-107.93384099817445,42.27136854654103,0.0023889997138488
-107.93384099817445,42.27136854654103,0.0023889997138488
-107.95163134935916,42.39591879278615,0.2879711686979508
-107.95418203888786,42.41371096677599,0.002290426610067
-107.95418203888786,42.41371096677599,0.002290426610067
-108.04756443251436,43.05410815000702,0.832671844601509
-108.05020223877099,43.07189356132562,0.0023228571446638
-108.05020223877099,43.07189356132562,0.0023228571446638
-108.0528424474394,43.08967878692712,0.0024195358579126
-108.0528424474394,43.08967878692712,0.0024195358579126
-107.93017017355366,42.41559941775881,0.002302834883385
-107.93017017355366,42.41559941775881,0.002302834883385
-108.02594142339468,43.07382574484763,0.0022835606257732
-108.02594142339468,43.07382574484763,0.0022835606257732
-108.02857479065857,43.091612165055906,0.0024542220773317
-108.02857479065857,43.091612165055906,0.0024542220773317
-108.03121055687944,43.1093984000655,0.002298461016475
-108.03121055687944,43.1093984000655,0.002298461016475
-108.00167821162746,43.07575285300053,0.002470875963797
-108.00167821162746,43.07575285300053,0.002470875963797
-108.00430473492139,43.093540464752145,0.0023859671421022
-108.00430473492139,43.093540464752145,0.0023859671421022
-108.00956496285289,43.12911513452608,0.0022751591409669
-108.00956496285289,43.12911513452608,0.0022751591409669
-108.01219867262095,43.14690219223601,0.002331508268269
-108.01219867262095,43.14690219223601,0.002331508268269
-108.04399117813973,43.360332410312424,0.0022579225704407
-108.04399117813973,43.360332410312424,0.0022579225704407
-107.87708016265677,42.3837699040528,0.2473119084610216
-107.87960870436699,42.401565755499725,0.2518549735039226
-107.8555965680312,42.4034381525705,0.3231922485823642
-107.95314462302075,43.07959183759945,0.8252414534790083
-107.98994180087493,43.328634910714655,1.074224724555101
-107.99258819410218,43.346422317695115,0.0022494895774524
-107.99258819410218,43.346422317695115,0.0022494895774524
-107.8140227426329,42.280714706608045,0.3501216110978986
-107.92887425824124,43.08150371125431,0.0024042352322679
-107.92887425824124,43.08150371125431,0.0024042352322679
-107.96293791299188,43.31277461510983,0.0022425805794792
-107.96293791299188,43.31277461510983,0.0022425805794792
-107.9655749612421,43.33056339840544,0.0022045242549508
-107.9655749612421,43.33056339840544,0.0022045242549508
-107.96821441769632,43.34835199717602,1.0161582049147972
-107.87359590352816,42.869888208430105,1.060562055576958
-107.90460152119077,43.083410503957694,0.0024164928963878
-107.90460152119077,43.083410503957694,0.0024164928963878
-107.92023183481982,43.19016185681846,0.7569139462153348
-107.93857559839934,43.314696790713946,0.0022619561253408
-107.93857559839934,43.314696790713946,0.0022619561253408
-107.94911048125992,43.38585557227388,1.0302441540889844
-107.84940261105417,42.871775856024634,0.896537265532624
-107.89591550043444,43.192070634420794,0.002331069402265
-107.89591550043444,43.192070634420794,0.002331069402265
-107.91159009850712,43.29882250467626,0.0021877916378467
-107.91159009850712,43.29882250467626,0.0021877916378467
-107.91683406349212,43.334405000179984,0.0022381508950349
-107.91683406349212,43.334405000179984,0.0022381508950349
-107.82265199094122,42.855861427060084,0.0024759225338007
-107.82265199094122,42.855861427060084,0.0024759225338007
-107.87159679062921,43.193974309844705,1.1335221295915026
-107.86547428216915,43.32043257762774,0.0022235016254951
-107.86547428216915,43.32043257762774,0.0022235016254951
-107.81154443930049,43.28863853415009,0.0021821558356766
-107.81154443930049,43.28863853415009,0.0021821558356766
-107.81413511430192,43.30643475966835,0.0021748117308794
-107.81413511430192,43.30643475966835,0.0021748117308794
-107.81672815558832,43.324230805009456,0.0022139669115582
-107.81672815558832,43.324230805009456,0.0022139669115582
-107.7820212916529,43.25493229240748,0.0023111586575463
-107.7820212916529,43.25493229240748,0.0023111586575463
-107.78460031759018,43.27273004461007,0.9065996899551212
-107.78718169859769,43.290527617602486,0.0022331053455699
-107.78718169859769,43.290527617602486,0.0022331053455699
-107.78976543721244,43.30832501123477,0.0021836258261747
-107.78976543721244,43.30832501123477,0.0021836258261747
-107.76281660028829,43.29241157650737,0.0022362314958824
-107.76281660028829,43.29241157650737,0.0022362314958824
-107.76539339997548,43.3102101351567,0.0021983681126494
-107.76539339997548,43.3102101351567,0.0021983681126494
-107.76797255367006,43.32800851496109,0.9065996899551224
-107.77055406391062,43.34580671577099,0.0022297739990418
-107.77055406391062,43.34580671577099,0.0022297739990418
-107.67998465471481,42.884847997599444,0.9361755581985278
-107.68502004031055,42.92045537904459,0.0024033843054634
-107.68502004031055,42.92045537904459,0.0024033843054634
-107.72307916495421,43.18748835257676,0.906599689955118
-107.72819314572429,43.223089748369816,0.0024141052846423
-107.72819314572429,43.223089748369816,0.0024141052846423
