lon,lat,value
-109.07083434720603,43.45366787521255,-0.6383596383081066
-108.98896177361908,43.406937489728406,-0.9909587280796034
-108.91694512278724,43.26930954213619,-1.0513905602929177
-108.91985577583598,43.287049172407166,-0.9754256983268514
-108.88976628757116,43.253691824725934,-1.0467118253280026
-108.89266746027661,43.2714329755774,-1.0499968608480306
-108.85682559249207,43.202580250284306,-1.0874580516665913
-108.85971204127122,43.22032333794799,-1.08814034684172
-108.64125626425364,43.23912533993258,-1.1140590729003252
-108.6440837931462,43.25687981346556,-1.1174149546996566
-108.61415234754786,43.2234331356939,-1.1224754699344963
-108.6169704575431,43.24118908557647,-1.131182978032228
-108.61979113409302,43.25894483236919,-1.1366671710408744
-108.62261437995006,43.27670037589369,-1.1449032632841274
-108.59268208427858,43.24324775255536,-1.1274153528489943
-108.59549590573347,43.26100476955978,-1.1351138508279832
-108.6039527608923,43.31427460457615,-1.0984666803349092
-108.57119811407672,43.263059623538496,-1.104982847596491
-108.57681971590172,43.298575586209054,-1.0909391371832404
-108.57963435960676,43.31633326435898,-1.075754622913019
-108.5824515688428,43.334090740148895,-1.0806332512536705
-108.33281781532946,42.83306581543667,-0.6759814368811692
-108.33551713599401,42.850837557656135,-0.6411828090107285
-108.33821890809469,42.86860910707264,-0.611367461272703
-108.3436298170304,42.90415162683402,-0.5452886397812047
-108.34633895908826,42.9219225968469,-0.568660335868277
-108.34905056302793,42.93969337339293,-0.6305024326990883
-108.30866992566123,42.835049092170316,-0.6647640996125327
-108.31136251005238,42.85282206039523,-0.6206006690562192
-108.31405753997592,42.8705948365038,-0.5809765361817961
-108.31675501803151,42.88836742033122,-0.5280401509354827
-108.31945494682273,42.906139811712386,-0.5151170494432284
-108.32215732895708,42.923912010482056,-0.542491535363144
-108.32486216704604,42.941684016474724,-0.6051019688042886
-108.28451959305691,42.83702734846656,-0.6476618952393989
-108.28720543857895,42.85480153967124,-0.6138792093483968
-108.35515125779628,43.299093674906146,-1.0069090968675651
-108.35790138688131,43.316862835022796,-1.0531385495934316
-108.33082127356165,43.301098852366366,-1.0106643205484989
-108.23344686098592,42.98514940441997,-0.7063919231741316
-108.23613192176164,43.00292572677527,-0.7379724457383844
-108.1719913577469,42.738211869894286,-1.1807729981622943
-108.1746357799806,42.755992051605865,-1.1959496204074085
-108.21191091999529,43.004894809349416,-0.7556276239325378
-108.14260104767776,42.70459443828576,-1.0452747796702415
-108.14523397175343,42.722376197451396,-1.082261797796164
-108.14786928548169,42.74015776986042,-1.1472697612428966
-108.16638360514102,42.86462353421066,-0.2459217518230748
-108.16903812761537,42.88240360684869,-0.3500147907182575
-108.17169506268164,42.90018349129752,-0.4947283518463736
-108.09175944560681,42.69068207128329,-0.9258353426184962
-108.12596816305366,42.92186399898694,-0.8170233445994043
-108.07446065173616,43.069956303838666,-1.01429359415507
-107.95418203888786,42.41371096677599,-0.6555747306983508
-108.05020223877099,43.07189356132562,-0.9827707954074624
-108.0528424474394,43.08967878692712,-0.8284189781202551
-107.93017017355366,42.41559941775881,-0.6535211334058122
-108.02594142339468,43.07382574484763,-0.995144092786944
-108.02857479065857,43.091612165055906,-0.9725717851039256
-108.03121055687944,43.1093984000655,-1.0004325735311643
-108.00167821162746,43.07575285300053,-0.7942514093282261
-108.00430473492139,43.093540464752145,-0.9863104945853232
-108.00956496285289,43.12911513452608,-1.020202290675312
-108.01219867262095,43.14690219223601,-1.0264618003220094
-107.99258819410218,43.346422317695115,-1.1110053796527868
-107.92887425824124,43.08150371125431,-0.6650762283457752
-107.9655749612421,43.33056339840544,-1.0981256073260068
-107.90460152119077,43.083410503957694,-0.6658976374055803
-107.82265199094122,42.855861427060084,-1.002963710938345
-107.81154443930049,43.28863853415009,-1.182500880903092
-107.81413511430192,43.306434759668356,-1.164995785837345
-107.81672815558832,43.324230805009456,-1.1645394596529783
-107.7820212916529,43.25493229240748,-1.019418126865368
-107.78718169859769,43.290527617602486,-1.1735414062931435
-107.78976543721244,43.30832501123477,-1.1711100999536177
-107.76281660028829,43.29241157650737,-1.1993659234599037
-107.76539339997548,43.3102101351567,-1.1883150757113106
-107.77055406391062,43.34580671577099,-1.193719279300271
-107.68502004031055,42.92045537904459,-1.030620925320675
-107.72819314572429,43.223089748369816,-0.9794371414721228
-107.73844915050681,43.2942904094864,-1.0361316673743253
-107.74101900873175,43.31209013005433,-1.2121008852358768
-107.5693525408942,42.26341433912887,-0.6160775229853689
-107.7012998217929,43.207157060607045,-0.9802197092544538
-107.71407935539163,43.29616411516471,-1.0381351241954977
-107.66934325843722,43.155610062013906,-0.978988392074768
-107.68715358640955,43.28023048035486,-1.0364241090386936
-107.68970722108499,43.298032692170935,-1.0394500947789005
-107.6922631888064,43.315834727275096,-1.03007473892122
-107.66278606193643,43.282092775364355,-1.0398115666482597
-107.66533275373305,43.29989613913726,-1.0400470462993523
-107.62575220479438,43.194924753046834,-0.9511877504719576
-107.63841621307381,43.283949942072084,-0.9922765460821558
-107.6409559594858,43.30175445469933,-0.9933695928135956
-107.64349802663989,43.31955879192894,-0.9954845522628346
-107.61151355953268,43.26799614614233,-0.9932714667564092
-107.6140440459693,43.285801979118624,-0.9944023498379204
-107.61657684449702,43.303607637496356,-0.9962653587380074
-107.58966956677428,43.287648885148116,-0.9971600907370608
-107.54772476995137,43.164830230575824,-1.0408611843063749
-107.55022761868287,43.18263938121728,-1.0387101902825455
-107.55273275238619,43.20044835941634,-1.0411760221278383
-107.56277618613531,43.27168254495103,-1.0955361762820586
-107.56529278164402,43.28949065880819,-1.0942932086707076
-107.52339420025328,43.166658933632014,-1.0390573569026251
-107.52589013664797,43.184469216177455,-1.0393401266599462
-107.53840405041139,43.27351804911138,-1.096007973758418
-107.54091369673756,43.29132729875004,-1.0962786526310475
-107.49906135415739,43.168482523344935,-1.0773121816461162
-107.50155037576725,43.18629393469636,-1.0778467128601046
-107.50404167009444,43.20410517489245,-1.034436657222946
-107.5065352395846,43.22191624379293,-0.9760204158365292
-107.51402962354484,43.275348421316,-1.096438921823866
-107.4451168959379,42.95653730408422,-0.9805300881602044
-107.47472623778664,43.17030099838248,-1.078684293862067
-107.26567997772734,42.89773924271789,-1.1473060110210305
-107.268078339676,42.915562211890446,-1.1449271833927477
-107.28492820457288,43.04031839812688,-1.1437322253222797
-107.2873441179164,43.05814005201024,-1.1355420118243853
-107.2414370716141,42.899499223798806,-1.112724299885912
-107.24382859477733,42.917323283889296,-1.109417603605339
-107.25822358823582,43.02426420983831,-1.141218891885715
-107.21682093697989,43.08125897019167,-1.1295435793402555
-107.21922055556226,43.099083575956904,-1.1295260740689472
-107.22162236501353,43.11690801831559,-1.1531575302608932
-107.22402636768848,43.134732297136814,-1.12952078454365
-107.1948954973298,43.10084025435152,-1.129137931928384
-107.19729039387997,43.11866578513058,-1.129832805719285
-107.20448821543238,43.17214139943672,-1.1347952724138497
-107.13265526051703,42.817343992634086,-1.1037827054900808
-107.18013327457001,43.173897307958896,-1.2100869996636088
-107.10843568922806,42.819073207977056,-1.1536071384384865
-107.03482428736758,43.00427755560066,-1.2258031904246467
-107.03716480489005,43.022110504393495,-1.2255254204901878
-107.03950745875495,43.039943294700535,-1.1640235690190155
-107.00819401390166,42.98815784672749,-1.2396502581062665
-107.01052551115588,43.00599201628965,-1.2322359486245795
-107.0128591363398,43.02382602809333,-1.2271727188520545
-106.95387213870815,42.757993922312885,-1.2043912008604631
-106.98389999825615,42.98986614306181,-1.239794452945437
-106.92052417153347,42.68832865479971,-0.5659712662416623
-106.88808115486228,42.81656800810618,-1.140304967577822
-106.89036417394142,42.83440794325477,-1.1359531538012444
-106.89264927402937,42.85224772424221,-1.0312964821195685
-106.8661235196186,42.83608642417004,-1.1393771186201205
-106.88211502022754,42.96096895023447,-1.231988415360853
