lon,lat,value
-109.06786261531457,43.43593700709835,2.7125296443736024
-109.07083434720603,43.45366787521255,0.229684466523954
-108.98601875923484,43.38920198905655,2.663373405701206
-108.98896177361908,43.406937489728406,0.210484064658714
-108.99190746958655,43.424672774960406,2.7774072249259754
-108.91694512278724,43.26930954213619,0.2113410425471741
-108.91985577583598,43.287049172407166,0.2096951434883814
-108.88107858587817,43.20046710400621,3.9544963819407295
-108.8839718531918,43.218208888752336,0.2106267901635045
-108.88976628757116,43.253691824725934,0.212817482730453
-108.89266746027661,43.2714329755774,0.2125947161491859
-108.85682559249207,43.202580250284306,0.2421033177010018
-108.85971204127122,43.22032333794799,0.241955928508643
-108.8626011164052,43.2380662152383,0.2458039532183924
-108.64125626425364,43.23912533993258,0.251846483928139
-108.6440837931462,43.25687981346556,0.2508393497220089
-108.64691389735083,43.274634083008124,4.762242135706955
-108.64974657963018,43.292388148380795,4.657729098449787
-108.61415234754786,43.2234331356939,0.2540099881857089
-108.6169704575431,43.24118908557647,0.2526590000052043
-108.61979113409302,43.25894483236919,0.2519605226928229
-108.62261437995006,43.27670037589369,0.2506654527589889
-108.59268208427858,43.24324775255536,0.2532082165509896
-108.59549590573347,43.26100476955978,0.2520731548755103
-108.6039527608923,43.31427460457615,0.2611251219262132
-108.56839115046328,43.24530133937193,0.2767856110799254
-108.57119811407672,43.263059623538496,0.2750804495825597
-108.57400763497465,43.28081770587651,0.2635993136465944
-108.57681971590172,43.298575586209054,0.2622938641161716
-108.57963435960676,43.31633326435898,0.2611331087955172
-108.5824515688428,43.334090740148895,0.260353356826654
-108.49137683319742,42.909880448601484,4.275439541899082
-108.49412897698755,42.9276437848484,4.306653790707824
-108.54689776513614,43.26510939280988,4.977837195538894
-108.55250562773858,43.300627885855775,5.049296768485847
-108.4672100631219,42.91190004540522,4.025811737529314
-108.46995545687747,42.92966462926828,4.052221277324917
-108.49271920863421,43.23366933707882,5.192989171598498
-108.42480786937344,43.11336930880661,4.902295463804319
-108.33281781532946,42.83306581543667,0.30846098125657
-108.33551713599401,42.850837557656135,0.3084751841789774
-108.33821890809469,42.86860910707264,0.3105851066714479
-108.34092313423702,42.886380463520574,0.3114129502215004
-108.3436298170304,42.90415162683402,0.3121822331308141
-108.34633895908826,42.9219225968469,0.3099435431416004
-108.34905056302793,42.93969337339293,0.3085821880518385
-108.3517646314708,42.95746395630556,0.306394103978184
-108.30866992566123,42.835049092170316,0.3065216407016166
-108.31136251005238,42.85282206039523,0.307645621889385
-108.31405753997592,42.8705948365038,0.3114755286016508
-108.31675501803151,42.88836742033122,0.3127051369874333
-108.31945494682273,42.906139811712386,0.3152892505161392
-108.32215732895708,42.923912010482056,0.311358358008283
-108.32486216704604,42.941684016474724,0.3104798098247456
-108.32756946370506,42.95945582952471,0.3062636989798158
-108.33027922155355,42.97722744946604,0.3023936503795285
-108.28451959305691,42.83702734846656,0.3063969157594071
-108.28720543857895,42.85480153967124,0.3081280816936965
-108.35515125779628,43.299093674906146,0.2898146959935492
-108.35790138688131,43.316862835022796,0.2873982199339053
-108.33082127356165,43.301098852366366,0.2830217580976253
-108.2308741756951,42.80541496832894,0.3096021989352577
-108.2014157104642,42.771818721943035,4.636916384563227
-108.20407166203377,42.78959731984791,3.650558658706219
-108.23344686098592,42.98514940441997,0.3027264435294507
-108.23613192176164,43.00292572677527,0.3012788319940157
-108.1719913577469,42.738211869894286,0.3029800420100211
-108.1746357799806,42.755992051605865,0.3006383866220223
-108.17728260282951,42.77377204557138,0.3032694751894475
-108.19854391421228,42.91600521924728,0.3024834657884646
-108.20121245767481,42.93378351629326,0.3014559187762213
-108.21191091999529,43.004894809349416,0.2999303737193749
-108.14260104767776,42.70459443828576,0.2879428188569557
-108.14523397175343,42.722376197451396,0.291617783447323
-108.14786928548169,42.74015776986042,0.296253755382406
-108.16638360514102,42.86462353421066,0.3017776307838954
-108.16903812761537,42.88240360684869,0.3006577895170316
-108.17169506268164,42.90018349129752,0.3013743413734672
-108.09175944560681,42.69068207128329,0.2837051912659569
-108.12596816305366,42.92186399898694,0.3027923393607761
-108.1365754606132,42.992990552676716,0.3024634619841475
-108.0960651869573,43.05023095951897,4.978736479627955
-108.09871665627387,43.068013973794386,5.018770394674591
-108.07181601266278,43.05217208951218,5.029480748247642
-108.07446065173616,43.069956303838666,0.288125115112199
-107.93384099817445,42.27136854654103,0.2068835683176481
-107.95163134935916,42.39591879278614,3.136312047302541
-107.95418203888786,42.41371096677599,0.3013141812548102
-108.04756443251436,43.05410815000702,5.016706580492322
-108.05020223877099,43.07189356132562,0.2915456181638784
-108.0528424474394,43.08967878692712,0.2947639718322857
-107.93017017355366,42.41559941775881,0.3021051197102037
-108.02594142339468,43.07382574484763,0.2884295966742099
-108.02857479065857,43.091612165055906,0.2951607400416397
-108.03121055687944,43.1093984000655,0.2878642629456909
-108.00167821162746,43.07575285300053,0.3095822301894557
-108.00430473492139,43.093540464752145,0.2913368743187918
-108.00956496285289,43.12911513452608,0.2827745237777348
-108.01219867262095,43.14690219223601,0.2814363180642804
-108.04399117813973,43.360332410312424,0.2679847225437426
-107.87708016265677,42.3837699040528,2.968321919745689
-107.87960870436699,42.401565755499725,3.322153638370273
-107.8555965680312,42.4034381525705,3.3032708669268005
-107.95314462302075,43.07959183759945,5.016939855093314
-107.98994180087493,43.328634910714655,4.889429007884296
-107.99258819410218,43.346422317695115,0.2660916668723769
-107.8140227426329,42.280714706608045,3.1547113004934673
-107.92887425824124,43.08150371125431,0.2993792007498617
-107.96293791299188,43.31277461510983,0.2676346232693757
-107.9655749612421,43.33056339840544,0.2688729941145659
-107.96821441769632,43.34835199717602,5.036639803065134
-107.87359590352816,42.869888208430105,5.325907279495911
-107.90460152119077,43.083410503957694,0.2999084666345864
-107.92023183481982,43.19016185681846,4.5116503829104735
-107.93857559839934,43.314696790713946,0.2683545756331414
-107.94911048125992,43.38585557227388,5.049695542522742
-107.84940261105417,42.871775856024634,5.026725454852431
-107.89591550043444,43.192070634420794,0.2760807479190381
-107.91159009850712,43.29882250467626,0.2639707948620578
-107.91683406349212,43.334405000179984,0.2661014592784804
-107.82265199094122,42.855861427060084,0.310160941271715
-107.87159679062921,43.193974309844705,5.231322377724397
-107.86547428216915,43.32043257762774,0.2649159741337001
-107.81154443930049,43.28863853415009,0.2580773327334918
-107.81413511430192,43.306434759668356,0.2570331598769877
-107.81672815558832,43.324230805009456,0.2572412801265647
-107.7820212916529,43.25493229240748,0.2995512202559622
-107.78460031759018,43.27273004461007,5.0205435224412325
-107.78718169859769,43.290527617602486,0.2601797459435894
-107.78976543721244,43.30832501123477,0.2567393955036865
-107.76281660028829,43.29241157650737,0.2602648832895325
-107.76539339997548,43.3102101351567,0.2575768044547508
-107.76797255367006,43.32800851496109,4.986408667778459
-107.77055406391062,43.34580671577099,0.2568383847919558
-107.67998465471481,42.884847997599444,5.46618930859903
-107.68502004031055,42.92045537904459,0.3059591726508691
-107.72307916495421,43.18748835257676,5.108836758149987
-107.72819314572429,43.223089748369816,0.3059273012342012
-107.73844915050681,43.2942904094864,0.2916390864717567
-107.74101900873175,43.31209013005433,0.2581047293100506
-107.5693525408942,42.26341433912887,0.3157580844463344
-107.69366004137864,43.153750707067964,5.124515893945465
-107.7012998217929,43.207157060607045,0.3059133688987911
-107.70385106521144,43.22495882537757,0.3065745755413432
-107.71151878034944,43.27836305840651,5.020543522441232
-107.71407935539163,43.29616411516471,0.291467655570733
-107.71920752557446,43.33176569641881,5.315299767141284
-107.72177512576334,43.34956622061902,0.2575289486488947
-107.66934325843722,43.155610062013906,0.3059249129987004
-107.67188063191425,43.17341350671437,0.3065885288968653
-107.68715358640955,43.28023048035486,0.2920050625898264
-107.68970722108499,43.298032692170935,0.2914490981215304
-107.6922631888064,43.315834727275096,0.2941466040760623
-107.64755463591347,43.17526890375609,0.3109949401911871
-107.65008741882271,43.19307332079356,0.3110014530387505
