lon,lat,value
-109.09815274351561,43.46922872289934,0.0
-109.06786261531457,43.43593700709835,0.0
-109.07083434720603,43.45366787521255,1.6224478524442294
-109.0583810100278,43.52675786836817,0.0
-109.01623886847352,43.422522248608054,0.0
-108.98601875923484,43.38920198905655,0.0
-108.98896177361908,43.406937489728406,2.3056285637111635
-108.99190746958655,43.424672774960406,0.0
-108.9179754801457,43.125266834759216,0.0
-108.92087182744353,43.14300685304758,0.0
-108.97640591100487,43.48002673606045,0.0
-108.88510200362798,43.074159631229314,0.0
-108.91694512278724,43.26930954213619,2.24830546406746
-108.91985577583598,43.287049172407166,2.0362097072147236
-108.94910850361971,43.4644337504344,0.0
-108.88107858587817,43.20046710400621,0.0
-108.8839718531918,43.218208888752336,2.064490185915965
-108.88976628757116,43.253691824725934,2.353501420711198
-108.89266746027661,43.2714329755774,2.3676168233215535
-108.85682559249207,43.202580250284306,1.9095747308860584
-108.85971204127122,43.22032333794799,1.9338383984052705
-108.8626011164052,43.2380662152383,2.276532903192761
-108.70595445204485,42.87372593266626,0.0
-108.67901612853821,42.85803577849288,0.0
-108.68181709029562,42.87578943150443,0.0
-108.68462059379557,42.893542881406624,0.0
-108.61130516036987,42.737846237800774,0.0
-108.61407505051903,42.75560383538882,0.0
-108.55486534371605,42.68863644938331,0.0
-108.64125626425364,43.23912533993258,1.788469371188412
-108.6440837931462,43.25687981346556,1.794267093019421
-108.64691389735083,43.274634083008124,0.0
-108.64974657963018,43.292388148380795,0.0
-108.61415234754786,43.2234331356939,1.8204942465145648
-108.6169704575431,43.24118908557647,1.8153542673495888
-108.61979113409302,43.25894483236919,1.864986701823448
-108.62261437995006,43.27670037589369,1.838060097158481
-108.59268208427858,43.24324775255536,1.8091960378851093
-108.59549590573347,43.26100476955978,1.821970599186639
-108.6039527608923,43.31427460457615,3.0765727963648537
-108.56839115046328,43.24530133937193,1.8380504670310336
-108.57119811407672,43.263059623538496,1.7743748294759834
-108.57400763497465,43.28081770587651,3.101373210566072
-108.57681971590172,43.298575586209054,3.055155119453888
-108.57963435960676,43.31633326435898,3.013824025428599
-108.5824515688428,43.334090740148895,3.027771266412774
-108.588093694941,43.36960508393802,0.0
-108.49137683319742,42.909880448601484,0.0
-108.49412897698755,42.9276437848484,0.0
-108.54689776513614,43.26510939280988,0.0
-108.55250562773858,43.300627885855775,0.0
-108.4672100631219,42.91190004540522,0.0
-108.46995545687747,42.92966462926828,0.0
-108.5170109280158,43.2316322569897,0.0
-108.49271920863421,43.23366933707882,0.0
-108.42480786937344,43.11336930880661,0.0
-108.43307292903862,43.166667180125714,0.0
-108.33281781532946,42.83306581543667,1.5370734229343956
-108.33551713599401,42.850837557656135,1.352752808354848
-108.33821890809469,42.86860910707264,1.2572849553427952
-108.34092313423702,42.886380463520574,1.1274593891317688
-108.3436298170304,42.90415162683402,1.053133832564571
-108.34633895908826,42.9219225968469,1.0690799296494955
-108.34905056302793,42.93969337339293,1.1646034210822684
-108.3517646314708,42.95746395630556,1.2470972681078127
-108.30866992566123,42.835049092170316,1.4119348568101644
-108.31136251005238,42.85282206039523,1.2798768771987277
-108.31405753997592,42.8705948365038,1.2439134419886522
-108.31675501803151,42.88836742033122,1.073225930469608
-108.31945494682273,42.906139811712386,0.0
-108.32215732895708,42.923912010482056,1.0213893455581389
-108.32486216704604,42.941684016474724,1.1996492322854555
-108.32756946370506,42.95945582952471,1.2097214183686902
-108.33027922155355,42.97722744946604,1.1857852364959227
-108.20506594710547,42.303713401717154,0.0
-108.21029599796782,42.33927293293982,0.0
-108.28451959305691,42.83702734846656,1.4275701512031362
-108.28720543857895,42.85480153967124,1.3360967922676152
-108.35515125779628,43.299093674906146,2.813490964438249
-108.35790138688131,43.316862835022796,2.9520904738814777
-108.33082127356165,43.301098852366366,2.8241198389954225
-108.33905847911961,43.35440946132979,0.0
-108.2308741756951,42.80541496832894,1.994172693342719
-108.29829474361473,43.24978286373061,0.0
-108.30922512193649,43.32087056031145,0.0
-108.3119639503746,43.33864199897896,0.0
-108.31470527772233,43.35641324311953,0.0
-108.2014157104642,42.771818721943035,0.0
-108.20407166203377,42.78959731984791,0.0
-108.23344686098592,42.98514940441997,1.4762694514625232
-108.23613192176164,43.00292572677527,1.5000777878248126
-108.28761516199602,43.34063943429682,0.0
-108.16934933358533,42.720431500596014,0.0
-108.1719913577469,42.738211869894286,2.305896240187894
-108.1746357799806,42.755992051605865,2.0485529981199133
-108.17728260282951,42.77377204557138,2.1584639849581815
-108.19854391421228,42.91600521924728,1.3617080551311254
-108.20121245767481,42.93378351629326,1.318077476903164
-108.21191091999529,43.004894809349416,1.509382027284952
-108.22264836841644,43.07600306241874,0.0
-108.24966365137493,43.25376032662746,0.0
-108.12685354454042,42.59789997024488,0.0
-108.14260104767776,42.70459443828576,1.7798128162028457
-108.14523397175343,42.722376197451396,1.7515654334466082
-108.14786928548169,42.74015776986042,1.8522378209026769
-108.15050699139591,42.75793915535447,0.0
-108.16638360514102,42.86462353421066,1.5653615167191737
-108.16903812761537,42.88240360684869,1.452675826500651
-108.17169506268164,42.90018349129752,1.4599715447957513
-108.17968036913365,42.953522013905335,0.0
-108.18768748160326,43.00685883702962,0.0
-108.1903613769421,43.02463739965593,0.0
-108.20108131678722,43.09574975377241,0.0
-108.09175944560681,42.69068207128329,2.007401249356566
-108.11276315322166,42.83295159706761,0.0
-108.12596816305366,42.92186399898694,1.8070996536856871
-108.1365754606132,42.992990552676716,1.9572527775081023
-108.13923331884486,43.010771722016656,0.0
-108.0960651869573,43.05023095951897,0.0
-108.09871665627387,43.068013973794386,0.0
-108.104026840812,43.103579440970066,0.0
-108.11467626598548,43.174708125358855,0.0
-107.97819159425967,42.4118175540187,0.0
-108.07181601266278,43.05217208951218,0.0
-108.07446065173616,43.069956303838666,1.4788007253215336
-107.93384099817445,42.27136854654103,2.4020056298890764
-107.95163134935916,42.39591879278614,0.0
-107.95418203888786,42.41371096677599,1.7705733769138805
-107.95673503837955,42.43150296073416,0.0
-108.04756443251436,43.05410815000702,0.0
-108.05020223877099,43.07189356132562,2.0188957976258495
-108.0528424474394,43.08967878692712,2.3066586001796883
-108.05548506109108,43.10746382665404,0.0
-107.92508432985146,42.38001255152887,0.0
-107.93017017355366,42.41559941775881,1.81350434645446
-108.02594142339468,43.07382574484763,2.0088009687480826
-108.02857479065857,43.091612165055906,2.700920286618263
-108.03121055687944,43.1093984000655,2.2577794291013578
-108.06569499726436,43.34060253044092,0.0
-108.0683646204592,43.35838615610086,0.0
-107.88592052757218,42.27512183331949,0.0
-108.00167821162746,43.07575285300053,2.693866580863777
-108.00430473492139,43.093540464752145,2.6008502137231004
-108.00693365114212,43.11132789197937,0.0
-108.00956496285289,43.12911513452608,2.140931739260427
-108.01219867262095,43.14690219223601,2.1506839058270204
-108.01483478301739,43.164689064952654,0.0
-108.04399117813973,43.360332410312424,2.002465736370611
-107.87708016265677,42.3837699040528,0.0
-107.87960870436699,42.401565755499725,0.0
-107.88213953621158,42.419361428996694,0.0
-108.00107584381055,43.237767454722395,0.0
-107.8555965680312,42.4034381525705,0.0
-107.95314462302075,43.07959183759945,0.0
-107.97674599771463,43.239695100873945,0.0
-107.98994180087493,43.328634910714655,0.0
-107.99258819410218,43.346422317695115,1.809094650416307
-107.8140227426329,42.280714706608045,0.0
-107.83158214736929,42.40530558548728,0.0
-107.92887425824124,43.08150371125431,1.80308157432876
-107.96293791299188,43.31277461510983,1.916619989551673
-107.9655749612421,43.33056339840544,2.068166509946733
-107.96821441769632,43.34835199717602,0.0
-107.87359590352816,42.869888208430105,0.0
-107.90460152119077,43.083410503957694,1.850550012289575
-107.92023183481982,43.19016185681846,0.0
-107.93594788288507,43.29690663570688,0.0
-107.93857559839934,43.314696790713946,2.0318803967137744
-107.94120571340595,43.3324867620296,0.0
-107.94911048125992,43.38585557227388,0.0
-107.84940261105417,42.871775856024634,0.0
-107.89331139630531,43.17427801836235,0.0
-107.89591550043444,43.192070634420794,2.446243905164517
-107.91159009850712,43.29882250467626,1.5774396965531956
-107.91683406349212,43.334405000179984,1.8842565139015377
-107.82265199094122,42.855861427060084,2.8743519006130813
-107.87159679062921,43.193974309844705,0.0
-107.88461845448278,43.282940550344144,0.0
-107.86286736349501,43.302638879138726,0.0
-107.86547428216915,43.32043257762774,1.7936296755907928
-107.81154443930049,43.28863853415009,1.7046773646360327
-107.81413511430192,43.306434759668356,1.6194782286213922
-107.81672815558832,43.324230805009456,1.6706843966321985
-107.76916139949671,43.16594084847579,0.0
-107.7820212916529,43.25493229240748,2.152996571519469
-107.78460031759018,43.27273004461007,0.0
-107.78718169859769,43.290527617602486,1.9675081504670449
-107.78976543721244,43.30832501123477,1.621569818862762
-107.73462644607136,43.09661567016912,0.0
-107.73973091649532,43.13221652521699,0.0
-107.76024215207384,43.27461283916243,0.0
-107.76281660028829,43.29241157650737,2.0224036166903376
-107.76539339997548,43.3102101351567,1.7466839646900507
-107.76797255367006,43.32800851496109,0.0
-107.77055406391062,43.34580671577099,1.711284716884386
-107.67998465471481,42.884847997599444,0.0
-107.68502004031055,42.92045537904459,2.596290917218263
-107.7154256643917,43.1340849306631,0.0
-107.71797450516753,43.15188624820135,0.0
-107.72307916495421,43.18748835257676,0.0
-107.72819314572429,43.223089748369816,2.6437660779860654
-107.73331646753542,43.258690434400656,0.0
-107.73844915050681,43.2942904094864,1.5096144181618254
-107.74101900873175,43.31209013005433,1.8401942207037625
-107.74359121481949,43.329889672440984,0.0
-107.5693525408942,42.26341433912887,2.0672049520223146
-107.69366004137864,43.153750707067964,0.0
-107.7012998217929,43.207157060607045,2.6460265954563815
-107.70385106521144,43.22495882537757,2.7468462349456773
-107.71151878034944,43.27836305840651,0.0
-107.71407935539163,43.29616411516471,1.4987770110790564
-107.7166422696259,43.313964994551384,0.0
-107.71920752557446,43.33176569641881,0.0
-107.72177512576334,43.34956622061902,1.8562066998117208
-107.66934325843722,43.155610062013906,2.644153043543231
-107.67188063191425,43.17341350671437,2.744408412775695
-107.67442032093324,43.191216775726296,0.0
-107.6795066555573,43.22682278610199,0.0
-107.68460228226796,43.26242809197365,0.0
-107.68715358640955,43.28023048035486,1.545341970138194
-107.68970722108499,43.298032692170935,1.500522300566427
-107.6922631888064,43.315834727275096,1.7293152906407718
-107.69482149208972,43.33363658552038,0.0
-107.64502416243974,43.157464311682595,0.0
-107.64755463591347,43.17526890375609,2.603637492929109
-107.65008741882271,43.19307332079356,2.607288118665789
-107.65262251365037,43.210877562650175,0.0
-107.65515992288313,43.2286816291809,0.0
-107.65769964901153,43.24648552024047,0.0
-107.66024169452992,43.264289235683485,0.0
-107.66278606193643,43.282092775364355,1.5011030163732608
-107.66533275373305,43.29989613913726,1.5155067486371026
-107.66788177242566,43.3176993268562,1.531965697109722
-107.61314584175406,43.105895200781426,2.901912158719789
-107.61566251759184,43.123701459429846,2.6030357137125035
-107.61818148934753,43.14150754412419,2.6058503483659843
-107.62070275948649,43.15931345472098,0.0
-107.6232263304778,43.17711919107649,2.611963540778736
-107.62575220479438,43.194924753046834,2.5677014318094997
-107.62828038491294,43.212730140487956,2.6185273248525305
-107.63587878490438,43.266145254192374,0.0
-107.63841621307381,43.283949942072084,1.4331087319217513
-107.6409559594858,43.30175445469933,1.446085189070578
-107.64349802663989,43.31955879192894,1.4373699628055898
-107.64858913319205,43.35516693961349,0.0
-107.59135260538011,43.12554321405372,2.9657320569225147
-107.59637905568147,43.161157489779455,2.9060126584923505
-107.59889572171748,43.178964367324554,2.6195968895778
