lon,lat,value
-98.20080990623806,34.843529847691606,-0.6412406890793849
-98.18283820228615,34.44663420647493,-0.4698219901716385
-98.18107404887165,34.62697834633389,-0.4962002207365765
-98.18089676981003,34.645012462366225,-0.5421859377064444
-98.18071933316241,34.663046524171456,-0.5846825728373962
-98.18018607633138,34.71714838409084,-0.604845089258437
-98.18000800796669,34.735182228854114,-0.5846344633083335
-98.17982978132858,34.753216019323624,-0.6258741117971993
-98.17965139627894,34.771249755486096,-0.6234995262064967
-98.17947285267955,34.789283437328294,-0.6374998023815381
-98.17911528927758,34.82535063799898,-0.6422552672863739
-98.17893626919756,34.84338415680107,-0.6427175795006488
-98.16052699159381,34.500590282412084,-0.4118335334706475
-98.15871101908306,34.68093180481771,-0.5673197781667546
-98.15834588431247,34.71699945817468,-0.5948882079178963
-98.15816307347838,34.735033203375465,-0.5305399320871625
-98.15798010015644,34.75306689424001,-0.6175483985442706
-98.13818635539832,34.55454138576141,-0.3864974095219292
-98.13800029604451,34.57257551759715,-0.3763337130376633
-98.13781407128833,34.59060959517422,-0.4777887903052316
-98.13762768098614,34.60864361847907,-0.3741569683033479
-98.13706751536452,34.66274536262516,-0.5883481297334819
-98.13688046143827,34.680779168706096,-0.583522546961862
-98.13669324124496,34.698812920447374,-0.5739066181396677
-98.13556642035446,34.80701428901213,-0.6326494094075235
-98.1351894766669,34.84308097654366,-0.6372067173163982
-98.11657957723871,34.536351490521376,-0.3626036249868222
-98.11638898290026,34.55438557225119,-0.3714078493610221
-98.1161982191253,34.572419599691685,-0.3484989656259737
-98.11600728576678,34.59045357282921,-0.3241901272197089
-98.11543346671654,34.644555166288285,-0.3807351177216228
-98.11524185354939,34.662588922078264,-0.3802304372011675
-98.11485811610149,34.698656270532595,-0.5907038696373514
-98.11350965273078,34.8248902758905,-0.6276874585489197
-98.11331632964958,34.84292348736841,-0.6299060882981448
-98.09595520340575,34.42798690433621,-0.3985150900705181
-98.09576094750122,34.44602120482956,-0.4476454845710916
-98.09556651888249,34.464055451070685,-0.4219232797469562
-98.09498219524578,34.51815786414277,-7.401928139580461
-98.09459177983868,34.55422586801073,-0.3320900287216453
-98.09400485424702,34.60832746626859,-0.3466235621695061
-98.09361270043841,34.64439492658525,-0.3470367276880234
-98.09341636205602,34.662428575146166,-0.3645034699034222
-98.09321984915267,34.68046216929075,-0.4019172669174264
-98.07399205520089,34.44585826663374,-0.4169421084727256
-98.07379294746731,34.46389240354473,-0.4244693278025236
-98.07359366271102,34.48192648614351,-0.386462173152966
-98.07319456151714,34.517994488349196,-0.3464973769143089
-98.07259457821834,34.572096083971374,-0.3152116227818783
-98.07239422810053,34.590129840407435,-0.2967628901736746
-98.07199299341093,34.62619719004036,-0.3250296355882233
-98.07179210852951,34.64423078320987,-0.3382044707163041
-98.07159104508355,34.662264321929904,-0.3527506082952685
-98.07138980291771,34.680297806186836,-0.3666058606604012
-98.05222333977024,34.44569145352512,-0.4248405824411874
-98.05099789873407,34.55389478774339,-0.2610987770610346
-98.05079302259233,34.571928486360115,-0.2699545091603164
-98.05058796432482,34.58996213053444,-0.2609051553595866
-98.05038272377337,34.6079957202526,-0.3123620476484958
-98.05017730077965,34.62602925550089,-0.3069958774497284
-98.04997169518508,34.64406273626559,-0.3198440554089383
-98.04976590683091,34.662096162532976,-0.3406838269128818
-98.04955993555815,34.68012953428942,-0.3586959716107396
-98.03045480536454,34.44552076560843,-0.426615195173934
-98.02941062285348,34.53568977365098,-0.2648455679768153
-98.02920122904509,34.553723411924736,-0.2195933907850079
-98.02899164909209,34.571756995721216,-0.2670562345112834
-98.02878188283299,34.589790525026594,-0.2757367702695163
-98.02857193010598,34.607823999827076,-0.2887062872037181
-98.02836179074914,34.625857420108886,-0.2822710969535204
-98.02815146460024,34.64389078585822,-0.3133026132180545
-98.02794095149686,34.661924097061366,-0.3221067205795712
-98.02773025127637,34.67995735370459,-0.341966840074569
-98.00868645613888,34.44534620299084,-0.4265977167301907
-98.0076188387823,34.53551462489511,-0.2838669428716712
-98.00740474550066,34.55354814579236,-0.2731646059018799
-98.00719046189795,34.5715816121626,-0.2566853726536202
-98.00697598780899,34.589615023991946,-0.2739115468476923
-98.00676132306843,34.60764838126654,-0.2804952715124551
-98.00654646751066,34.62568168397254,-0.2653772937251167
-98.00611618327989,34.661748125623475,-0.3056368701417757
-97.9875706038597,34.39106641808883,-0.4203620233894218
-97.98604584312845,34.51730213306066,-0.3305529687483824
-97.98582724486727,34.535335588540526,-0.312351090541672
-97.98560845227729,34.553368989456494,-0.3061282476136018
-97.98538946518997,34.571402335794616,-0.2968836630987331
-97.98517028343656,34.58943562754094,-0.2827906606890713
-97.98495090684804,34.60746886468154,-0.2817080535753958
-97.98473133525518,34.625502047202524,-0.2875412801423392
-97.98451156848849,34.64353517509003,-0.267581802232103
-97.98429160637828,34.66156824833019,-0.3056145505580354
-97.96381235355119,34.55318594302985,-0.3020974415437816
-97.96336477389922,34.58925233578647,-0.3113882239930693
-97.96269191135063,34.643351514953224,-0.3079111758637021
-97.96246722499009,34.66138446529485,-0.3205933714306025
-97.94451543301828,34.35463131764194,-0.405298045264676
-97.94201645349843,34.55299900662753,-0.3104094292476305
-97.94087245375044,34.64316395180135,-0.3351752290157094
-97.94064304331314,34.66119677663327,-0.3417539880694344
-97.920453645784,34.5347751550226,-0.3377750600917888
-97.92022075629474,34.552808180367116,-0.3186083424143182
-97.9195208449601,34.606906927922196,-0.3485635761698684
-97.91928712629333,34.62493973423406,-0.3536916443683666
-97.91905319988184,34.64297248575259,-0.3409348830014695
-97.89866285421742,34.534580569423426,-0.3608457637930848
-97.8984252661157,34.55261346436865,-0.3515843978200459
-97.89747279987523,34.6247444960852,-0.3748491667832582
-97.87856226452926,34.40815122865978,-0.4373566909042544
-97.87832148041223,34.4261843741415,-0.4355345707750221
-97.87687227366777,34.534382096812884,-0.3812857264735441
-97.85680467027682,34.40794981681249,-0.4516056137417391
-97.85582154723078,34.48008152902036,-0.4168463679678575
-97.85508190830649,34.53417973731575,-0.3861448890739724
-97.85384478703196,34.62434231978234,-0.3778940666608221
-97.83579632824764,34.35364558995395,-0.4353846665989464
-97.8327881729271,34.57003841233957,-0.392299431164688
-97.83203110898566,34.6241353818816,-0.3918762880277261
-97.81405315557224,34.353436861955295,-0.461721587282613
-97.81379904305707,34.37146975870725,-0.4642564379998808
-97.81201391829806,34.49769849854393,-0.4426107198133626
-97.81175799281772,34.515730955856185,-0.4303633541911983
-97.81150183983343,34.533763358173076,-0.4178664558088483
-97.811245459148,34.55179570548011,-0.3737160994628647
-97.81047494890898,34.60589241719763,-0.3987520268078108
-97.8102176554417,34.62392454432089,-0.3919410496896741
-97.79231020863816,34.353224273435984,-13.42534714125951
-97.79075414174164,34.46141997267786,-0.4573774495470201
-97.79049398967726,34.479452396760614,-0.4578236164989281
-97.79023360634295,34.49748476581647,-0.4502641567237459
-97.7897121450632,34.53354933878933,-13.489601890638468
-97.78945106671648,34.551581542677184,-0.4214374509086248
-97.78918975629715,34.56961369147998,-0.4080523668388214
-97.78892821360391,34.587645785183206,-0.4592445753495456
-97.78866643843511,34.605677823772346,-0.3926783933766968
-97.78840443058884,34.62370980723296,-0.413369763996768
-97.77083068212526,34.33497516101499,-0.4115413664659382
-97.77056749157992,34.35300782452925,-0.4620739531895038
-97.76924802465905,34.44317031702428,-0.4543396115881735
-97.76898342701888,34.461202650404836,-0.4613193474788945
-97.76871859415304,34.4792349287116,-0.4690589277744534
-97.76845352585796,34.4972671519299,-0.4593033231690729
-97.7681882219298,34.515299320045095,-0.4593183032644103
-97.76792268216444,34.53333143304255,-0.448183612658499
-97.76765690635747,34.55136349090766,-0.4485765246272377
-97.76685816063865,34.605459333563054,-0.416385459752002
-97.76659143861559,34.623491170753056,-0.4199890644152236
-97.74775125651284,34.42491702705072,-0.4552466784537407
-97.74748222160441,34.44294926724051,-0.4543838226297448
-97.74721294752176,34.46098145230864,-0.4580066418050768
-97.74667368100603,34.49704565702092,-0.4635327539094231
-97.74640368815835,34.51507767663562,-0.4571457854969855
-97.74532131465193,34.587205203142055,-0.4170924915250205
-97.74505011970419,34.605236946707294,-0.4308629809703645
-97.74477868371014,34.623268635018775,-0.430832858553312
-97.74396292735406,34.67736336828473,-0.4272134222659366
-97.72789951816024,34.29846608568597,-0.419261427553368
-97.72626382859333,34.40666011051351,-6.6166717404515225
-97.72599036471644,34.42469225502713,-0.4501194368757963
-97.72571665772395,34.44272434437029,-0.4483842123707945
-97.72544270740569,34.46075637852817,-0.4504997312562694
-97.7251685135512,34.478788357485904,-0.4551028076265117
-97.72489407594973,34.4968202812287,-0.4591580033506895
-97.72406929855164,34.55091572101972,-0.452717824054818
-97.723793883849,34.568947423755084,-0.4530961514327661
-97.72351822434129,34.58697907120175,-0.4185809413842297
-97.72324231981602,34.60501066334503,-0.4256946177979904
-97.7226897748614,34.641073681662746,-0.463518200458654
-97.72241313400558,34.65910510780787,-0.4578995330125062
-97.7221362472793,34.67713647859104,-0.4634163070426897
-97.70617145666162,34.29823851560978,-0.4124527141406055
-97.704785732192,34.38839957516463,-0.4107441709107409
-97.70450784763871,34.406431621519864,-0.4527813240168873
-97.7042297160356,34.42446361265492,-0.4388819154087324
-97.70395133716922,34.44249554855484,-0.4410688206470716
-97.7036727108258,34.460527429204745,-0.4357629821295372
-97.7033938367913,34.478559254589705,-0.4543347393574992
-97.7031147148514,34.49659102469486,-0.4652109806263941
-97.70199574374054,34.56871755202035,-0.4377328228471293
-97.70171537904815,34.58674904550387,-0.4276737206493488
-97.70115390185406,34.622811866350055,-0.4634208350718245
-97.70087278891921,34.64084319368323,-0.4594096001715312
-97.7005914261366,34.6588744656035,-0.4618964041914882
-97.70030981328891,34.67690568209621,-0.4575053737451708
-97.68331695860144,34.37013542875164,-6.6146286909494165
-97.6830346616561,34.38816737446946,-0.3417076129486784
-97.68275211373386,34.40619926491644,-0.3829362764815998
-97.682469314618,34.424231100077535,-0.4457563883366177
-97.68218626409147,34.44226287993777,-0.4412189989382688
-97.68190296193693,34.46029460448215,-0.4361379728427249
-97.68161940793676,34.47832627369568,-0.4760659135829519
-97.68048266911678,34.55045239694262,-0.405060242429854
-97.68019785261356,34.56848378927802,-0.4341997579666607
-97.67991278295263,34.58651512619314,-0.4239871881142024
-97.67934188327841,34.62257763370318,-0.4377414286619514
-97.67905605282475,34.64060880426848,-0.440643475864272
-97.67876996833265,34.658639919354236,-0.4587926703425595
-97.6770481141782,34.766825443972714,-0.3322150216609331
-97.67676024521339,34.78485617028923,-0.3383448908658577
-97.676472120434,34.802886841008586,-0.3602026560375871
-97.67618373961668,34.82091745611614,-0.3523990201053002
-97.67589510253767,34.83894801559733,-0.3596353093442666
-97.67560620897301,34.85697851943754,-0.3854211258168399
-97.66128384209705,34.387931308904435,-6.574420862027777
-97.66070916461099,34.42399471744093,-0.4034591746599217
-97.66042144264165,34.44202633866513,-0.4033337933079358
-97.66013346489363,34.460057904506556,-0.4782597322089262
-97.65897899168608,34.53218361374367,-0.3452352765627567
-97.65868973172041,34.55021490244579,-0.4216826610430935
-97.65840021464425,34.56824613567513,-0.3984267708774913
-97.65782040826781,34.604308435655696,-0.4302864493549273
-97.65753011852053,34.622339502377116,-0.4506556220679173
-97.65549085358094,34.74855541368805,-0.3822186124740585
-97.65519849350015,34.76658603573494,-0.4018539657200808
-97.65490587361192,34.78461660213103,-0.377528265977692
-97.6546129936895,34.80264711286159,-0.4045306865319899
-97.65431985350578,34.820677567911936,-0.3366982503705499
-97.65402645283342,34.838707967267396,-0.3173812974075742
-97.6537327914447,34.85673831091329,-0.3958876627468234
-97.64127908512123,34.2795007905492,-0.4343551896751627
-97.64098876330628,34.29753269360102,-0.4312524663320472
-97.63924140364841,34.40572294946574,-0.4125765490083832
-97.63865687697046,34.44178592488539,-0.3483000131027881
-97.63807131057608,34.47784867850184,-7.165233542445924
-97.63777813692303,34.49587997209606,-0.4527271464616079
-97.63748470266563,34.51391121019416,-0.4529045916641142
-97.63719100757815,34.53194239278108,-0.4363511777223092
-97.63660283400844,34.56800459136118,-0.4368915379995905
-97.63601361440189,34.60406656771615,-0.4333943934302385
-97.63394308196007,34.73028173320781,-0.4063565439799621
-97.63364623919126,34.7483122484919,-0.408745158972633
-97.63334913262948,34.76634270807058,-0.3749016743319036
-97.6330517620446,34.78437311192907,-0.3517131496032438
-97.6327541272062,34.80240346005256,-0.3491359072788517
-97.63245622788351,34.82043375242629,-0.3451565455778854
-97.63215806384547,34.838463989035496,-0.3213942462980298
-97.63185963486069,34.85649416986542,-0.385233668208199
-97.61807924578753,34.36941612112727,-0.4060721244236399
-97.61778297246893,34.387447583759396,-0.4164578401165205
-97.61748643575454,34.405478990917295,-0.4113457451256316
-97.6171896354169,34.42351034258573,-0.4004941635011853
-97.6165952429605,34.4595728793933,-0.3912831941455063
-97.61629765038529,34.47760406450199,-0.3931086536852353
-97.61599979327391,34.4956351940604,-0.3925426671553439
-97.61570167139736,34.513666268053356,-0.4242279499136042
-97.6154032845263,34.53169728646569,-0.3919683811689949
-97.61510463243106,34.54972824928229,-0.4170694410937304
-97.61480571488173,34.56775915648805,-0.442838623120474
-97.61300662213176,34.675943431051174,-0.4242367260363214
-97.61270583993817,34.69397394855954,-0.4109811897214691
-97.61240479043936,34.71200441033687,-0.4169486681867058
-97.61210347340253,34.730034816368196,-0.4113980007805607
-97.61180188859451,34.7480651666386,-0.4130068715667628
-97.61150003578184,34.76609546113317,-0.4069669168533428
-97.61119791473077,34.78412569983704,-0.351730258574074
-97.61089552520713,34.80215588273532,-0.3360461529947099
-97.61059286697653,34.82018600981316,-0.3575292770041278
-97.6102899398042,34.83821608105575,-0.3230231633871427
-97.60998674345508,34.85624609644822,-0.4027623289032249
-97.5975349182406,34.29704288725773,-0.3605575730763166
-97.596333862339,34.36916862806464,-0.3841908912779203
-97.59603293067885,34.387199924482765,-0.4103211908454419
-97.59573173148387,34.40523116535668,-0.3932760507560615
-97.59543026452305,34.4232623506711,-0.3554992234213984
-97.59512852956506,34.44129348041069,-0.3540490461524797
-97.59482652637823,34.45932455456016,-0.3464974266979509
-97.59452425473063,34.477355573104234,-0.3635482712807729
-97.59422171438992,34.495386536027645,-0.3710121066783473
-97.59391890512353,34.51341744331517,-0.3610164358990506
-97.59361582669852,34.53144829495156,-0.3707357503143039
-97.59331247888166,34.549479090921615,-0.4339110876029349
-97.59300886143936,34.56750983121016,-0.4451234597763335
-97.5917916907332,34.639632235246054,-6.651219793403086
-97.59118148153114,34.67569310278139,-0.4247725841784888
-97.59087597014386,34.6937234528756,-0.4106869902223213
-97.590570187251,34.71175374716745,-0.3442652707446671
-97.59026413261611,34.72978398564193,-0.4056711178497533
-97.58995780600235,34.74781416828401,-0.4017723983140982
-97.5896512071726,34.76584429507873,-0.4041769585229238
-97.58934433588941,34.78387436601111,-0.3235103813284802
-97.589037191915,34.80190438106618,-0.3237682248233554
-97.58872977501125,34.819934340229054,-0.3593428084640326
-97.58842208493971,34.83796424348477,-0.3960943945157395
-97.58811412146164,34.85599409081844,-0.4030226306258487
-97.57641659277284,34.260729340606936,-0.3775718918147983
-97.57611262813468,34.27876080158532,-0.4050905006229378
-97.57489406452629,34.35088609011989,-14.521158772398389
-97.57458874619454,34.36891727333133,-0.4200700838472745
-97.57428315642352,34.38694840094297,-0.4090362301291201
-97.57397729497897,34.40497947293936,-0.4060817653686543
-97.57336475613064,34.44104145002481,-0.3719448471095393
-97.57305807825671,34.4590723550831,-0.3670377878746848
-97.57275112776898,34.477103204464605,-0.3653956159248902
-97.57244390443157,34.495133998154,-0.3643588554470623
-97.57152059495762,34.54922604491638,-0.3889322420985163
-97.56873585580466,34.71149917288296,-0.385774990047678
-97.56842506380849,34.729529241187215,-0.3709612399041944
-97.56811399562612,34.747559253586495,-0.335647328726722
-97.56780265101673,34.76558921006575,-0.3603157488776428
-97.56749102973922,34.78361911060991,-0.3771981326464715
-97.56717913155214,34.80164895520395,-0.3252594769569366
-97.56686695621366,34.81967874383288,-0.3803565830141936
-97.5665545034817,34.83770847648168,-0.3635547689525918
-97.56624177311377,34.855738153135356,-0.4095981499144411
-97.55562375791604,34.206380947802266,-0.3344812762728082
-97.5550079322256,34.24244380565346,-0.2887281185500072
-97.55469960862041,34.260475151242694,-0.4354103048365046
-97.55315387356283,34.35063104520021,-0.3746383078496917
-97.5528439014893,34.368662057084926,-0.4088335308236401
-97.55253365384168,34.38669301329777,-0.3886466947332743
-97.55222313038216,34.40472391382322,-0.4048824786843764
-97.55191233087255,34.422754758645794,-0.3833142393428383
-97.55160125507443,34.44078554775001,-0.3717958857993583
-97.55128990274895,34.458816281120434,-0.3699524944246437
-97.55097827365697,34.4768469587416,-0.3742358964232002
-97.55066636755903,34.49487758059811,-0.3711209091127481
-97.55035418421537,34.51290814667454,-0.3268644773749558
-97.55004172338583,34.530938656955534,-0.372851511587631
-97.54972898482997,34.54896911142571,-0.3953943246538934
-97.54910267357582,34.58502985287221,-0.4024957437904939
-97.54721704927185,34.6932107361596,-0.4205447196641256
-97.546901800304,34.71124068764388,-0.3377798596065347
-97.54658627118704,34.729270583164684,-0.3377865819236949
-97.54627046167684,34.74730042270682,-0.372216685202056
-97.54595437152895,34.76533020625516,-0.3702231709529422
-97.54563800049857,34.78335993379454,-0.3897131075729532
-97.54532134834058,34.801389605309886,-0.3264130609661005
-97.54500441480953,34.81941922078606,-0.3964709357278683
-97.54468719965958,34.83744878020803,-0.380917207556634
-97.5443697026446,34.85547828356068,-0.3964000684325663
-97.53423304091636,34.188092093871596,-0.324523176865863
-97.53298289862188,34.260217116055536,-0.339851712793133
-97.53141395793591,34.35037214151851,-0.4154015828530647
-97.53109933235808,34.368402979485424,-0.4066395348777203
-97.53046924183535,34.40446448816856,-0.4059925974226323
-97.5301537764073,34.42249515885361,-0.3982114302368185
-97.5298380305455,34.44052577374692,-0.3845284610131819
-97.52952200400759,34.45855633283295,-0.3900757962601241
-97.52920569655085,34.476586836096146,-0.3780067244475746
-97.5288891079322,34.494617283521045,-0.4137397147885182
-97.52857223790826,34.512647675092154,-0.4047389049371803
-97.52825508623535,34.530678010794,-0.3793408936435886
-97.52761993696593,34.566738514528126,-0.4059856703713005
-97.52730193888033,34.58476868252955,-0.288910490898363
-97.5257077041307,34.67491868326522,-0.3828296047860611
-97.52538800659391,34.69294851545066,-0.3364684621723122
-97.5250680249524,34.71097829161316,-0.3322120557702603
-97.52474775895877,34.729008011737456,-0.3495300287450983
-97.52442720836518,34.74703767580827,-0.3773208568277629
-97.52410637292358,34.765067283810396,-0.3777710107786785
-97.52378525238547,34.78309683572862,-0.4008378947702449
-97.52346384650207,34.80112633154771,-0.3727367404192442
-97.52314215502422,34.819155771252525,-0.3896189736122581
-97.52282017770241,34.83718515482789,-0.3079475643622812
-97.52249791428689,34.85521448225864,-0.3748081234807977
-97.51474437920692,34.061611217344755,-14.639441558419138
-97.51285155248648,34.169799698056465,-0.3237431970733484
-97.51253509867402,34.18783091684135,-0.3226580516452728
-97.51158404780031,34.241924239163296,-0.3348470643979784
-97.51126646689045,34.25995523520694,-0.3358521533671303
-97.50999331701937,34.332078661975295,-0.4239614782278928
-97.50967432177643,34.35010937923704,-0.4188940126993002
-97.5093550429354,34.36814004069522,-0.4038261121081161
-97.50871563348016,34.4042011961381,-0.4095752057896187
-97.5083955023757,34.42223169009145,-0.4063625161814262
-97.50807508669266,34.44026212817856,-0.4044019682964241
-97.50743340060657,34.476322836691594,-0.4076943328836397
-97.50711212971059,34.494353107086326,-0.4134716865979268
-97.50679057325013,34.512383321552434,-0.4123622602029838
-97.50646873097787,34.53041348007438,-0.4099789260386845
-97.50582418800698,34.56647362922365,-0.4082809224588692
-97.50550148681202,34.584503619819955,-0.4052561534515687
-97.5045316614039,34.63859325550992,-0.398386443376709
-97.5038836737846,34.6746527323997,-0.3168917425459427
-97.50355924802062,34.69268238672729,-0.3665509852205789
-97.5032345339529,34.710711984956205,-0.3754700353918321
-97.50290953133036,34.72874152707108,-0.3846841600201638
-97.50258423990152,34.746771013056566,-0.3815067365460617
-97.50225865941466,34.764800442897354,-0.4026619181415306
-97.50193278961761,34.78282981657814,-0.4088705579135394
-97.50160663025792,34.80085913408365,-0.4081527741928369
-97.50128018108278,34.818888395398616,-0.3133684124788183
-97.50095344183899,34.83691760050779,-0.3869884605037385
-97.50062641227304,34.85494674939592,-0.3769684471696677
-97.4917997793548,34.13347261619754,-0.34715371839455
-97.49115850353087,34.169534864210014,-0.3302668356042153
-97.49019444969262,34.22362781828823,-0.3218409940080536
-97.48987252673906,34.24165869146641,-0.3239919767160893
-97.48955031753903,34.259689508860795,-0.3315560691317888
-97.48825861334629,34.33181222028296,-0.4172689060779626
-97.48793496921503,34.34984275852047,-0.4120798431533963
-97.48761103735538,34.367873240879156,-0.4098058459554434
-97.48728681751918,34.38590366734326,-0.403133300679899
-97.48696230945788,34.403934037896974,-0.4169024497408073
-97.48663751292267,34.4219643525246,-0.4130770374783812
-97.48631242766432,34.4399946112104,-0.39684712332897
-97.48566138997974,34.47605496069372,-0.4166244199217087
-97.4853354370534,34.49408505145988,-0.4147747409672336
-97.48500919440372,34.51211508622151,-0.4145514728781682
-97.48468266177977,34.530145064962966,-0.4133729308571242
-97.48435583893033,34.54817498766862,-0.4134988117532485
-97.48402872560376,34.56620485432288,-0.4108608828437479
-97.48370132154812,34.58423466491019,-0.4057714396917486
-97.48271736248213,34.63832376011468,-0.3909762348104704
-97.4823887929838,34.65635334627863,-0.3728984907656756
-97.48205993149145,34.67438287629796,-0.3653031199624556
-97.48173077775104,34.692412350157205,-0.3871347639625637
-97.48140133150818,34.7104417678409,-0.3804599881585501
-97.48107159250816,34.72847112933361,-0.3780008723542685
-97.48074156049586,34.74650043461991,-0.3783553676371645
-97.48041123521585,34.76452968368439,-0.2908288409648865
-97.48008061641234,34.78255887651168,-0.4000287493179192
-97.4797497038292,34.80058801308639,-0.4113192055304035
-97.4794184972099,34.818617093393186,-0.3358387748351507
-97.47908699629764,34.836646117416734,-0.3560485455948488
-97.47875520083517,34.85467508514169,-0.3170322604989857
-97.48068389994249,33.53815107977682,-0.0800831043528222
-97.48036820487239,33.55618388245739,-0.0827247888694447
-97.47011622664479,34.133204311564306,-0.3312230444894553
-97.4697911277986,34.151235282642915,-0.330371595166147
-97.46750732683125,34.27745051746879,-5.375287065964644
-97.4671799081275,34.29548104186267,-0.3270469702963185
-97.46685219831856,34.31351151034909,-0.3212036800266395
-97.46652419715373,34.33154192291213,-0.3101995165574155
-97.46619590438196,34.34957227953588,-0.3984463246663425
-97.46586731975188,34.36760258020448,-0.4153310349423295
-97.46553844301177,34.38563282490206,-0.4161606657181367
-97.46520927390951,34.403663013612785,-0.3955057639438973
-97.4648798121927,34.42169314632079,-0.4194849852808431
-97.46455005760859,34.439723223010326,-12.42520374419849
-97.46388966882563,34.47578320827074,-0.4200784869687348
-97.4635590341195,34.4938131168101,-0.4174286005210478
-97.46256536569157,34.54790250587597,-0.4032131535780784
-97.46223355392955,34.565932189994854,-0.4131971790122743
-97.46190144726553,34.58396181796941,-0.4139072240437936
-97.46156904544361,34.60199138978398,-0.3911155841279047
-97.46123634820752,34.620020905422926,-0.3819397219161546
-97.46090335530064,34.63805036487065,-0.3892174549987313
-97.460570066466,34.65607976811155,-0.390277106865783
-97.4602364814463,34.67410911513005,-0.3866353047709328
-97.45990259998383,34.69213840591057,-0.3793757503358558
-97.45956842182058,34.71016764043757,-0.4414625269910467
-97.45923394669816,34.728196818695544,-0.3886457783324187
-97.45889917435784,34.74622594066896,-0.3744916080166295
-97.45856410454047,34.76425500634233,-0.3993442789958304
-97.45822873698665,34.78228401570019,-0.3886048398027646
-97.45789307143654,34.80031296872708,-0.379587437541185
-97.45755710762997,34.81834186540756,-0.3655239447478579
-97.45722084530642,34.8363707057262,-0.3495335117548387
-97.45818891817457,33.59198265592305,-1.4445737909383878
-97.45593575911573,33.71820868336892,-0.4437111328185525
-97.45007708375158,34.04277740395238,-0.3827126555570064
-97.44843296279902,34.13293217983347,-0.3981032799900538
-97.44611888242605,34.25914652034334,-0.3249257835106685
-97.44578712267091,34.27717691673447,-0.3239891378080977
-97.4454550679455,34.29520725715699,-0.3221496950390551
-97.44512271799596,34.31323754159486,-0.3183544128516673
-97.44479007256805,34.331267770032134,-0.3135162652381019
-97.44445713140716,34.349297942452765,-0.3241434597686995
-97.4437903608664,34.385358119180395,-0.4186744079850756
-97.4434565309756,34.40338812345547,-0.4392108273510216
-97.44312240432998,34.42141807165019,-0.4232521554559066
-97.44278798067323,34.439447963748655,-0.421856727466206
-97.44245325974863,34.457477799734974,-0.4252779171848529
-97.44211824129916,34.47550757959329,-0.3981713905932594
-97.4417829250674,34.49353730330777,-0.3914160114538237
-97.44144731079561,34.51156697086259,-0.4217934772743953
-97.44077518709919,34.547626137429994,-0.4117480877238759
-97.44043867715727,34.56565563641104,-0.4124101459553044
-97.44010186814079,34.58368507916927,-0.4153239307523082
-97.43976475979021,34.60171446568898,-0.3545071134534998
-97.43942735184564,34.61974379595445,-0.3699908841995078
-97.43908964404685,34.63777306994995,-0.394672869635831
-97.43875163613323,34.65580228765982,-0.4076033668342338
-97.43841332784385,34.67383144906839,-0.4039502290290717
-97.43807471891735,34.69186055416,-0.4049790829038596
