lon,lat,value
-99.75646473950592,35.11431910845396,0.7470725178952308
-99.73435683491894,35.09642099613554,0.7486717798373843
-99.73451860508906,35.11445407933688,0.7437411749796752
-99.71241538917862,35.09655190722534,0.7462860573341821
-99.71257232691848,35.11458507751242,0.7471242151231772
-99.64531395324012,34.934617638399594,0.7514870998773371
-99.64545525875774,34.95265154186422,0.749548021694725
-99.64587992923782,35.00675292733371,0.7474250279469512
-99.64644791983282,35.078887349330664,0.7475295319760983
-99.64659023309332,35.096920819276434,0.7476670014464938
-99.62396205210065,35.00686757523625,0.747633526466917
-99.60283893004032,35.11518047495681,0.7465915854777236
-99.58063611168885,35.079220306394404,0.7468981457793307
-99.58076393880582,35.097253997887364,0.7467407982223
-99.55869860960105,35.07932335626302,0.7466033603147002
-99.53676099830506,35.079422438110896,0.7474030564206924
-99.53687916748689,35.09745626410169,0.7467745943068511
-99.51482328208809,35.079517551875156,0.747600422301976
-99.4927770507066,35.06157469354119,0.7465842167169261
-99.4928854652375,35.07960869749545,0.7470572596890737
-99.47084396250385,35.061661812976666,0.7465728493208565
-99.47094755204078,35.07969587491391,0.7471713208769484
-98.90052014223865,35.098604108535675,7.6662786315379154
-98.8785496674859,35.11661864075604,0.7147112498283372
-98.8566011331058,35.11659466338904,0.7116086159337734
-98.83468904664115,35.098532224271736,0.717168394399173
-98.8127454070608,35.098500320013834,0.7095282331171204
-98.8127041528518,35.116534786472805,0.709810341187003
-98.79084785172827,35.080429947974714,0.7409735707666462
-98.79080180411067,35.09846444436929,0.7069435924582499
-98.76890911970361,35.08039012746344,0.7066864564809199
-98.76885824208318,35.098424597360875,0.7069762369830598
-98.74702609097382,35.06231184368065,0.702698357814657
-98.74697043285414,35.08034633825441,0.7057607884381177
-98.7250922792191,35.06226411756661,0.7021796951073315
-98.72503179546845,35.0802985803754,0.7058219186617312
-98.70315852116931,35.06221242545252,0.696419330473758
-98.68122482110913,35.06215676737116,7.114748894871556
-98.65929118332309,35.06209714335785,0.7149794787829422
-98.6373576120957,35.062033553450426,0.6908704204858132
-98.51076099364211,34.21391002106061,6.467881130484847
-98.48629784092554,34.66471707007295,0.735523365479892
-98.46470190631503,34.62855285729742,6.600847129490932
-98.40144083131656,34.32164539041342,6.132509113175337
-98.3798351904846,34.303501359684034,6.133252025780933
-98.37580422188533,34.844553781436396,5.2886978988245446
-98.35810167393569,34.30338940685352,6.1022490379210295
-98.35796438502769,34.321425192155026,0.784376748378348
-98.35782697402595,34.339460923765685,0.772954897063919
-98.3574140074051,34.393567796318614,0.7126620919437567
-98.35392946454444,34.84443955650801,0.6301041151968138
-98.33579977591022,34.375416106086064,5.5690107067079415
-98.3322004741275,34.82628725398575,0.6181279727604483
-98.33205483240957,34.84432139805553,0.6180262868659389
-98.31063116041351,34.79009695593418,0.6092806891675577
-98.31018032971859,34.84419930615366,0.748792193303896
-98.28908047899344,34.7539028466763,0.6740333446438708
-98.28892585045331,34.77193704179121,4.536674882620863
-98.28861618093826,34.80800526963563,5.734151497425425
-98.28846113972317,34.82603930233914,0.6017178061696097
-98.27007480566951,34.429150120559996,0.652496772754392
-98.26834175247303,34.627533045891035,3.8516003653867954
-98.26802482783454,34.66360196646871,5.955650427422334
-98.26738928650744,34.73573915853015,0.582882688104001
-98.26723004794835,34.75377332124092,0.5823199082155641
-98.26707066785191,34.771807429803644,5.973561117247224
-98.24814779686707,34.447053266353656,0.6333952083531194
-98.24782431145822,34.48312308989068,0.6184790310962678
-98.24570758435758,34.71757167437469,0.661677982503223
-98.24554374421366,34.73560580212509,0.5661252659171345
-98.2453797584406,34.75363987570251,0.5740419469278536
-98.2265439859846,34.42888255365262,0.6312527070484318
-98.22637778284415,34.44691745527611,0.620749168833687
-98.22621143192664,34.464952302901075,0.594347849458316
-98.22453976679549,34.6452978062714,0.5766305561188577
-98.22437178185248,34.66333205902589,3.613555900495765
-98.22403536386729,34.69940040204398,0.668534001016152
-98.22386693056494,34.71743449228107,0.652980132142321
-98.22369834754902,34.735468528319245,0.6232472861876586
-98.223529614689,34.753502510145275,4.457779813041816
-98.2046079165983,34.44677776862062,0.5936577697477667
-98.2044368857233,34.46481252251505,0.5695764806908545
-98.20289074908023,34.62712287362308,0.4758474040851563
-98.2027181916079,34.64515708639506,0.4861292873327824
-98.20254548074587,34.66319124498106,5.3482139170210266
-98.20237261636063,34.68122534936779,5.499313308089727
-98.20219959831856,34.69925939954189,0.6717346238984749
-98.20202642648584,34.717293395490124,5.3633904133669486
-98.20185310072844,34.735327337199216,0.5353068604655168
-98.20167962091219,34.75336122465592,0.5451628835523944
-98.20115825576548,34.807462561379594,0.559317158635908
-98.20098415836809,34.82549623169474,0.5679347990951671
-98.20080990623806,34.843529847691606,0.5759647647504268
-98.18301375689698,34.42859949483251,4.52999701715114
-98.18283820228615,34.44663420647493,0.5594160798324344
-98.18142813478431,34.590909951641436,3.064198639914644
-98.18107404887165,34.62697834633389,0.4088135818058049
-98.18089676981003,34.645012462366225,0.4334979600462834
-98.18071933316241,34.663046524171456,0.4557049546129451
-98.18054173879165,34.68108053173621,3.4295517674734772
-98.18018607633138,34.71714838409084,0.5260938543745187
-98.18000800796669,34.735182228854114,0.5412880185411499
-98.17982978132858,34.753216019323624,0.5249491850487612
-98.17965139627894,34.771249755486096,0.538244944339897
-98.17947285267955,34.789283437328294,0.540689508512978
-98.17929415039198,34.807317064836994,4.2254579830221735
-98.17911528927758,34.82535063799898,0.5593446474900088
-98.17893626919756,34.84338415680107,0.5661710703811814
-98.16052699159381,34.500590282412084,0.3792671686268798
-98.16034611962968,34.51862467860192,2.644756343876846
-98.15980253836608,34.57272754206787,2.347651327574793
-98.15889334330204,34.66289789668826,2.955826978254581
-98.15871101908306,34.68093180481771,0.420686877066993
-98.15834588431247,34.71699945817468,0.4662411497789127
-98.15816307347838,34.735033203375465,0.5476500152394451
-98.15798010015644,34.75306689424001,0.5067800870802787
-98.13892894165508,34.48240431610334,2.842286261447839
-98.13874354247862,34.5004386648379,1.8588411963291216
-98.13837224949316,34.53650719968056,1.43664483258315
-98.13818635539832,34.55454138576141,0.2281922257710844
-98.13800029604451,34.57257551759715,0.2250489180216739
-98.13781407128833,34.59060959517422,0.7018101912182965
-98.13762768098614,34.60864361847907,0.232068116402773
-98.13706751536452,34.66274536262516,0.3105010221760412
-98.13688046143827,34.680779168706096,0.3516743617926242
-98.13669324124496,34.698812920447374,0.3850253239737102
-98.13556642035446,34.80701428901213,0.5294883837545148
-98.1351894766669,34.84308097654366,0.5551482790724738
-98.11657957723871,34.536351490521376,0.2094083627124179
-98.11638898290026,34.55438557225119,0.2039084778000155
-98.1161982191253,34.572419599691685,0.2049647563993409
-98.11600728576678,34.59045357282921,0.2121823516428509
-98.11543346671654,34.644555166288285,0.2248579654491327
-98.11524185354939,34.662588922078264,0.2259954139958013
-98.11485811610149,34.698656270532595,0.3051390077866166
-98.11428122991867,34.75275688519778,0.629408284344485
-98.11350965273078,34.8248902758905,0.5372132204980344
-98.11331632964958,34.84292348736841,0.5519294401963002
-98.09595520340575,34.42798690433621,0.4716215648505199
-98.09576094750122,34.44602120482956,0.3975593860958156
-98.09556651888249,34.464055451070685,0.2888136681100376
-98.09537191740012,34.482089643045754,2.1153582057127767
-98.09478707427392,34.536191893237245,1.635672491178494
-98.09459177983868,34.55422586801073,0.1536568380697674
-98.09439631178958,34.57225978844957,1.425873533649555
-98.09400485424702,34.60832746626859,0.1927867430099295
-98.09380886445159,34.62636122362152,0.7142256451732611
-98.09361270043841,34.64439492658525,0.2059497922174107
-98.09341636205602,34.662428575146166,0.2108259420056895
-98.09321984915267,34.68046216929075,0.2077620291899254
-98.09164144489881,34.82472896183716,0.6326281648122519
-98.07419098606478,34.42782407542439,0.7290848161051214
-98.07399205520089,34.44585826663374,0.3563498912861642
-98.07379294746731,34.46389240354473,0.2432401680597714
-98.07359366271102,34.48192648614351,0.2217917500721461
-98.07339420077878,34.49996051441626,1.7607175504240709
-98.07319456151714,34.517994488349196,0.1558088726188374
-98.0727947503909,34.554062273140495,1.420834320240215
-98.07259457821834,34.572096083971374,0.1529913950437591
-98.07239422810053,34.590129840407435,0.1546899575645504
-98.07219369988297,34.608163542434994,0.6589492705866121
-98.07199299341093,34.62619719004036,0.1586248488872718
-98.07179210852951,34.64423078320987,0.1749851067272594
-98.07159104508355,34.662264321929904,0.1917427068336942
-98.07138980291771,34.680297806186836,0.2034212097356568
-98.05263037024248,34.40962324053975,5.172841085283509
-98.05222333977024,34.44569145352512,0.690966494347587
-98.05120259290788,34.53586103469802,1.4052995953000709
-98.05099789873407,34.55389478774339,0.1027173159754047
-98.05079302259233,34.571928486360115,0.1326369967639779
-98.05058796432482,34.58996213053444,0.1620966693532026
-98.05038272377337,34.6079957202526,0.1526149275958526
-98.05017730077965,34.62602925550089,0.1511562725756526
-98.04997169518508,34.64406273626559,0.1497009470263654
-98.04976590683091,34.662096162532976,0.1482996309818291
-98.04955993555815,34.68012953428942,0.1778381649365285
-98.03066308568509,34.4274868007625,3.4527706983533295
-98.03045480536454,34.44552076560843,0.317915199282303
-98.03003768902305,34.481588532104645,0.6833240460981285
-98.02941062285348,34.53568977365098,0.1024589027487818
-98.02920122904509,34.553723411924736,0.0042035350722058
-98.02899164909209,34.571756995721216,0.0833248589744008
-98.02878188283299,34.589790525026594,0.1538709420561474
-98.02857193010598,34.607823999827076,0.149678141309538
-98.02836179074914,34.625857420108886,0.152730556690968
-98.02815146460024,34.64389078585822,0.150273606158605
-98.02794095149686,34.661924097061366,0.1478630810135162
-98.02773025127637,34.67995735370459,0.1473173628610932
-98.0093247532203,34.391244496416796,4.009483723854481
-98.00868645613888,34.44534620299084,0.3268484711408268
-98.00783274190782,34.517481049484736,1.48125092415796
-98.0076188387823,34.53551462489511,0.1504249803166208
-98.00740474550066,34.55354814579236,0.1022235145707505
-98.00719046189795,34.5715816121626,0.1026449380913527
-98.00697598780899,34.589615023991946,0.1505538721697391
-98.00676132306843,34.60764838126654,0.1497133109390858
-98.00654646751066,34.62568168397254,0.1062905964323747
-98.00633142096983,34.64371493209612,0.6052493240085933
-98.00611618327989,34.661748125623475,0.1436250127165844
-97.98778765353039,34.37303252660256,4.350067252021406
-97.9875706038597,34.39106641808883,0.5809397553636033
-97.98604584312845,34.51730213306066,0.1553627752024246
-97.98582724486727,34.535335588540526,0.1525673964310938
-97.98560845227729,34.553368989456494,0.1534711567849509
-97.98538946518997,34.571402335794616,0.1518543790159814
-97.98517028343656,34.58943562754094,0.1522360588557858
-97.98495090684804,34.60746886468154,0.1496650657708481
-97.98473133525518,34.625502047202524,0.0807979864361612
-97.98451156848849,34.64353517509003,0.007724456754066
-97.98429160637828,34.66156824833019,0.0970307636356894
-97.96625987330228,34.354816879853324,4.504041427499852
-97.96603835887625,34.37285070370735,4.145602420914245
-97.96381235355119,34.55318594302985,0.1568845084848088
-97.96336477389922,34.58925233578647,0.152633543923929
-97.96269191135063,34.643351514953224,0.0993303480990259
-97.96246722499009,34.66138446529485,0.1469364760370597
-97.94451543301828,34.35463131764194,0.6487929434545191
-97.94428926118442,34.37266501683269,4.492398645936796
-97.94201645349843,34.55299900662753,0.192425511529595
-97.94178805995189,34.571032105084164,0.554188977888449
-97.9413306636071,34.60709813789266,0.4726008472791888
-97.94087245375044,34.64316395180135,0.1492563070344974
-97.94064304331314,34.66119677663327,0.1493428679876687
-97.92254036459478,34.37247546609505,4.4029467185826965
-97.920453645784,34.5347751550226,0.2338261088186313
-97.92022075629474,34.552808180367116,0.228896760669203
-97.9195208449601,34.606906927922196,0.1645625146039372
-97.91928712629333,34.62493973423406,0.1540952884964701
-97.91905319988184,34.64297248575259,0.1498074763070445
-97.89866285421742,34.534580569423426,0.2474034493879718
-97.8984252661157,34.55261346436865,0.2376914944971788
-97.89747279987523,34.6247444960852,0.2009418297662499
-97.89723415393854,34.64277711692752,0.320694296144123
-97.87952326394968,34.33601809953703,5.561940706582124
-97.87856226452926,34.40815122865978,0.6382299732107428
-97.87832148041223,34.4261843741415,0.6078458725806803
-97.87687227366777,34.534382096812884,0.3386174393171881
-97.87541532011397,34.6425778454492,2.3056236903150036
-97.85704990547886,34.389916751747,4.61876660801739
-97.85680467027682,34.40794981681249,0.642373911869663
-97.85655921703953,34.42598282708701,3.635181228893744
-97.85582154723078,34.48008152902036,0.5341814833041174
-97.85508190830649,34.53417973731575,0.4158192269967498
-97.85384478703196,34.62434231978234,0.2958217295047238
-97.83579632824764,34.35364558995395,0.7282603953479243
-97.8352971940477,34.389711609082866,4.871033264982778
-97.83479717189043,34.42577740887394,4.090332083839616
-97.83429626024095,34.46184298921097,4.309558193902314
-97.83329176230474,34.53397349105926,3.4064944570208575
-97.83304007947808,34.55200597918173,3.3188151409547366
-97.8327881729271,34.57003841233957,0.4422346527438138
-97.83203110898566,34.6241353818816,0.4003571705872022
-97.81481413944715,34.2993378425726,5.463228398099819
-97.814307042346,34.335403910339096,5.422821059573332
-97.81405315557224,34.353436861955295,0.7153763107953879
-97.81379904305707,34.37146975870725,0.6987710364196225
-97.81201391829806,34.49769849854393,0.5780997162911297
-97.81175799281772,34.515730955856185,0.5609441139659933
-97.81150183983343,34.533763358173076,0.5436415311020318
-97.811245459148,34.55179570548011,0.5225347320833069
-97.81047494890898,34.60589241719763,0.490548832887855
-97.8102176554417,34.62392454432089,0.4760239646705705
-97.79256874739674,34.335191464574976,5.424190629894332
-97.79075414174164,34.46141997267786,0.6418838365167591
-97.79049398967726,34.479452396760614,0.6182743340195291
-97.79023360634295,34.49748476581647,0.6024676660808543
-97.78945106671648,34.551581542677184,0.5793034325780632
-97.78918975629715,34.56961369147998,0.5707672763340271
-97.78892821360391,34.587645785183206,0.1637772576795249
-97.78866643843511,34.605677823772346,0.5612400244447151
-97.78840443058884,34.62370980723296,0.5283507391069613
-97.77135636199168,34.29890966908951,5.2426909502512355
-97.77109363886206,34.31694244253013,5.006405626043113
-97.77083068212526,34.33497516101499,0.7407872098967575
-97.77056749157992,34.35300782452925,0.7165709447911494
-97.76924802465905,34.44317031702428,0.676737350209367
-97.76898342701888,34.461202650404836,0.6590714831734471
-97.76871859415304,34.4792349287116,0.631462027313603
-97.76845352585796,34.4972671519299,0.6216602251329455
-97.7681882219298,34.515299320045095,0.6033016356485227
-97.76792268216444,34.53333143304255,0.6019759169178058
-97.76765690635747,34.55136349090766,0.6086408194915914
-97.76685816063865,34.605459333563054,0.5920859055597565
-97.76659143861559,34.623491170753056,0.5844463602673895
-97.74909285066228,34.3347549997947,4.976848668836308
-97.74775125651284,34.42491702705072,0.7092613218764712
-97.74748222160441,34.44294926724051,0.6955984403290062
-97.74721294752176,34.46098145230864,0.6777190162639324
-97.74667368100603,34.49704565702092,0.638926201414106
-97.74640368815835,34.51507767663562,0.6330943094816895
-97.74532131465193,34.587205203142055,0.633481118658462
-97.74505011970419,34.605236946707294,0.6101684504599172
-97.74477868371014,34.623268635018775,0.6054347559580507
-97.74396292735406,34.67736336828473,0.6240847242127234
-97.72789951816024,34.29846608568597,0.7598547736305353
-97.72762750857952,34.31649856090951,5.637610846126481
-97.72735525713819,34.33453098105207,0.7476130576419328
-97.72599036471644,34.42469225502713,0.7255266322883221
-97.72571665772395,34.44272434437029,0.7148551520281177
-97.72544270740569,34.46075637852817,0.701767302195303
-97.7251685135512,34.478788357485904,0.6821662886711942
-97.72489407594973,34.4968202812287,0.6633101322809595
-97.72406929855164,34.55091572101972,0.6528657799776194
-97.723793883849,34.568947423755084,0.6260302287497859
-97.72351822434129,34.58697907120175,0.6600817598199687
-97.72324231981602,34.60501066334503,0.6450533017477719
-97.7226897748614,34.641073681662746,0.6113888563004881
-97.72241313400558,34.65910510780787,0.6023148832928968
-97.7221362472793,34.67713647859104,0.5933364887832854
-97.70617145666162,34.29823851560978,0.7659966590448393
-97.704785732192,34.38839957516463,0.7472911946016361
-97.70450784763871,34.406431621519864,0.7421319276788299
-97.7042297160356,34.42446361265492,0.7394910686121182
-97.70395133716922,34.44249554855484,0.7352618876195423
-97.7036727108258,34.460527429204745,0.7336406971398447
-97.7033938367913,34.478559254589705,0.6983225830742713
-97.7031147148514,34.49659102469486,0.6822895516422102
-97.70199574374054,34.56871755202035,0.6698261896929969
-97.70171537904815,34.58674904550387,0.6731362676815846
-97.70115390185406,34.622811866350055,0.6462509899571817
-97.70087278891921,34.64084319368323,0.6191603247720561
-97.7005914261366,34.6588744656035,0.6198413012877275
-97.70030981328891,34.67690568209621,0.6281221070325714
-97.68444364093818,34.29800709347321,4.702964971801362
-97.68416234573898,34.31603926012372,5.2116352673741035
-97.6830346616561,34.38816737446946,0.729961634638314
-97.68275211373386,34.40619926491644,0.7475001061747947
-97.682469314618,34.424231100077535,0.7487300005359183
-97.68218626409147,34.44226287993777,0.7446087326112212
-97.68190296193693,34.46029460448215,0.7440133047500331
-97.68161940793676,34.47832627369568,0.685011293457672
-97.68048266911678,34.55045239694262,0.7097446595142599
-97.68019785261356,34.56848378927802,0.6919859791063182
-97.67991278295263,34.58651512619314,0.6994879246917367
-97.67934188327841,34.62257763370318,0.6644759498054955
-97.67905605282475,34.64060880426848,0.6202710072655874
-97.67876996833265,34.658639919354236,0.6620905776710034
-97.6770481141782,34.766825443972714,0.8012798627645309
-97.67676024521339,34.78485617028923,0.8097228013212544
-97.676472120434,34.802886841008586,0.8251291593566081
-97.67618373961668,34.82091745611614,0.8274420792475021
-97.67589510253767,34.83894801559733,0.8156674197576264
-97.67560620897301,34.85697851943754,0.7781570786993895
-97.66271607511234,34.29777181942117,4.866643173010663
-97.66070916461099,34.42399471744093,0.7569807457837443
-97.66042144264165,34.44202633866513,0.7472842171712895
-97.66013346489363,34.460057904506556,0.6981795293722375
-97.65897899168608,34.53218361374367,0.6932259847484077
-97.65868973172041,34.55021490244579,0.7363320723519832
-97.65840021464425,34.56824613567513,0.717897609326251
-97.65782040826781,34.604308435655696,0.7257844168429749
-97.65753011852053,34.622339502377116,0.7047501829650302
-97.65549085358094,34.74855541368805,0.7938970886718891
-97.65519849350015,34.76658603573494,0.7714546755246235
-97.65490587361192,34.78461660213103,0.7835111947187368
-97.6546129936895,34.80264711286159,0.7452936607109351
-97.65431985350578,34.820677567911936,0.8695780640026876
-97.65402645283342,34.838707967267396,0.9097880416020876
-97.6537327914447,34.85673831091329,0.7686946509874764
-97.64127908512123,34.2795007905492,0.7573323976359001
-97.64098876330628,34.29753269360102,0.7546917602366908
-97.64069818334964,34.315564541323674,5.079259384480089
-97.63924140364841,34.40572294946574,0.7660059054143687
-97.6389492701617,34.4237544648934,4.640167068379192
-97.63865687697046,34.44178592488539,0.7414260823922608
-97.63836422385017,34.45981732942659,4.741289395575284
-97.63777813692303,34.49587997209606,0.731960268423168
-97.63748470266563,34.51391121019416,0.7260356433464361
-97.63719100757815,34.53194239278108,0.7116141190605689
-97.63689705143453,34.54997351984176,4.969921811370895
-97.63660283400844,34.56800459136118,0.7231442843410518
-97.63601361440189,34.60406656771615,0.7349761816850542
-97.63394308196007,34.73028173320781,0.7564284424797656
-97.63364623919126,34.7483122484919,0.7380268515463018
-97.63334913262948,34.76634270807058,0.7953260711329575
-97.6330517620446,34.78437311192907,0.8411573737111004
-97.6327541272062,34.80240346005256,0.8505698832761055
-97.63245622788351,34.82043375242629,0.8632904233226494
-97.63215806384547,34.838463989035496,0.9192000844004644
-97.63185963486069,34.85649416986542,0.7931593832890842
-97.6195566693822,34.2792579763888,5.132263772982821
-97.61807924578753,34.36941612112727,0.7712301550365087
-97.61778297246893,34.387447583759396,0.7617768228022691
-97.61748643575454,34.405478990917295,0.7729096479573184
-97.6171896354169,34.42351034258573,0.7819823012338758
-97.6165952429605,34.4595728793933,0.7825484419548735
-97.61629765038529,34.47760406450199,0.7750336852981499
-97.61599979327391,34.4956351940604,0.7718211330587391
-97.61570167139736,34.513666268053356,0.7771119458164434
-97.6154032845263,34.53169728646569,0.8213371109113909
-97.61510463243106,34.54972824928229,0.7716855043348797
-97.61480571488173,34.56775915648805,0.7606588320864403
-97.61300662213176,34.675943431051174,0.7378903382319234
-97.61270583993817,34.69397394855954,0.7583339061327832
-97.61240479043936,34.71200441033687,0.7513299504452482
-97.61210347340253,34.730034816368196,0.7627648766235285
-97.61180188859451,34.7480651666386,0.764130711536739
-97.61150003578184,34.76609546113317,0.7542848185046765
-97.61119791473077,34.78412569983704,0.8523140938366922
-97.61089552520713,34.80215588273532,0.8879723172850024
-97.61059286697653,34.82018600981316,0.8499017331913076
-97.6102899398042,34.83821608105575,0.9260510032261872
-97.60998674345508,34.85624609644822,0.7808189613146176
-97.60111257145277,34.08066034394885,5.117936435907711
-97.59783451568079,34.27901131334937,4.080528048916801
-97.5975349182406,34.29704288725773,0.7731138346937269
-97.596333862339,34.36916862806464,0.7326161465029031
-97.59603293067885,34.387199924482765,0.7648672772187419
-97.59573173148387,34.40523116535668,0.7758110158732783
-97.59543026452305,34.4232623506711,0.7858202857554645
-97.59512852956506,34.44129348041069,0.8159374288211934
-97.59482652637823,34.45932455456016,0.8165354422612547
-97.59452425473063,34.477355573104234,0.8374378946654147
-97.59422171438992,34.495386536027645,0.8194869354973862
