lon,lat,value
-98.48629784092554,34.66471707007295,-1.448964913247189
-98.3574140074051,34.393567796318614,-1.8247504902145475
-98.35392946454444,34.84443955650801,-1.4444411765244365
-98.3322004741275,34.82628725398575,-1.335397152871815
-98.33205483240957,34.84432139805553,-1.2309229993853628
-98.31063116041351,34.79009695593418,-1.5545992826334292
-98.28908047899344,34.7539028466763,-2.2293128943583613
-98.28846113972317,34.82603930233914,-1.4248618800586907
-98.27007480566951,34.429150120559996,-1.7997620793743632
-98.26818336055366,34.645567533214475,-57.501755232032075
-98.26723004794835,34.75377332124092,-1.5259106228755397
-98.24814779686707,34.447053266353656,-1.7556879102200682
-98.24782431145822,34.48312308989068,-1.739639759990915
-98.24570758435758,34.71757167437469,-2.1350020637110294
-98.24554374421366,34.73560580212509,-1.4930271853081805
-98.2453797584406,34.75363987570251,-1.4973081653101052
-98.22637778284415,34.44691745527611,-1.7309131965984588
-98.22621143192664,34.464952302901075,-1.7362269106251758
-98.22403536386729,34.69940040204398,-1.868431801268304
-98.22386693056494,34.71743449228107,-1.9166436471506976
-98.22369834754902,34.735468528319245,-1.129770560858394
-98.2046079165983,34.44677776862062,-1.7193946120835697
-98.2044368857233,34.46481252251505,-1.6881600830334893
-98.20289074908023,34.62712287362308,-1.0093895995304203
-98.2027181916079,34.64515708639506,-0.9482708903700096
-98.20167962091219,34.75336122465592,-1.3627749885784208
-98.20115825576548,34.807462561379594,-1.523365415232324
-98.20098415836809,34.82549623169474,-1.5305779878754968
-98.20080990623806,34.843529847691606,-1.5387670510220843
-98.18283820228615,34.44663420647493,-1.6924833599671092
-98.18107404887165,34.62697834633389,-0.947176612174888
-98.18089676981003,34.645012462366225,-1.1129089269149508
-98.18071933316241,34.663046524171456,-1.2692209160471757
-98.18000800796669,34.735182228854114,-1.3188060107936692
-98.17982978132858,34.753216019323624,-1.415796809443615
-98.17965139627894,34.771249755486096,-1.4263694833568334
-98.17947285267955,34.789283437328294,-1.4740489508761678
-98.17911528927758,34.82535063799898,-1.5276204057595035
-98.17893626919756,34.84338415680107,-1.5311464900503382
-98.16052699159381,34.500590282412084,-1.5062015993307116
-98.15871101908306,34.68093180481771,-1.188330160978833
-98.15834588431247,34.71699945817468,-1.2673030404116343
-98.15816307347838,34.735033203375465,-1.1604847722229232
-98.15798010015644,34.75306689424001,-1.3605270077459457
-98.13800029604451,34.57257551759715,-1.1513991444053415
