lon,lat,value
-98.51076099364211,34.21391002106061,3.544121115556852
-98.48629784092554,34.66471707007295,0.4228707099257634
-98.48629784092554,34.66471707007295,0.4228707099257634
-98.46470190631503,34.62855285729742,3.430138467128438
-98.40144083131656,34.32164539041342,3.47581597760485
-98.3798351904846,34.303501359684034,3.480088428748406
-98.37580422188533,34.844553781436396,3.040551975192059
-98.35810167393569,34.30338940685352,3.48039398261134
-98.35796438502769,34.321425192155026,0.4481700310566715
-98.35796438502769,34.321425192155026,0.4481700310566715
-98.35782697402595,34.339460923765685,0.4410577586280643
-98.35782697402595,34.339460923765685,0.4410577586280643
-98.3574140074051,34.39356779631862,0.4408267643967929
-98.3574140074051,34.39356779631862,0.4408267643967929
-98.35392946454444,34.84443955650801,0.386666219918915
-98.35392946454444,34.84443955650801,0.386666219918915
-98.33579977591022,34.375416106086064,3.4095884136111727
-98.3322004741275,34.82628725398575,0.3842641526164775
-98.3322004741275,34.82628725398575,0.3842641526164775
-98.33205483240957,34.84432139805553,0.3844140511182083
-98.33205483240957,34.84432139805553,0.3844140511182083
-98.31063116041351,34.79009695593418,0.3828147847255126
-98.31063116041351,34.79009695593418,0.3828147847255126
-98.31018032971859,34.84419930615366,0.4308787067374292
-98.31018032971859,34.84419930615366,0.4308787067374292
-98.28908047899344,34.7539028466763,0.3945902338555325
-98.28908047899344,34.7539028466763,0.3945902338555325
-98.28892585045331,34.77193704179121,2.85352280498397
-98.28861618093826,34.80800526963562,3.075776799269075
-98.28846113972317,34.82603930233914,0.3786112409561921
-98.28846113972317,34.82603930233914,0.3786112409561921
-98.27007480566951,34.429150120559996,0.4359117923548906
-98.27007480566951,34.429150120559996,0.4359117923548906
-98.26834175247303,34.627533045891035,2.673680435853504
-98.26802482783454,34.66360196646871,3.273568811652644
-98.26738928650744,34.73573915853016,0.3875073170440878
-98.26738928650744,34.73573915853016,0.3875073170440878
-98.26723004794835,34.75377332124092,0.3840708340496817
-98.26723004794835,34.75377332124092,0.3840708340496817
-98.26707066785191,34.771807429803644,3.278904331564203
-98.24814779686707,34.447053266353656,0.4401894284770069
-98.24814779686707,34.447053266353656,0.4401894284770069
-98.24782431145822,34.48312308989068,0.4454738375453864
-98.24782431145822,34.48312308989068,0.4454738375453864
-98.24570758435758,34.71757167437469,0.3929403492016896
-98.24570758435758,34.71757167437469,0.3929403492016896
-98.24554374421366,34.73560580212509,0.3867348586358293
-98.24554374421366,34.73560580212509,0.3867348586358293
-98.2453797584406,34.75363987570251,0.3863825752407298
-98.2453797584406,34.75363987570251,0.3863825752407298
-98.2265439859846,34.42888255365262,0.4403580507617401
-98.2265439859846,34.42888255365262,0.4403580507617401
-98.22637778284415,34.446917455276115,0.4450336324439711
-98.22637778284415,34.446917455276115,0.4450336324439711
-98.22621143192664,34.464952302901075,0.4359702164962356
-98.22621143192664,34.464952302901075,0.4359702164962356
-98.22453976679549,34.6452978062714,0.4421222657252832
-98.22453976679549,34.6452978062714,0.4421222657252832
-98.22437178185248,34.66333205902589,2.6548333460959705
-98.22403536386729,34.69940040204398,0.3999266244929776
-98.22403536386729,34.69940040204398,0.3999266244929776
-98.22386693056494,34.71743449228107,0.3901053387913337
-98.22386693056494,34.71743449228107,0.3901053387913337
-98.22369834754902,34.735468528319245,0.4371645474314399
-98.22369834754902,34.735468528319245,0.4371645474314399
-98.223529614689,34.753502510145275,2.844035182805332
-98.2046079165983,34.44677776862062,0.4411956530070569
-98.2046079165983,34.44677776862062,0.4411956530070569
-98.2044368857233,34.46481252251505,0.4365330799501912
-98.2044368857233,34.46481252251505,0.4365330799501912
-98.20289074908023,34.62712287362308,0.4187572190421735
-98.20289074908023,34.62712287362308,0.4187572190421735
-98.2027181916079,34.64515708639506,0.4132237913349877
