lon,lat,value
-98.8785496674859,35.11661864075604,-2.8362942085553833
-98.8566011331058,35.11659466338904,-2.84357998696338
-98.8127454070608,35.098500320013834,-2.860591712640714
-98.8127041528518,35.116534786472805,-2.864939065703904
-98.79080180411067,35.09846444436929,-2.7725934296060117
-98.76890911970361,35.08039012746344,-2.030073338754961
-98.76885824208318,35.098424597360875,-2.03061701534276
-98.74702609097382,35.06231184368065,-1.8810604925019032
-98.74697043285414,35.08034633825441,-1.9017386544954764
-98.7250922792191,35.06226411756661,-1.879037581783594
-98.72503179546845,35.0802985803754,-1.9111416013496323
-98.70315852116931,35.06221242545252,-1.799569917994262
-98.6373576120957,35.062033553450426,-1.7881415798362947
-98.48629784092554,34.66471707007295,-1.0913927262278076
-98.3574140074051,34.393567796318614,-1.3008472380894145
-98.35392946454444,34.84443955650801,-1.2121806810306937
-98.3322004741275,34.82628725398575,-1.1660098936639864
-98.33205483240957,34.84432139805553,-1.1153458262399367
-98.31063116041351,34.79009695593418,-1.2622191919376902
-98.28923497021518,34.73586859745029,-30.652788666482596
-98.28846113972317,34.82603930233914,-1.21197350229822
-98.27007480566951,34.429150120559996,-1.3318350880184286
-98.26818336055366,34.645567533214475,-16.97279906956943
-98.26738928650744,34.73573915853015,-1.286699261091512
-98.26723004794835,34.75377332124092,-1.2604639689884278
-98.24814779686707,34.447053266353656,-1.2675161511256925
-98.24782431145822,34.48312308989068,-1.2691718200665274
-98.24570758435758,34.71757167437469,-1.4418420769288576
-98.24554374421366,34.73560580212509,-1.249197638054653
-98.2453797584406,34.75363987570251,-1.24840418950103
-98.2265439859846,34.42888255365262,-1.3222469593756918
-98.22637778284415,34.44691745527611,-1.2596926630916805
-98.22621143192664,34.464952302901075,-1.2867614156051814
-98.22453976679549,34.6452978062714,-1.1565650588776222
-98.22403536386729,34.69940040204398,-1.3268150310759663
-98.22386693056494,34.71743449228107,-1.3643009531305406
-98.22369834754902,34.735468528319245,-1.0048093264955733
-98.2046079165983,34.44677776862062,-1.2745222059848071
-98.2044368857233,34.46481252251505,-1.28455422723969
-98.20289074908023,34.62712287362308,-1.0166806464074536
-98.2027181916079,34.64515708639506,-0.9827266156388008
-98.20185310072844,34.735327337199216,-1.2976628169010154
-98.20167962091219,34.75336122465592,-1.2432847176348958
-98.20115825576548,34.807462561379594,-1.2824189292758938
-98.20098415836809,34.82549623169474,-1.2821182957293271
-98.20080990623806,34.843529847691606,-1.2824813781587698
-98.18283820228615,34.44663420647493,-1.2875010913765614
-98.18107404887165,34.62697834633389,-0.992400441473153
-98.18089676981003,34.645012462366225,-1.0843718754128888
-98.18071933316241,34.663046524171456,-1.1693651456747924
-98.18018607633138,34.71714838409084,-1.2096901785168748
-98.18000800796669,34.735182228854114,-1.169268926616667
-98.17982978132858,34.753216019323624,-1.2517482235943986
-98.17965139627894,34.771249755486096,-1.2469990524129937
-98.17947285267955,34.789283437328294,-1.2749996047630765
-98.17911528927758,34.82535063799898,-1.284510534572748
-98.17893626919756,34.84338415680107,-1.2854351590012976
-98.16052699159381,34.500590282412084,-1.2557539309255557
-98.15871101908306,34.68093180481771,-1.1346395563335092
-98.15834588431247,34.71699945817468,-1.1897764158357926
-98.15816307347838,34.735033203375465,-1.061079864174325
-98.15798010015644,34.75306689424001,-1.2350967970885411
-98.13818635539832,34.55454138576141,-1.308274737473973
-98.13800029604451,34.57257551759715,-1.2649724774993818
-98.13781407128833,34.59060959517422,-1.1196679249014485
-98.13762768098614,34.60864361847907,-1.1988179896878253
-98.13706751536452,34.66274536262516,-1.176696259466964
-98.13688046143827,34.680779168706096,-1.167045093923724
-98.13669324124496,34.698812920447374,-1.1478132362793354
-98.13556642035446,34.80701428901213,-1.265298818815047
-98.1351894766669,34.84308097654366,-1.2744134346327964
-98.11657957723871,34.536351490521376,-1.314374931405616
-98.11638898290026,34.55438557225119,-1.3606748519542045
-98.1161982191253,34.572419599691685,-1.2632479999509614
-98.11600728576678,34.59045357282921,-1.141877682379054
-98.11543346671654,34.644555166288285,-1.1800708915064415
-98.11524185354939,34.662588922078264,-1.130625163482628
-98.11485811610149,34.698656270532595,-1.1814077392747029
-98.11350965273078,34.8248902758905,-1.2553749170978394
-98.11331632964958,34.84292348736841,-1.2598121765962902
-98.09595520340575,34.42798690433621,-1.1630405773322408
-98.09576094750122,34.44602120482956,-1.3649509600977991
-98.09556651888249,34.464055451070685,-1.3518636852398929
-98.09498219524578,34.51815786414277,-17.345952204151043
-98.09459177983868,34.55422586801073,-1.341426003179318
-98.09400485424702,34.60832746626859,-1.2438686988382572
-98.09361270043841,34.64439492658525,-1.111923356983972
-98.09341636205602,34.662428575146166,-1.1114361215558082
-98.09321984915267,34.68046216929075,-1.1729696109442798
-98.07399205520089,34.44585826663374,-1.2979357292124083
-98.07379294746731,34.46389240354473,-1.3991856818618014
-98.07359366271102,34.48192648614351,-1.3612152053847786
-98.07319456151714,34.517994488349196,-1.426573192587394
-98.07259457821834,34.572096083971374,-1.3949341110128577
-98.07239422810053,34.590129840407435,-1.2218100680780026
-98.07199299341093,34.62619719004036,-1.1448346381580856
-98.07179210852951,34.64423078320987,-1.114829322103701
-98.07159104508355,34.662264321929904,-1.0981083673341618
-98.07138980291771,34.680297806186836,-1.0865417334311585
-98.05222333977024,34.44569145352512,-0.9955871360061882
-98.05099789873407,34.55389478774339,-1.399972820255793
-98.05079302259233,34.571928486360115,-1.3471541862132146
-98.05058796432482,34.58996213053444,-1.1546068566197678
-98.05038272377337,34.6079957202526,-1.2400267466854946
-98.05017730077965,34.62602925550089,-1.1128065401427616
-98.04997169518508,34.64406273626559,-1.0750934959250191
-98.04976590683091,34.662096162532976,-1.0752828503536205
-98.04955993555815,34.68012953428942,-1.0738454909595916
-98.03045480536454,34.44552076560843,-1.353069503052913
-98.02941062285348,34.53568977365098,-1.4200625560420477
-98.02920122904509,34.553723411924736,-1.4639559385667194
-98.02899164909209,34.571756995721216,-1.4319158212996164
-98.02878188283299,34.589790525026594,-1.2597638732383871
-98.02857193010598,34.607823999827076,-1.1661841291267503
-98.02836179074914,34.625857420108886,-1.0341170325801572
-98.02815146460024,34.64389078585822,-1.0605139490191564
-98.02794095149686,34.661924097061366,-1.021606321750734
-98.02773025127637,34.67995735370459,-1.0273549091780998
-98.00868645613888,34.44534620299084,-1.3464484444613178
-98.0076188387823,34.53551462489511,-1.4165814144264046
-98.00740474550066,34.55354814579236,-1.4646680004522763
-98.00719046189795,34.5715816121626,-1.2809372045149705
-98.00697598780899,34.589615023991946,-1.2121652010355897
-98.00676132306843,34.60764838126654,-1.1135208057851558
-98.00654646751066,34.62568168397254,-0.9619464291049176
-98.00611618327989,34.661748125623475,-0.9646659422528072
-97.9875706038597,34.39106641808883,-1.151960902658967
-97.98604584312845,34.51730213306066,-1.3609280628500782
-97.98582724486727,34.535335588540526,-1.3822751425322377
-97.98560845227729,34.553368989456494,-1.3986139989397544
-97.98538946518997,34.571402335794616,-1.3138257561823778
-97.98517028343656,34.58943562754094,-1.1642846455165994
-97.98495090684804,34.60746886468154,-1.0698678264537835
-97.98473133525518,34.625502047202524,-1.012791393041809
-97.98451156848849,34.64353517509003,-0.8820345826827712
-97.98429160637828,34.66156824833019,-0.9513743910143384
-97.96381235355119,34.55318594302985,-1.2202756136362083
-97.96336477389922,34.58925233578647,-1.1825868595467994
-97.96269191135063,34.643351514953224,-0.986563095497594
-97.96246722499009,34.66138446529485,-0.977546396015756
-97.94451543301828,34.35463131764194,-1.03452786859659
-97.94201645349843,34.55299900662753,-1.137203494523228
-97.94087245375044,34.64316395180135,-1.0388601232330736
-97.94064304331314,34.66119677663327,-1.0162144342679622
-97.920453645784,34.5347751550226,-1.135365075727483
-97.92022075629474,34.552808180367116,-1.0784735816074462
-97.9195208449601,34.606906927922196,-1.1168154573125055
-97.91928712629333,34.62493973423406,-1.0962508963865254
-97.91905319988184,34.64297248575259,-1.020673260360074
-97.89866285421742,34.534580569423426,-1.1389189353231637
-97.8984252661157,34.55261346436865,-1.1150988802580424
-97.89747279987523,34.6247444960852,-1.1146238149562384
-97.87856226452926,34.40815122865978,-1.147438893134134
-97.87832148041223,34.4261843741415,-1.1673527920889497
-97.87687227366777,34.534382096812884,-1.1414735334278714
-97.85680467027682,34.40794981681249,-1.163717305313705
-97.85582154723078,34.48008152902036,-1.1534353583482653
-97.85508190830649,34.53417973731575,-1.105496528760897
-97.85384478703196,34.62434231978234,-1.0456523354671965
-97.83579632824764,34.35364558995395,-1.07588279383598
-97.8327881729271,34.57003841233957,-1.0812254768502376
-97.83203110898566,34.6241353818816,-1.0519894736430695
-97.81405315557224,34.353436861955295,-1.1361858205865527
-97.81379904305707,34.37146975870725,-1.1477728003198164
-97.81201391829806,34.49769849854393,-1.1674271489405634
-97.81175799281772,34.515730955856185,-1.143128267015987
-97.81150183983343,34.533763358173076,-1.114859299148344
-97.811245459148,34.55179570548011,-0.998576980027953
-97.81047494890898,34.60589241719763,-1.0517457462096924
-97.8102176554417,34.62392454432089,-1.0243488581274771
-97.79231020863816,34.353224273435984,-31.46145510264604
-97.79075414174164,34.46141997267786,-1.1573760780059874
-97.79049398967726,34.479452396760614,-1.1685999863643812
-97.79023360634295,34.49748476581647,-1.1577286424262556
-97.7897121450632,34.53354933878933,-31.61203205916332
-97.78945106671648,34.551581542677184,-1.0947237089920605
-97.78918975629715,34.56961369147998,-1.0587014332822162
-97.78892821360391,34.587645785183206,-1.0762107256124187
-97.78866643843511,34.605677823772346,-1.009662920055726
-97.78840443058884,34.62370980723296,-1.0551310224320891
-97.77083068212526,34.33497516101499,-1.1068287897898814
-97.77056749157992,34.35300782452925,-1.082841194302997
-97.76924802465905,34.44317031702428,-1.1290509193043612
-97.76898342701888,34.461202650404836,-1.1500480009687597
-97.76871859415304,34.4792349287116,-1.172642886748011
-97.76845352585796,34.4972671519299,-1.1550037368976818
-97.7681882219298,34.515299320045095,-1.1601639781359256
-97.76792268216444,34.53333143304255,-1.135163574742451
-97.76765690635747,34.55136349090766,-1.1372228638871666
-97.76685816063865,34.605459333563054,-1.047078777234077
-97.76659143861559,34.623491170753056,-1.0499686920686455
-97.74775125651284,34.42491702705072,-1.1209555347990057
-97.74748222160441,34.44294926724051,-1.1220464677180666
-97.74721294752176,34.46098145230864,-1.133982097840175
-97.74667368100603,34.49704565702092,-1.1525394272767593
-97.74640368815835,34.51507767663562,-1.1382898516905404
-97.74532131465193,34.587205203142055,-1.0385574260585295
-97.74505011970419,34.605236946707294,-1.0713084871223106
-97.74477868371014,34.623268635018775,-1.0691818460043412
-97.74396292735406,34.67736336828473,-1.0519291471954977
-97.72789951816024,34.29846608568597,-1.1001944010735734
-97.72626382859333,34.40666011051351,-15.505753311316854
-97.72599036471644,34.42469225502713,-1.1025495640591505
-97.72571665772395,34.44272434437029,-1.1009441530821802
-97.72544270740569,34.46075637852817,-1.1085715308306057
-97.7251685135512,34.478788357485904,-1.1220511444942125
-97.72489407594973,34.4968202812287,-1.13383573561757
-97.72406929855164,34.55091572101972,-1.1203321983698702
-97.723793883849,34.568947423755084,-1.12099366053443
-97.72351822434129,34.58697907120175,-1.0348500956129012
-97.72324231981602,34.60501066334503,-1.0512019100117478
-97.7226897748614,34.641073681662746,-1.140606853676445
-97.72241313400558,34.65910510780787,-1.124307680022179
-97.7221362472793,34.67713647859104,-1.13511971590066
-97.70617145666162,34.29823851560978,-1.0770002360321522
-97.704785732192,34.38839957516463,-1.0988910756293429
-97.70450784763871,34.406431621519864,-1.1014649309388695
-97.7042297160356,34.42446361265492,-1.0699526654689393
-97.70395133716922,34.44249554855484,-1.0774581281092257
-97.7036727108258,34.460527429204745,-1.0664507806411858
-97.7033938367913,34.478559254589705,-1.1136756409180075
-97.7031147148514,34.49659102469486,-1.1418225138777056
-97.70199574374054,34.56871755202035,-1.0760590213638028
-97.70171537904815,34.58674904550387,-1.050705645098535
-97.70115390185406,34.622811866350055,-1.135947685275443
-97.70087278891921,34.64084319368323,-1.1243215849650692
-97.7005914261366,34.6588744656035,-1.128336467561751
-97.70030981328891,34.67690568209621,-1.1153548982512222
-97.68331695860144,34.37013542875164,-15.500965553539974
-97.6830346616561,34.38816737446946,-0.9069587271783416
-97.68275211373386,34.40619926491644,-1.020661926992265
-97.682469314618,34.424231100077535,-1.082091516610773
-97.68218626409147,34.44226287993777,-1.0728983553773372
-97.68190296193693,34.46029460448215,-1.0621719199700037
-97.68161940793676,34.47832627369568,-1.1609530864360529
-97.68048266911678,34.55045239694262,-0.9903055133525543
-97.68019785261356,34.56848378927802,-1.061370962308271
-97.67991278295263,34.58651512619314,-1.035898118457118
-97.67934188327841,34.62257763370318,-1.0674934881206737
-97.67905605282475,34.64060880426848,-1.0731446375337492
-97.67876996833265,34.658639919354236,-1.1156316991204192
-97.6770481141782,34.766825443972714,-0.7987943506416556
-97.67676024521339,34.78485617028923,-0.8119947304071672
-97.676472120434,34.802886841008586,-0.8628692449209917
-97.67618373961668,34.82091745611614,-0.8426943892193606
-97.67589510253767,34.83894801559733,-0.8585634332429648
-97.67560620897301,34.85697851943754,-0.91867209998401
-97.66128384209705,34.387931308904435,-15.40674103993276
-97.66070916461099,34.42399471744093,-1.070607102739044
-97.66042144264165,34.44202633866513,-1.0736611744769664
-97.66013346489363,34.460057904506556,-1.1597072230451972
-97.65897899168608,34.53218361374367,-0.8397262815778292
-97.65868973172041,34.55021490244579,-1.0258123259223162
-97.65840021464425,34.56824613567513,-0.9691055738019276
-97.65782040826781,34.604308435655696,-1.0454783396723677
-97.65753011852053,34.622339502377116,-1.0939846030527116
-97.65549085358094,34.74855541368805,-0.918307228809496
-97.65519849350015,34.76658603573494,-0.9638662315098157
-97.65490587361192,34.78461660213103,-0.9040291395948165
-97.6546129936895,34.80264711286159,-0.967137821950794
-97.65431985350578,34.820677567911936,-0.8037240950092007
-97.65402645283342,34.838707967267396,-0.7564954888425746
-97.6537327914447,34.85673831091329,-0.9422986880590216
-97.64127908512123,34.2795007905492,-1.116300324051597
-97.64098876330628,34.29753269360102,-1.1115920827971577
-97.63924140364841,34.40572294946574,-1.0834457171487433
-97.63865687697046,34.44178592488539,-0.9197224079845532
-97.63807131057608,34.47784867850184,-16.791273329747824
-97.63777813692303,34.49587997209606,-1.09540390742861
-97.63748470266563,34.51391121019416,-1.0964399752589584
-97.63719100757815,34.53194239278108,-1.056723706222593
-97.63660283400844,34.56800459136118,-1.0580323116396455
-97.63601361440189,34.60406656771615,-1.0486270057618337
-97.63394308196007,34.73028173320781,-0.9752861712553532
-97.63364623919126,34.7483122484919,-0.9795993814984
-97.63334913262948,34.76634270807058,-0.8971887656675117
-97.6330517620446,34.78437311192907,-0.8404908517910541
-97.6327541272062,34.80240346005256,-0.8331645635909956
-97.63245622788351,34.82043375242629,-0.8225523304992787
-97.63215806384547,34.838463989035496,-0.7649271121156088
-97.63185963486069,34.85649416986542,-0.9157293874014216
-97.61807924578753,34.36941612112727,-1.0541362271493413
-97.61778297246893,34.387447583759396,-1.0839809240422895
-97.61748643575454,34.405478990917295,-1.07343055435377
-97.6171896354169,34.42351034258573,-1.047655183415401
-97.6165952429605,34.4595728793933,-1.0279099321713834
-97.61629765038529,34.47760406450199,-1.034477006875841
-97.61599979327391,34.4956351940604,-1.0344181139207271
-97.61570167139736,34.513666268053356,-1.0231289918113962
-97.6154032845263,34.53169728646569,-0.9455947532722544
-97.61510463243106,34.54972824928229,-1.0062450199428428
-97.61480571488173,34.56775915648805,-1.0683154526907863
-97.61300662213176,34.675943431051174,-1.0192587161674862
-97.61270583993817,34.69397394855954,-0.9863147615330974
-97.61240479043936,34.71200441033687,-0.9994590261566594
-97.61210347340253,34.730034816368196,-0.9849497117720316
-97.61180188859451,34.7480651666386,-0.9875700605382406
-97.61150003578184,34.76609546113317,-0.9719089034602092
-97.61119791473077,34.78412569983704,-0.8389496210466166
-97.61089552520713,34.80215588273532,-0.8005610582156331
-97.61059286697653,34.82018600981316,-0.8507285423819373
-97.6102899398042,34.83821608105575,-0.7677418572592682
-97.60998674345508,34.85624609644822,-0.9562110897795928
-97.5975349182406,34.29704288725773,-0.922790960358205
-97.596333862339,34.36916862806464,-0.9924911297389116
-97.59603293067885,34.387199924482765,-1.062411156714419
-97.59573173148387,34.40523116535668,-1.0205081821344186
-97.59543026452305,34.4232623506711,-0.9243838513710412
-97.59512852956506,34.44129348041069,-0.9223566018918902
-97.59482652637823,34.45932455456016,-0.9042051102508392
-97.59452425473063,34.477355573104234,-0.950066168857638
-97.59422171438992,34.495386536027645,-0.9706956939322284
-97.59391890512353,34.51341744331517,-0.9453467091785138
-97.59361582669852,34.53144829495156,-0.9713015107455952
-97.59331247888166,34.549479090921615,-1.0433174385827575
-97.59300886143936,34.56750983121016,-1.0701916919735786
-97.5917916907332,34.639632235246054,-15.5867144965572
-97.59118148153114,34.67569310278139,-1.0177442045206346
-97.59087597014386,34.6937234528756,-0.9830660992071654
-97.590570187251,34.71175374716745,-0.8232440940753082
-97.59026413261611,34.72978398564193,-0.9690692385028532
-97.58995780600235,34.74781416828401,-0.9587271103863992
-97.5896512071726,34.76584429507873,-0.9634210577658848
-97.58934433588941,34.78387436601111,-0.7703069729249742
-97.589037191915,34.80190438106618,-0.7701002986045361
-97.58872977501125,34.819934340229054,-0.8538276178866855
-97.58842208493971,34.83796424348477,-0.9402044682850854
-97.58811412146164,34.85599409081844,-0.95572371984971
-97.57641659277284,34.260729340606936,-0.9596034810684416
-97.57611262813468,34.27876080158532,-1.0315090422344215
-97.57489406452629,34.35088609011989,-34.02942061380081
-97.57458874619454,34.36891727333133,-1.0804303551251315
-97.57428315642352,34.38694840094297,-1.0541029348904667
-97.57397729497897,34.40497947293936,-1.0484426374149196
-97.57336475613064,34.44104145002481,-0.9635295659936164
-97.57305807825671,34.4590723550831,-0.9521701571667164
-97.57275112776898,34.477103204464605,-0.9490585418573708
-97.57244390443157,34.495133998154,-0.9472871389343674
-97.57152059495762,34.54922604491638,-1.012483629783132
-97.56873585580466,34.71149917288296,-0.9205082723564612
-97.56842506380849,34.729529241187215,-0.8843664475608164
-97.56811399562612,34.747559253586495,-0.7994401616104628
-97.56780265101673,34.76558921006575,-0.8573923128972759
-97.56749102973922,34.78361911060991,-0.8967244491923557
-97.56717913155214,34.80164895520395,-0.7725321430517713
-97.56686695621366,34.81967874383288,-0.9025731881576567
-97.5665545034817,34.83770847648168,-0.8619402173687283
-97.56624177311377,34.855738153135356,-0.970274330673437
-97.55562375791604,34.206380947802266,-1.0741675889578526
-97.5550079322256,34.24244380565346,-0.9295990907427276
-97.55469960862041,34.260475151242694,-1.1039896840546035
-97.55315387356283,34.35063104520021,-0.9581363408238592
-97.5528439014893,34.368662057084926,-1.0473906717717452
