lon,lat,value
-99.75646473950592,35.11431910845396,4.253194613684926
-99.73435683491894,35.09642099613554,4.253194613684926
-99.73451860508906,35.11445407933688,4.251133788689472
-99.71241538917862,35.09655190722534,4.250867741655512
-99.71257232691848,35.11458507751242,4.250873961705835
-99.64531395324012,34.934617638399594,4.253194613684926
-99.64545525875774,34.95265154186422,4.253194613684926
-99.64587992923782,35.00675292733371,4.249778526570097
-99.64644791983282,35.078887349330664,4.24964455065188
-99.64659023309332,35.096920819276434,4.249641991170719
-99.62396205210065,35.00686757523625,4.249263902158887
-99.60283893004032,35.11518047495681,4.248492924118253
-99.58063611168885,35.079220306394404,4.248174593234083
-99.58076393880582,35.097253997887364,4.248174593234083
-99.55869860960105,35.07932335626302,4.248174593234084
-99.53676099830506,35.079422438110896,4.248174593234083
-99.53687916748689,35.09745626410169,4.248174593234083
-99.51482328208809,35.079517551875156,4.248174593234083
-99.4927770507066,35.06157469354119,4.253194613684926
-99.4928854652375,35.07960869749545,4.248174593234084
-99.47084396250385,35.061661812976666,4.248174593234083
-99.47094755204078,35.07969587491391,4.248174593234083
-99.07572174613975,34.719883173938115,4.248174593234083
-99.05411459860406,35.080598229006,4.253194613684926
-99.03217565899753,35.08060603411885,3.692391259900745
-99.0102344613341,35.062575200540586,3.5795611572790023
-98.8785496674859,35.11661864075604,4.253194613684926
-98.8566011331058,35.11659466338904,2.173142719467293
-98.83468904664115,35.098532224271736,0.0
-98.8127454070608,35.098500320013834,0.0
-98.8127041528518,35.116534786472805,0.0
-98.79084785172827,35.080429947974714,4.253194613684926
-98.79080180411067,35.09846444436929,0.0
-98.76890911970361,35.08039012746344,0.0
-98.76885824208318,35.098424597360875,0.0
-98.74702609097382,35.06231184368065,0.0
-98.74697043285414,35.08034633825441,0.0
-98.7250922792191,35.06226411756661,0.0
-98.72503179546845,35.0802985803754,0.0
-98.70315852116931,35.06221242545252,1.4579330554765877
-98.68115468624215,35.08019115873122,0.0
-98.65929118332309,35.06209714335785,0.0
-98.6373576120957,35.062033553450426,0.0
-98.48629784092554,34.66471707007295,4.200429331211623
-98.35796438502769,34.321425192155026,4.253194613684926
-98.35782697402595,34.339460923765685,4.253194613684926
-98.3574140074051,34.393567796318614,4.253194613684926
-98.35392946454444,34.84443955650801,3.5142254505204704
-98.3322004741275,34.82628725398575,3.5048412599007577
-98.33205483240957,34.84432139805553,3.5048412599007577
-98.31063116041351,34.79009695593418,3.302341259900743
-98.31018032971859,34.84419930615366,4.253194613684926
-98.28923497021518,34.73586859745029,3.1543398062843835
-98.28908047899344,34.7539028466763,3.302341259900715
-98.28846113972317,34.82603930233914,3.302341259900743
-98.27007480566951,34.429150120559996,4.253194613684926
-98.26818336055366,34.645567533214475,3.147835565243554
-98.26738928650744,34.73573915853015,2.845871436423252
-98.26723004794835,34.75377332124092,3.032121839669244
-98.24830932407899,34.429018273638306,4.253194613684926
-98.24814779686707,34.447053266353656,3.719634959543029
-98.24782431145822,34.48312308989068,3.622043519249814
-98.24570758435758,34.71757167437469,2.2320364560921746
-98.24554374421366,34.73560580212509,2.56484125990076
-98.2453797584406,34.75363987570251,2.7352234642730053
-98.2265439859846,34.42888255365262,4.253194613684926
-98.22637778284415,34.44691745527611,3.692391259900745
-98.22621143192664,34.464952302901075,3.618900527333622
-98.22453976679549,34.6452978062714,4.253194613684926
-98.22403536386729,34.69940040204398,0.0
-98.22386693056494,34.71743449228107,1.7807230975306825
-98.22369834754902,34.735468528319245,4.253194613684926
-98.2046079165983,34.44677776862062,3.630800519332908
-98.2044368857233,34.46481252251505,3.5267571304137704
-98.20289074908023,34.62712287362308,3.0093124655594887
-98.2027181916079,34.64515708639506,2.720000137220822
-98.20219959831856,34.69925939954189,0.0
-98.20185310072844,34.735327337199216,1.7945118306549546
-98.20167962091219,34.75336122465592,2.172029780709309
-98.20115825576548,34.807462561379594,2.54817822039
-98.20098415836809,34.82549623169474,2.2242203757716794
-98.20080990623806,34.843529847691606,1.98026861256912
-98.18283820228615,34.44663420647493,3.533863162172821
-98.18107404887165,34.62697834633389,2.734841259900747
-98.18089676981003,34.645012462366225,2.56484125990076
-98.18071933316241,34.663046524171456,2.466218004011921
-98.18018607633138,34.71714838409084,1.5212075275620551
-98.18000800796669,34.735182228854114,0.0
-98.17982978132858,34.753216019323624,1.9295754666132865
-98.17965139627894,34.771249755486096,2.469867938336592
-98.17947285267955,34.789283437328294,2.56484125990076
-98.17911528927758,34.82535063799898,1.9328803603324616
-98.17893626919756,34.84338415680107,0.0
-98.16052699159381,34.500590282412084,4.253194613684926
-98.15871101908306,34.68093180481771,2.246318804117564
-98.15834588431247,34.71699945817468,2.0865348326639293
-98.15816307347838,34.735033203375465,4.253194613684926
-98.15798010015644,34.75306689424001,2.187160514036961
-98.13818635539832,34.55454138576141,2.881069599969507
-98.13800029604451,34.57257551759715,2.717999129423845
-98.13781407128833,34.59060959517422,4.253194613684926
-98.13762768098614,34.60864361847907,2.304841259900755
-98.13706751536452,34.66274536262516,2.0617398353501244
-98.13688046143827,34.680779168706096,2.171876851381896
-98.13669324124496,34.698812920447374,2.2478786818190457
-98.13556642035446,34.80701428901213,2.7347941136988823
-98.1351894766669,34.84308097654366,2.56484125990076
-98.11657957723871,34.536351490521376,2.770323862506473
-98.11638898290026,34.55438557225119,2.5648412599007604
-98.1161982191253,34.572419599691685,2.304841259900755
-98.11600728576678,34.59045357282921,4.253194613684926
-98.11543346671654,34.644555166288285,0.0
-98.11524185354939,34.662588922078264,1.4957195624933488
-98.11485811610149,34.698656270532595,2.166067929328136
-98.11428122991867,34.75275688519778,2.734841259900747
-98.11350965273078,34.8248902758905,3.0148412599007486
-98.11331632964958,34.84292348736841,3.0148412599007486
-98.09595520340575,34.42798690433621,4.253194613684926
-98.09576094750122,34.44602120482956,3.3689952851013203
-98.09556651888249,34.464055451070685,3.302341259900743
-98.09498219524578,34.51815786414277,2.7805350455663387
-98.09459177983868,34.55422586801073,2.167341259900752
-98.09400485424702,34.60832746626859,0.0
-98.09380886445159,34.62636122362152,0.0
-98.09361270043841,34.64439492658525,0.0
-98.09341636205602,34.662428575146166,1.100020281354844
-98.09321984915267,34.68046216929075,0.0
-98.09164144489881,34.82472896183716,3.282955664610668
-98.07419098606478,34.42782407542439,4.253194613684926
-98.07399205520089,34.44585826663374,4.253194613684926
-98.07379294746731,34.46389240354473,3.302341259900743
-98.07359366271102,34.48192648614351,3.199554171282045
-98.07319456151714,34.517994488349196,2.56484125990076
-98.07259457821834,34.572096083971374,0.0
-98.07239422810053,34.590129840407435,0.0
-98.07219369988297,34.608163542434994,0.0
-98.07199299341093,34.62619719004036,0.0
-98.07179210852951,34.64423078320987,0.0
-98.07159104508355,34.662264321929904,1.0950874191447468
-98.07138980291771,34.680297806186836,0.0
-98.05222333977024,34.44569145352512,3.302341259900743
-98.05099789873407,34.55389478774339,0.0
-98.05079302259233,34.571928486360115,0.0
-98.05058796432482,34.58996213053444,0.0
-98.05038272377337,34.6079957202526,0.0
-98.05017730077965,34.62602925550089,0.0
-98.04997169518508,34.64406273626559,1.0914208220092547
-98.04976590683091,34.662096162532976,1.105838417134052
